0.05305397,0.09209716,0.059852354,0.04190049,0.07237812,0.16937026,0.1026757,0.04566906,0.06696207,0.09189242,0.093889475,0.117448375,0.054386318,0.080650955,0.08623989
0.057875473,0.056111448,0.06301629,0.04425638,0.04361255,0.070352346,0.029078037,0.056620505,0.03203651,0.066442765,0.07410972,0.032718714,0.04068577,0.040053688,0.07128091
0.15861313,0.16275285,0.15398045,0.07618612,0.15186355,0.21247268,0.18895647,0.09368248,0.20986363,0.20975731,0.4024693,0.1761553,0.0789259,0.090027794,0.088763766
0.208734,0.27316296,0.091218725,0.04154228,0.09137467,0.31627113,0.22390106,0.07743025,0.034569584,0.084295824,0.14389908,0.2362742,0.09043623,0.055958033,0.07516812
0.18499517,0.39198413,0.30756184,0.24049342,0.18040195,0.3293275,0.33531013,0.17924994,0.2924208,0.2646233,0.40817502,0.33948594,0.17537948,0.15652779,0.13372168
0.17242488,0.22304003,0.12489037,0.052430477,0.04951189,0.13951099,0.07763335,0.07851099,0.061120406,0.040458284,0.1562373,0.053112645,0.04022966,0.018227663,0.023887366
0.2173561,0.31041422,0.14738257,0.10273427,0.11743194,0.19496131,0.07652429,0.07414228,0.060309786,0.053362798,0.10614971,0.07537664,0.081997536,0.037807528,0.041570876
0.39970997,0.260063,0.23703472,0.3716176,0.30701977,0.24766508,0.18175621,0.31865868,0.48684156,0.2914836,0.25986525,0.1411534,0.23078822,0.32564688,0.26982412
0.14625403,0.20344284,0.06399023,0.027703105,0.027343147,0.22730647,0.110524125,0.028868256,0.024549192,0.040238883,0.04798577,0.16145529,0.033420928,0.030726742,0.034280784
0.78253245,0.49190453,0.14415838,0.07235955,0.03306602,0.8310447,0.6229225,0.09957796,0.05212413,0.03425132,0.24461024,0.43139815,0.11298028,0.041747075,0.023738686
0.78030777,0.8334427,0.13061397,0.035016555,0.04443423,0.8410642,0.5236764,0.074446954,0.044408455,0.03919243,0.11415027,0.32492515,0.08860985,0.043055747,0.042491127
0.23798482,0.35001683,0.06259343,0.028019194,0.032563,0.31245986,0.3241568,0.04856617,0.04499652,0.030673983,0.16642658,0.3065714,0.05834344,0.045634873,0.020185085
0.116695814,0.10913892,0.11843515,0.09120252,0.061194737,0.20444433,0.12723495,0.071277454,0.083429635,0.06393469,0.061092157,0.14322779,0.05990076,0.052135576,0.03887603
0.009812918,0.0159767,0.027621571,0.019540584,0.014926585,0.011843817,0.017716397,0.029817892,0.022098633,0.029180761,0.02268665,0.025404694,0.02892315,0.045920547,0.051350117
0.017112305,0.06039285,0.07336576,0.13857849,0.056708947,0.10161697,0.08352134,0.054168064,0.14025906,0.054491054,0.24788122,0.09114208,0.044174343,0.09846439,0.061684586
0.15407887,0.08493286,0.14870971,0.11180991,0.05971553,0.13480179,0.11725431,0.09463347,0.089056395,0.053859163,0.105443925,0.08151493,0.067487374,0.06251759,0.041750822
0.013982096,0.019258488,0.04593849,0.027237486,0.031176636,0.0064695664,0.014812193,0.050435297,0.0128288325,0.030025579,0.019290624,0.012996422,0.03087625,0.029440148,0.039706733
0.21394405,0.14477484,0.13272163,0.16775408,0.16275276,0.13972883,0.15370136,0.08876422,0.15215623,0.1307091,0.14617261,0.16904426,0.08760427,0.08978034,0.100277
