0.082802005,0.26894996,0.0542834,0.10577363,0.039221514,0.780164,0.19785708,0.022701781,0.0031862282,0.033588324,0.28219676,0.21216653,0.014154811,0.011442679,0.070101246
0.028631402,0.02673901,0.024377527,0.052631933,0.015840005,0.07512092,0.01728487,0.019189734,0.04601015,0.025787055,0.03116145,0.03435846,0.01563903,0.09871927,0.015462755
0.01586294,0.02029075,0.011684753,0.0043932847,0.017645402,0.30077654,0.051980462,0.014175939,0.005217144,0.030990183,0.1575461,0.11104167,0.01803039,0.0065657105,0.02125174
0.02972378,0.056891173,0.046773996,0.028416011,0.1336916,0.12737373,0.046297457,0.092416614,0.021389822,0.13735753,0.089548185,0.05314359,0.078163795,0.018987503,0.073304385
0.064161494,0.07654546,0.091935106,0.10265789,0.08143655,0.04736889,0.08346957,0.061888196,0.06503242,0.05890926,0.062469948,0.074164644,0.041660104,0.07307641,0.14609958
0.014154423,0.10284222,0.041069854,0.21273139,0.24882615,0.04213425,0.04727318,0.016332058,0.012533924,0.13037337,0.014178003,0.032822363,0.013007989,0.017478455,0.1498401
0.025496356,0.023432067,0.016135601,0.007002772,0.06233198,0.11956938,0.018680768,0.015635047,0.0103944475,0.10528069,0.030094216,0.027833268,0.010072105,0.0057333503,0.021002486
0.0103717595,0.03770003,0.0071375947,0.004216137,0.07542777,0.07175254,0.01788079,0.00521463,0.0027808324,0.10001733,0.048980583,0.03305061,0.00888903,0.007183127,0.04301915
0.06291721,0.07415313,0.05360317,0.09356691,0.10855278,0.260208,0.077765144,0.103354566,0.0672829,0.09578419,0.093861684,0.06357697,0.08482987,0.09200897,0.13485827
0.019400427,0.026564613,0.047929887,0.04828158,0.02629605,0.113309905,0.048572104,0.032524977,0.01767938,0.04075642,0.037369527,0.03150297,0.023752207,0.044017315,0.030238578
0.02223809,0.014106763,0.015374595,0.017633071,0.008661744,0.06463726,0.021024814,0.0136167575,0.007310334,0.0189643,0.040591847,0.0325607,0.010270823,0.011901332,0.013976646
0.01725475,0.012303601,0.032115493,0.025761092,0.025291558,0.061813854,0.018437997,0.026273072,0.023345364,0.04538765,0.017984707,0.043259773,0.014771989,0.009290084,0.018523995
0.104417644,0.26399127,0.19930825,0.13881929,0.16613601,0.44298914,0.5274504,0.11036415,0.111043,0.4149984,0.35519043,0.58122027,0.08568695,0.12229624,0.3166114
0.0065327985,0.010966422,0.0062682717,0.007651182,0.041539997,0.015340904,0.009862817,0.011628742,0.011873074,0.12422695,0.0079111215,0.013238347,0.013232319,0.025420517,0.10478847
0.09103318,0.044406716,0.049254928,0.009654985,0.018519113,0.26068345,0.10289963,0.023822261,0.0044545224,0.019030647,0.122002624,0.13992284,0.02664885,0.0040106727,0.026132321
0.05779676,0.11827968,0.07817146,0.08783927,0.13519926,0.13861315,0.12665556,0.072499536,0.091908604,0.17781448,0.07301876,0.0401785,0.035523303,0.08904342,0.12468797
0.29663152,0.04172626,0.076158166,0.0100411875,0.025255905,0.17227493,0.039182786,0.01844606,0.004876048,0.02053809,0.23492031,0.22519952,0.0193183,0.010976571,0.06644325
0.10317633,0.016969586,0.042220417,0.020559015,0.011538045,0.121032946,0.016052427,0.0114284195,0.003153678,0.014137316,0.16247475,0.040069804,0.022805275,0.024800822,0.031204708
0.09404603,0.04515783,0.048611756,0.008696654,0.06994901,0.05403421,0.009046914,0.023347717,0.006844192,0.079597004,0.050353028,0.038523674,0.030067358,0.010853968,0.12385221
0.041242264,0.033225432,0.025471527,0.0061371117,0.03666747,0.081655376,0.01072972,0.008359494,0.0032500378,0.017319528,0.08545261,0.025563525,0.009514638,0.0143316975,0.026762435
0.07646971,0.09226519,0.022438118,0.009092211,0.086888775,0.05550687,0.031646457,0.007741852,0.0030686748,0.10130661,0.018194564,0.030493136,0.0072802003,0.012248071,0.08938255
0.089075334,0.14177187,0.12112634,0.036125757,0.049016755,0.06461151,0.09212728,0.10362426,0.025327,0.050584443,0.036738813,0.07357499,0.10974354,0.041901067,0.047846694
0.014568798,0.05582872,0.00784733,0.01048252,0.054518305,0.057819597,0.015454563,0.003789588,0.00754766,0.042123012,0.023513433,0.020187834,0.003964774,0.010940258,0.04430337
0.11966496,0.1255229,0.057739194,0.07283869,0.07816798,0.035324056,0.039458096,0.026690131,0.06264907,0.07153265,0.012380731,0.027783945,0.026519693,0.13660608,0.12673901
0.2870069,0.029073156,0.24049087,0.041202784,0.08356569,0.058074884,0.0368929,0.07869695,0.012474996,0.09873085,0.097842924,0.19465725,0.11810562,0.0143851405,0.079905465
0.09214602,0.009767205,0.10095202,0.011245155,0.016313026,0.059820663,0.007664461,0.03455765,0.011112348,0.038987778,0.062497623,0.037861876,0.04881721,0.009990869,0.043509964
0.10302006,0.09210109,0.16001837,0.019286502,0.032699913,0.24010204,0.074480616,0.019779725,0.0062623043,0.054127123,0.12636419,0.075717375,0.029142853,0.012924574,0.12705252
0.14741977,0.10261094,0.14757851,0.022066537,0.010814843,0.09318222,0.08463633,0.077135906,0.019448677,0.06486448,0.062110595,0.6321844,0.15844394,0.025927551,0.061319318
0.023690224,0.009697538,0.020110792,0.0041289865,0.0013204714,0.033709552,0.011057885,0.0104369335,0.0032786904,0.0038784994,0.0061068763,0.0059584146,0.0052326475,0.005925361,0.0041209166
0.33506268,0.044649184,0.08715249,0.037156504,0.011321715,0.23019026,0.01623512,0.025916914,0.0047699194,0.026526975,0.1425406,0.08623264,0.027052224,0.015255819,0.05666878
0.0029994105,0.013485596,0.0047443826,0.003902651,0.0010987739,0.024203848,0.0059628887,0.011903757,0.0047646165,0.008937694,0.0051506013,0.009036697,0.0112081105,0.002976337,0.0030284093
0.0836598,0.03629935,0.03878939,0.014926529,0.029461972,0.056025837,0.025879703,0.027816588,0.006006757,0.030891616,0.037212484,0.053181775,0.029182676,0.01190744,0.05322486
