0.12763001,0.06055953,0.04486666,0.08816234,0.081070654,0.16876486,0.05676968,0.062205642,0.092734896,0.08448503,0.17081858,0.070427686,0.08461509,0.060537722,0.13775103
0.01643695,0.03463915,0.059862707,0.039730404,0.019434765,0.023405962,0.023271944,0.038124096,0.016531529,0.025600934,0.025078913,0.026888873,0.059529554,0.014653149,0.02429317
0.041901328,0.04450383,0.060879264,0.074471064,0.023308562,0.047738224,0.030748526,0.030637035,0.03027994,0.02638758,0.05422397,0.029149085,0.032610778,0.01530921,0.021716522
0.050780937,0.18577905,0.07290874,0.057825893,0.07836053,0.05646867,0.08272905,0.064178124,0.067573026,0.08510866,0.066195436,0.08026162,0.0704066,0.048151385,0.07928445
0.018597292,0.03870859,0.06670255,0.045172732,0.022094935,0.02750103,0.034754444,0.03399869,0.016291762,0.019837188,0.024919406,0.027198263,0.035192132,0.022221966,0.028105883
0.022211913,0.026256206,0.023532018,0.03554963,0.038828697,0.024432285,0.020493833,0.01787747,0.019908069,0.032522526,0.024819069,0.015584416,0.018705368,0.018296348,0.031133873
0.0798372,0.03760377,0.041688334,0.05703468,0.046632376,0.068338215,0.030478429,0.030815246,0.057109784,0.055615373,0.08991393,0.040111456,0.03959523,0.035864517,0.054386903
0.030365016,0.02967711,0.025256675,0.026525058,0.03068971,0.029861612,0.019163297,0.01562241,0.018457633,0.024213528,0.030342376,0.015108911,0.016188735,0.016110122,0.026927393
0.013063817,0.022806408,0.020866778,0.016462618,0.018331807,0.010693296,0.01786381,0.015433865,0.009856326,0.03061929,0.013940037,0.013205341,0.026585907,0.010699428,0.016461058
0.009180782,0.015815957,0.01656218,0.017103067,0.019575061,0.013419911,0.008327165,0.010659249,0.010798024,0.018079698,0.016483102,0.008102893,0.016100788,0.022634715,0.01302093
0.011507479,0.016694464,0.016113607,0.019716503,0.022963552,0.029298395,0.013003712,0.01325754,0.0136747565,0.020984454,0.04777546,0.013745118,0.01781964,0.012493029,0.019263916
0.019285671,0.026024116,0.017624194,0.025095206,0.027719686,0.03421484,0.024895111,0.014485423,0.01924697,0.037671402,0.041395597,0.01829755,0.018330589,0.020559872,0.027531352
0.14348598,0.13388346,0.15216054,0.1730771,0.05722338,0.1892213,0.044732306,0.10798135,0.07554005,0.045747906,0.14963101,0.0571889,0.12854762,0.06988464,0.037043925
0.051755764,0.04445344,0.07324194,0.1281412,0.06828203,0.0929682,0.03311066,0.066261396,0.07879591,0.101902366,0.09476602,0.050872706,0.116715565,0.05468087,0.06621634
0.042370033,0.022886293,0.030215442,0.018060954,0.005592911,0.032734673,0.009715026,0.038997028,0.0047653723,0.0060628364,0.031283148,0.009062101,0.053323366,0.0062140683,0.0049818577
0.089426756,0.11504211,0.09034298,0.058389243,0.031184671,0.07949553,0.018849209,0.05904006,0.020436633,0.034421127,0.07003037,0.01556113,0.05351569,0.024916263,0.02862028
0.05824191,0.053893793,0.06422368,0.04368713,0.039866943,0.057705164,0.022077331,0.03499688,0.026130551,0.03663839,0.05548816,0.017215721,0.035482574,0.022570577,0.019623721
