0.0435007,0.25856325,0.011637115,0.01724634,0.05641828,0.06151837,0.15851496,0.03065764,0.017261371,0.01846498,0.049131844,0.4589935,0.035149958,0.011920179,0.024611723
0.39217892,0.27213907,0.104846306,0.040586125,0.034564685,0.042513512,0.056311652,0.056371134,0.008943656,0.010083339,0.046616144,0.10641408,0.0770329,0.007532924,0.017550107
0.33944067,0.18025237,0.13729043,0.09351143,0.034751695,0.19024554,0.4070279,0.16466142,0.027069649,0.029512174,0.1709907,0.40116817,0.102246605,0.022690563,0.057526153
0.45437682,0.46474636,0.09491061,0.07911778,0.040614333,0.09960557,0.094135925,0.07011789,0.033068907,0.014939422,0.065709665,0.106684625,0.04757184,0.018068172,0.015355463
0.031383473,0.016947048,0.013772893,0.009613615,0.023068555,0.02326132,0.015195157,0.015862733,0.014949748,0.018171681,0.010608851,0.03231368,0.0154055515,0.009645343,0.021247376
0.061477445,0.06658454,0.048435435,0.06386102,0.15809031,0.026146505,0.027888166,0.030100599,0.030150848,0.071982026,0.016587995,0.06811808,0.025385773,0.064549424,0.085063964
0.032472696,0.031426977,0.038056087,0.019994896,0.026542446,0.016818302,0.019896535,0.033781398,0.026580319,0.015598755,0.005234351,0.031561133,0.027150508,0.018582186,0.019456213
0.07085103,0.03399303,0.09563463,0.12968485,0.05625577,0.025160464,0.04792821,0.08285204,0.06572908,0.049042,0.12084548,0.07928811,0.06271489,0.06916812,0.078900985
0.16919853,0.29478955,0.13961972,0.03946848,0.082178935,0.21265352,0.15990318,0.11677461,0.04859417,0.05269805,0.14943962,0.13573568,0.07894101,0.033215832,0.076877736
0.10169004,0.18935917,0.084457174,0.08010202,0.06388214,0.004026977,0.022457745,0.009780406,0.016797507,0.011259575,0.008313183,0.06459609,0.008328398,0.011228893,0.009057927
0.04482291,0.034253113,0.060101457,0.035812452,0.043692373,0.030494409,0.030711098,0.051793817,0.023332661,0.025591135,0.028452324,0.03706633,0.044249117,0.02266871,0.020595122
0.028142067,0.015871854,0.018953785,0.016858999,0.01781908,0.008515229,0.018697869,0.02198501,0.024812642,0.0179603,0.01691381,0.04163445,0.02282843,0.032432258,0.028865926
0.09516007,0.12726744,0.049265746,0.045378853,0.04562404,0.094679736,0.0940004,0.05566302,0.042214986,0.048047405,0.105619356,0.107214466,0.04358037,0.030655384,0.045168668
0.12514898,0.082495116,0.053372636,0.019029018,0.025085662,0.09346062,0.07453868,0.06739457,0.022954741,0.01567283,0.089351654,0.08047875,0.061646953,0.029429108,0.028504591
0.035250567,0.09046605,0.008097526,0.0043942463,0.02881653,0.06394485,0.034543548,0.0024048209,0.0018378099,0.0049655796,0.020387324,0.034183662,0.0032939701,0.0042024166,0.011895526
0.029969143,0.028543478,0.019870624,0.005848369,0.012015331,0.014596962,0.013497529,0.008581467,0.0036319573,0.008945623,0.02153253,0.019984905,0.009568891,0.0033796614,0.007089961
0.10446116,0.04816991,0.04789267,0.039120853,0.007004126,0.013577806,0.0679405,0.07939972,0.024744336,0.010236244,0.015678357,0.07651549,0.08807058,0.019676238,0.008481991
