0.24822295,0.10450945,0.07592172,0.039997324,0.06077333,0.3045845,0.09550889,0.04382266,0.049790476,0.034850698,0.15853798,0.1183856,0.047278732,0.12502946,0.03924091
0.0070944233,0.004783304,0.011823757,0.009626106,0.016751373,0.0071305283,0.0058523132,0.017753823,0.0116779795,0.015798204,0.015471458,0.011634262,0.012671032,0.0085715065,0.011477442
0.02184715,0.023596616,0.029250462,0.02213322,0.015607248,0.015813973,0.016174823,0.027565692,0.029579699,0.024965437,0.018635109,0.019872682,0.015608677,0.018591968,0.019267667
0.005772087,0.0025486,0.017718358,0.030555276,0.03497761,0.006180101,0.0068412707,0.026366966,0.022991084,0.026182596,0.017683446,0.027309159,0.028419875,0.011850748,0.021962823
0.013428953,0.008869588,0.042350024,0.024878308,0.02887267,0.014165137,0.008860798,0.038701724,0.017776389,0.030174663,0.014182422,0.01678522,0.021430437,0.011117641,0.020039363
0.21715976,0.13180411,0.20397046,0.17351712,0.06291398,0.1473275,0.070862286,0.1222786,0.10001842,0.03083658,0.14860858,0.09753167,0.10282197,0.041818667,0.030071037
0.28570604,0.30427173,0.32168126,0.31226292,0.38755485,0.28793657,0.27836293,0.33067572,0.26210508,0.32651764,0.21115045,0.28628233,0.30441853,0.17251012,0.26871037
0.06727325,0.10108099,0.07424132,0.033241767,0.04910561,0.107254975,0.034738183,0.03661848,0.022742143,0.026654754,0.029819287,0.04535485,0.049236685,0.014714783,0.030821024
0.18638052,0.12893702,0.16033448,0.20348784,0.28169683,0.12828241,0.14568718,0.2131296,0.19038653,0.21762717,0.12643121,0.15948227,0.21687816,0.23340137,0.2586342
0.15464622,0.05439024,0.10022103,0.09728364,0.12079144,0.22268964,0.12117446,0.14690807,0.15100622,0.10401532,0.13379829,0.13781503,0.12257524,0.118866794,0.078832276
0.3386865,0.13515574,0.28134578,0.18388103,0.11295862,0.46998072,0.23033348,0.25086597,0.17050612,0.12008003,0.14631964,0.3356339,0.23206852,0.12590311,0.081151344
0.051427066,0.041944183,0.06553733,0.08499119,0.103177406,0.18287548,0.104289554,0.090504326,0.09067024,0.07618156,0.09209431,0.12860034,0.085127406,0.06296064,0.06277289
0.1633478,0.056556202,0.09261024,0.123108685,0.11076441,0.32265136,0.08889912,0.080818996,0.1130739,0.13085876,0.06407709,0.13512579,0.08543445,0.117080435,0.14841855
0.0054497207,0.0035905703,0.0050436924,0.0036727723,0.011210193,0.01115378,0.0056080115,0.008873547,0.0032791237,0.005225906,0.0035255174,0.004507375,0.006255421,0.0055253915,0.0068622464
0.033559997,0.033220917,0.059546754,0.081070326,0.07489123,0.04263012,0.03596636,0.07000248,0.115943424,0.08986707,0.12412999,0.06208945,0.056869693,0.042521585,0.053294986
0.17274424,0.09752142,0.12711836,0.12620494,0.18596931,0.53203106,0.097875744,0.10557175,0.067131534,0.060652144,0.0747698,0.067428604,0.10068397,0.19503094,0.06890817
0.3026996,0.16347513,0.22121286,0.16960733,0.119876936,0.3737811,0.17542355,0.14600745,0.17679234,0.11667143,0.3262516,0.24952191,0.14237393,0.23755606,0.1531554
0.044149797,0.0291715,0.039310098,0.03902828,0.0349262,0.03661274,0.029780917,0.087037414,0.094349876,0.06613921,0.08062816,0.06691678,0.09275455,0.036575582,0.052242063
0.01933595,0.022877937,0.04036543,0.029197238,0.017278586,0.016209343,0.018087115,0.041395552,0.02018399,0.012510854,0.024906173,0.028268479,0.015960887,0.01327317,0.009070249
0.021133272,0.046365216,0.059816077,0.06515978,0.029768052,0.056602977,0.034945365,0.03832669,0.041069612,0.028870603,0.17949317,0.023959266,0.017128887,0.009817282,0.01120362
0.013044642,0.070695326,0.04939857,0.02336506,0.018947154,0.024746574,0.04420141,0.048046622,0.017556623,0.011748018,0.012262326,0.06212642,0.024137704,0.012114854,0.008821497
