0.115725674,0.13076368,0.19223271,0.16874537,0.12714589,0.16347073,0.0787521,0.080378294,0.12947312,0.11252756,0.15006588,0.06829095,0.07114475,0.1632413,0.12666963
0.0866721,0.038768042,0.060003467,0.04325923,0.040765397,0.04593772,0.09701464,0.09012922,0.02680034,0.03585916,0.05027042,0.08039555,0.09174635,0.039218344,0.018913517
0.024114618,0.02949235,0.043224953,0.03806791,0.03188091,0.0354791,0.03306162,0.033572864,0.035907608,0.03950614,0.0403108,0.028489338,0.03273844,0.026256287,0.021763697
0.05954235,0.12401524,0.15072998,0.068121605,0.047517493,0.063641205,0.09730592,0.10543419,0.05423057,0.046907123,0.058691032,0.08635942,0.097818315,0.046788886,0.03250536
0.031952966,0.021025667,0.05243369,0.05691343,0.08044556,0.052804045,0.0344486,0.086786605,0.075978905,0.07451531,0.048261266,0.030582152,0.084958404,0.06270853,0.08120988
0.0119616315,0.012699483,0.028700449,0.13344787,0.08152637,0.033324745,0.018071344,0.04495252,0.117960885,0.12672955,0.046364687,0.019608913,0.059207115,0.083160594,0.07867718
0.022641318,0.042673375,0.1165764,0.15275961,0.03634747,0.056332704,0.026970046,0.06680245,0.104894206,0.037862975,0.050640535,0.022228736,0.053112473,0.05562778,0.01804665
0.019276196,0.017709974,0.036366552,0.034520056,0.06099963,0.03469518,0.022834526,0.047163006,0.03075699,0.071628414,0.043566935,0.021490585,0.05123888,0.030374764,0.023146229
0.02191329,0.015775159,0.035967123,0.13039684,0.05371632,0.048796397,0.017191324,0.03585483,0.09806781,0.043096375,0.07703199,0.013815541,0.03236799,0.10446736,0.022933584
0.023909342,0.013220982,0.032818347,0.013290621,0.017280508,0.021220788,0.028226892,0.026089493,0.008989871,0.014562188,0.025975125,0.0377308,0.03467029,0.011359594,0.010890319
0.0662885,0.068294354,0.098157115,0.08602416,0.07760242,0.08647958,0.073671356,0.09728399,0.074633695,0.066413015,0.1089724,0.07892784,0.11123263,0.033825826,0.06947743
