0.06566286,0.28325456,0.36033133,0.2579636,0.35691962,0.06716958,0.24503109,0.35955697,0.25223106,0.3562478,0.07861259,0.24933122,0.3556446,0.21631429,0.30995184
0.28194562,0.30766985,0.6352391,0.20956632,0.36577812,0.27336076,0.22998585,0.6133248,0.194124,0.32344964,0.28892863,0.25412327,0.6045153,0.19314806,0.25666565
0.21396984,0.2718277,0.41326717,0.23241474,0.35419655,0.20651723,0.21313101,0.38148817,0.20318173,0.31905782,0.19150989,0.22863139,0.40928084,0.14904383,0.2658801
0.17219971,0.28759027,0.29009068,0.28046924,0.28966907,0.1619728,0.2045469,0.28328243,0.21474427,0.25382304,0.16819488,0.21519,0.32724363,0.21955225,0.2482031
0.49444494,0.39195767,0.36314112,0.2917224,0.30576888,0.52078676,0.36511534,0.38258898,0.3947316,0.28350157,0.5153863,0.34036207,0.36992684,0.33059537,0.34461468
0.26136518,0.33066145,0.17117354,0.29341617,0.35671362,0.20316243,0.25689363,0.16734138,0.34415123,0.3049015,0.18822074,0.24436434,0.16466323,0.18545991,0.34949464
0.87937796,0.4865091,0.38403022,0.4859864,0.39176077,0.45815405,0.27203986,0.37145782,0.45042464,0.34592745,0.72457814,0.3468138,0.36043376,0.27574897,0.32932588
0.5102076,0.46176678,0.3464617,0.33170936,0.3170065,0.4966867,0.34055805,0.31597248,0.34852296,0.29407328,0.501961,0.28521287,0.31932968,0.26976117,0.30544633
0.34612846,0.49158657,0.367402,0.4648428,0.41657555,0.34109497,0.41029897,0.36474735,0.5214048,0.40409353,0.34095487,0.35054418,0.36748472,0.45670927,0.41089287
0.46840954,0.59861887,0.5387198,0.57040226,0.49816287,0.4786828,0.49788532,0.5390166,0.5870613,0.48539773,0.48739854,0.47881642,0.5435735,0.4799342,0.48500213
0.03225937,0.23071688,0.2665889,0.33710644,0.23041227,0.27233896,0.16008344,0.3042032,0.37448505,0.23638903,0.27001274,0.1561344,0.312506,0.32174674,0.17560655
