0.15452628,0.26458988,0.18557647,0.15090881,0.14556822,0.2162413,0.1502124,0.14503625,0.1125603,0.09744994,0.11006032,0.07905439,0.094223976,0.08716881,0.1299759
0.029635595,0.0262359,0.047046114,0.028846348,0.04034114,0.061410174,0.05939808,0.10307178,0.027201459,0.03953641,0.037496805,0.027435387,0.057590522,0.021474972,0.02982678
0.16538328,0.24061488,0.17219011,0.2980353,0.2389106,0.087969966,0.17760864,0.23159158,0.1921181,0.12986791,0.16044107,0.16118018,0.16617107,0.18533298,0.17906383
0.3068846,0.3452196,0.21269041,0.120083466,0.10476958,0.20475207,0.24664183,0.20810017,0.10801128,0.07559462,0.22186007,0.17447576,0.14968191,0.103393726,0.10897229
0.1883303,0.11383213,0.074892685,0.043163866,0.055687964,0.23840511,0.108657464,0.07131392,0.1429895,0.08797145,0.30488476,0.10787075,0.08118909,0.061895445,0.06874122
0.04381267,0.024663469,0.030254908,0.024779443,0.027582813,0.03909646,0.01786134,0.032086696,0.016787373,0.020615814,0.0666287,0.016056681,0.020758623,0.023219883,0.0186665
0.25210974,0.14740418,0.14335646,0.056216545,0.015560628,0.2425886,0.18480323,0.10331288,0.073869936,0.020108478,0.30294535,0.17525885,0.08177366,0.0443527,0.029822389
0.035055004,0.021332404,0.034687445,0.058692306,0.052208774,0.041842952,0.023700705,0.05375121,0.06876637,0.05366206,0.029919125,0.03041823,0.043425225,0.045301814,0.06541369
0.145315,0.037953306,0.06219348,0.13438815,0.07846406,0.08191883,0.060112767,0.1595503,0.17594776,0.10501183,0.16385908,0.08144749,0.14383927,0.20686075,0.14585818
0.023447473,0.033404347,0.04600965,0.022774385,0.00811954,0.03693957,0.043735072,0.06712992,0.021436697,0.009446178,0.015746363,0.023261247,0.06114456,0.009552303,0.008794174
0.16279307,0.03800394,0.047153305,0.053213976,0.046691928,0.26715896,0.029513283,0.06914283,0.04300148,0.033475302,0.29740444,0.048452575,0.08605636,0.06248725,0.076815
0.009208621,0.010600322,0.010899978,0.011352085,0.0018963359,0.0045589437,0.019724524,0.014034861,0.004560908,0.0010711339,0.009934502,0.036461443,0.007212204,0.0037669844,0.0019186621
0.16111293,0.07883606,0.048274852,0.020980272,0.015525134,0.097448744,0.05560351,0.025728662,0.015585534,0.014041733,0.11429368,0.060767233,0.023241632,0.016925083,0.022032918
0.0993665,0.040048286,0.03333654,0.02939012,0.02244262,0.09290827,0.07887765,0.032773007,0.05912895,0.020049589,0.3323739,0.11419803,0.04935581,0.09038717,0.05040362
0.22694433,0.0262696,0.022720793,0.014788383,0.0075456565,0.09617177,0.033789963,0.019408135,0.015491752,0.007601406,0.21564868,0.085325055,0.06562536,0.014830761,0.007333403
0.034178883,0.022840671,0.021746602,0.014543644,0.009762278,0.016019018,0.019032022,0.022320783,0.020318843,0.017360378,0.018974312,0.034863498,0.021739181,0.023724772,0.04025447
0.065869674,0.046434034,0.0678053,0.0758473,0.08193862,0.06068514,0.051389888,0.09377648,0.11883704,0.11772289,0.16975622,0.07839713,0.09539574,0.07129388,0.100650236
0.009624621,0.0044732327,0.03559703,0.04576304,0.03191105,0.057021044,0.06410989,0.07220591,0.052008115,0.04311979,0.07106335,0.06946511,0.046186376,0.039647043,0.040395014
0.0439025,0.033705097,0.036451235,0.063399635,0.07451558,0.033209044,0.030715067,0.04732354,0.08787606,0.077949986,0.06878857,0.04235757,0.03804071,0.05237379,0.06869007
0.20239243,0.2772735,0.19417575,0.1914785,0.17014782,0.33255455,0.29108796,0.25350758,0.26950088,0.19001378,0.40784708,0.3095658,0.24443221,0.27795622,0.23054542
0.15402238,0.09419176,0.025041917,0.0073983003,0.0046198447,0.13081302,0.021077989,0.0065622795,0.005398396,0.0035774433,0.0007074931,0.008872165,0.0049623703,0.036660857,0.0074457866
0.0148430085,0.037852135,0.016575525,0.03500482,0.048044056,0.041066226,0.0934885,0.016482739,0.11781114,0.057176087,0.3559418,0.025753867,0.017452475,0.06805362,0.080402836
0.24816993,0.069239065,0.04660265,0.07867417,0.03679928,0.14102998,0.10681852,0.05303978,0.15744095,0.05295115,0.3147357,0.10643787,0.031213712,0.06123943,0.050292306
0.16553843,0.09743762,0.018604312,0.012419523,0.05771379,0.056033112,0.14621681,0.032189555,0.06522122,0.053477407,0.17750919,0.07022361,0.0369454,0.054461174,0.047821842
0.0073145186,0.0045131682,0.007619165,0.011043063,0.0150181325,0.005491003,0.0040543037,0.01360353,0.009066248,0.010922773,0.01928471,0.0050861617,0.007815821,0.0032535528,0.011596596
