0.10651767,0.01562119,0.031506557,0.004128991,0.0038321351,0.019680934,0.011205364,0.0036842297,0.0019161885,0.0034345665,0.02302473,0.042840064,0.0051892754,0.00076966104,0.0034033158
0.38927096,0.43242136,0.2261202,0.23496203,0.18061535,0.33213174,0.13182482,0.24607807,0.17448902,0.1691549,0.08548805,0.41828397,0.26324973,0.14099114,0.20680602
0.20097405,0.048853572,0.06952244,0.0627986,0.019685738,0.03330732,0.005288767,0.015306074,0.034394186,0.011563633,0.016402628,0.02245753,0.011517709,0.0047511184,0.009976341
0.06579919,0.09114359,0.16357003,0.21831508,0.025128102,0.01982822,0.01762604,0.25339544,0.18405725,0.037229717,0.008883137,0.011980699,0.25659397,0.105097465,0.057510074
0.056679968,0.08605598,0.09078391,0.053833976,0.045720905,0.0613411,0.022751391,0.05468183,0.06224921,0.0634692,0.04525491,0.02134225,0.042459805,0.029737493,0.028090594
0.16543242,0.04944795,0.10016286,0.07124957,0.05732621,0.046901032,0.017983725,0.1188137,0.09746749,0.056443147,0.02528616,0.025935518,0.10629563,0.03889336,0.041293755
0.04963097,0.079023965,0.07608388,0.06861555,0.039855413,0.1266868,0.028953431,0.02701397,0.042866915,0.032442577,0.04362617,0.033262864,0.01899614,0.015607233,0.011656227
0.06858937,0.019758068,0.054596137,0.027491871,0.01207685,0.04036636,0.017466173,0.059793208,0.07042157,0.030968335,0.04880597,0.034321744,0.0421483,0.030848864,0.0337671
0.38023973,0.13004537,0.10336794,0.021087313,0.027461713,0.070669584,0.076642595,0.031471487,0.012512156,0.02674035,0.10883622,0.17862017,0.026265895,0.0059164353,0.01513215
0.20018867,0.45104536,0.043668184,0.017977783,0.023548542,0.07310206,0.053911883,0.024122113,0.01934229,0.019619303,0.045167115,0.18606202,0.03671332,0.010194898,0.017525133
0.07931729,0.13203031,0.06600308,0.012314756,0.015347049,0.15558958,0.10195979,0.022588639,0.008574417,0.012257471,0.07670422,0.12956387,0.020581234,0.0029151177,0.010668687
0.21040171,0.15021342,0.11393337,0.044424705,0.029714994,0.09665569,0.04914121,0.0410874,0.025494749,0.021178778,0.07486943,0.100776605,0.0345269,0.0065568164,0.015370587
0.034653794,0.024179664,0.04281909,0.029049205,0.011396714,0.015369309,0.0024623456,0.026107939,0.015252659,0.020624297,0.015697543,0.008949606,0.03056863,0.007645959,0.008757536
0.123654865,0.049494136,0.0562628,0.05295643,0.019295834,0.017147811,0.0099688135,0.029503984,0.032949116,0.023746591,0.011712891,0.035145134,0.023853706,0.007882155,0.014051702
0.27813557,0.2435204,0.11420244,0.026028506,0.082149185,0.13465759,0.04593743,0.020177156,0.019471014,0.033258084,0.0436543,0.2135229,0.021562124,0.01101979,0.019047895
0.08283079,0.028826194,0.09131897,0.0323389,0.016708128,0.009898407,0.0063355765,0.12300581,0.034431566,0.0210313,0.007428907,0.037626717,0.17899407,0.017222835,0.01969356
0.10603182,0.092636995,0.08096648,0.04749903,0.048484195,0.016214877,0.010043146,0.035030965,0.0266687,0.012363461,0.0051804357,0.08017426,0.03779081,0.013992824,0.033862874
0.014947935,0.11341138,0.019968975,0.023556378,0.024031196,0.04210598,0.011311923,0.013225003,0.010279438,0.01362889,0.037791427,0.044193096,0.012016333,0.004040164,0.0062365565
0.8866,0.5324286,0.3424313,0.08469081,0.032520633,0.035725396,0.031237189,0.043247543,0.015452065,0.013910677,0.028241487,0.58283955,0.05904839,0.013192857,0.023791736
