0.03132033,0.029679103,0.021588746,0.02067149,0.025422823,0.033956815,0.012504958,0.040058874,0.038825918,0.019158605,0.035619415,0.0080946665,0.01093861,0.01751255,0.019744003
0.41476807,0.3648831,0.26661995,0.25208288,0.25429308,0.33935803,0.290222,0.37737775,0.29076308,0.24435438,0.25114444,0.19893254,0.28147337,0.21488757,0.2059891
0.069338165,0.08581873,0.1542041,0.12210682,0.07695966,0.12577416,0.08290637,0.165822,0.27916542,0.13542953,0.35478583,0.0963455,0.10191194,0.08277044,0.112592414
0.080540344,0.06201989,0.06621851,0.032332692,0.041484617,0.10891966,0.050752692,0.06617661,0.032864843,0.049168635,0.04892928,0.038832933,0.03384727,0.021967465,0.054174624
0.013047344,0.03252778,0.038317047,0.040743534,0.042840317,0.020260759,0.026554115,0.04759703,0.03650264,0.047291715,0.02448343,0.017027643,0.01935557,0.028126812,0.027932007
0.2072896,0.17537722,0.10839751,0.011264045,0.012576919,0.1849163,0.3374793,0.022029707,0.008890218,0.009037056,0.07597803,0.35764304,0.03866799,0.018913856,0.024945071
0.013889398,0.013410861,0.016482469,0.00950153,0.011282243,0.015688283,0.011988526,0.010949233,0.02205297,0.019180037,0.023871077,0.007192206,0.0072346246,0.015589905,0.01278139
0.0845838,0.058383968,0.03782817,0.023238333,0.026654167,0.09558823,0.059345867,0.025867837,0.03234456,0.023997458,0.035936862,0.060130555,0.025005715,0.03589207,0.032829802
0.09851485,0.06778557,0.0851728,0.06432192,0.0972498,0.12098583,0.04639091,0.04490657,0.07986525,0.0557803,0.12353217,0.036916967,0.038037207,0.05025801,0.07409205
0.1549757,0.09196655,0.08053972,0.094180845,0.08920576,0.117420435,0.12382378,0.10308674,0.08327975,0.06928685,0.120554775,0.097646005,0.08629066,0.095388435,0.09992867
0.09876899,0.055478845,0.09439766,0.099062204,0.0784524,0.06161818,0.030739063,0.09460247,0.09671498,0.07652574,0.035319425,0.030855954,0.06744167,0.05296612,0.04682247
0.02838508,0.046333108,0.04651954,0.0130157545,0.015962942,0.06197908,0.059351202,0.0322817,0.01391699,0.010955625,0.037314642,0.06322015,0.016683767,0.019637112,0.026334513
0.07502316,0.08759134,0.03364084,0.01681621,0.021464618,0.12903246,0.12229156,0.022086965,0.017971125,0.015565721,0.029548418,0.07897904,0.014801514,0.010789023,0.015131144
0.03365279,0.051433817,0.061837684,0.010688042,0.010804768,0.06800256,0.05169001,0.07737535,0.015111123,0.014419759,0.025637662,0.060430832,0.05322948,0.00795259,0.013157647
