-0.08824361,-0.031021371,-0.0925248,-0.031204842,-0.017566368,0.02396574,-0.024537321,-0.044233575,-0.007885642,0.004793059,0.036621716,-0.0039937794,-0.038145013,-0.011544114,-0.0029682517
0.030117415,0.02161958,0.011227731,0.008333102,0.00058956817,0.0426162,0.03015735,-0.0046325587,0.011329597,0.017764911,0.058522515,0.051784962,-0.0074634664,0.0074370895,0.014579233
0.05501833,0.05009005,0.0041120835,0.00632851,0.010024496,0.0462257,0.02473402,0.006956177,0.004758604,0.010009432,0.037705973,0.033830326,0.004791744,0.005576077,0.0063860714
0.0070128366,0.0028717183,-0.012889683,-0.007989924,0.011610335,0.039794255,0.018120615,-0.0029042438,0.008484583,0.009505354,0.02954612,0.008317962,0.0030976795,0.013222906,0.016488744
0.047586992,0.034275524,0.042122036,0.009863699,0.031651005,0.0956496,0.043775722,0.01543336,0.010193214,0.018912548,0.085160926,0.06513792,0.014794845,0.011210766,0.025515312
0.029314943,0.036863986,0.055815283,0.018425424,0.053583845,0.13131234,0.062268697,0.03267133,0.015450376,0.046024077,0.11356367,0.05401224,0.030430667,0.018196538,0.033797685
0.053203393,0.04073644,0.03982103,0.025248999,0.03294809,0.11704177,0.04776821,0.024514087,0.013176804,0.042184047,0.06509987,0.07340595,0.024440676,0.023624673,0.047386143
0.07287131,0.03512279,0.04037326,0.012981933,0.040662758,0.08670658,0.051308766,0.036721006,0.017475583,0.050414674,0.10281618,0.11721836,0.027639985,0.022903517,0.059925742
0.023547582,-0.0038716346,-0.03232108,-0.015265368,0.0043982863,0.058072023,0.026659757,0.00021318346,0.01949406,0.013791291,0.042186037,0.030631797,0.006821722,0.019340694,0.015625738
0.040337138,0.014032029,0.045665354,0.038128372,0.066637896,0.075188994,0.06363569,0.056307502,0.02959897,0.061191693,0.09687024,0.05177197,0.05750424,0.036914796,0.0689612
0.08970672,0.009324998,0.02066511,0.035228603,0.041761175,0.07990991,0.07534776,0.04508479,0.05392348,0.052867286,0.07379752,0.08466329,0.0667108,0.07662752,0.03856694
