0.80017924,0.7534104,0.1335087,0.068331234,0.022013659,0.41733786,0.38261408,0.033552397,0.040547192,0.013368549,0.04522677,0.49049768,0.041280776,0.04108973,0.024591003
0.16734491,0.4720836,0.07662297,0.078112744,0.021111785,0.20403342,0.12081774,0.069619164,0.06103751,0.015910368,0.041832484,0.17667006,0.0677248,0.068081744,0.04472319
0.07789172,0.20456767,0.18064487,0.21003193,0.090317555,0.21608423,0.24145518,0.22766747,0.18715253,0.0852381,0.33062106,0.31457493,0.20140384,0.12582499,0.089728095
0.65175813,0.6005882,0.24605784,0.091091864,0.10624874,0.41942313,0.19693244,0.14787436,0.12306591,0.06461137,0.07110045,0.20583707,0.10925417,0.081353724,0.089515276
0.817384,0.9449022,0.594058,0.18150239,0.17257924,0.9373889,0.93474597,0.34227586,0.14121649,0.11931314,0.21891883,0.93252563,0.431868,0.305463,0.30533233
0.43208796,0.51329327,0.44404167,0.3200809,0.14486311,0.52582556,0.4341187,0.34904227,0.23361681,0.12163636,0.25390905,0.46453568,0.34238565,0.19368552,0.17266913
0.7249715,0.54327697,0.44573748,0.16711709,0.0923867,0.6680622,0.40786237,0.2630562,0.091515556,0.04618733,0.21005645,0.48558393,0.28632057,0.07942059,0.06661091
0.87560856,0.9444874,0.2694006,0.1488762,0.14007285,0.93905795,0.70917165,0.22257008,0.10625274,0.051234376,0.27386132,0.68237174,0.26375374,0.18917766,0.11038408
0.028970238,0.1552844,0.0090241,0.008747952,0.019895675,0.047858357,0.05105969,0.0037400867,0.014556183,0.012335271,0.039791144,0.118377216,0.004522526,0.008841173,0.017391333
0.08875278,0.539043,0.033221915,0.021708658,0.03532548,0.056115594,0.09372303,0.014313712,0.025421942,0.015104692,0.054267783,0.1402741,0.017202426,0.017079005,0.018787766
0.09811616,0.396659,0.019409765,0.016134728,0.016695071,0.08451216,0.109038435,0.015241021,0.010921582,0.005377584,0.052554008,0.06560104,0.014088303,0.01379731,0.011919239
0.5856093,0.93966746,0.14825876,0.051318523,0.10492657,0.8271717,0.54145086,0.0388574,0.06933105,0.057284188,0.4893123,0.67650187,0.04262426,0.04292721,0.11006808
0.085764036,0.06644569,0.050869018,0.030945858,0.040569637,0.15756792,0.061398964,0.02871528,0.00913118,0.017897407,0.16939421,0.15406826,0.057945535,0.01878298,0.02997591
0.017461604,0.010554937,0.005478889,0.0026233415,0.015366297,0.011985946,0.008421374,0.002750933,0.0014794378,0.007948936,0.036104403,0.03203013,0.00422503,0.0019753156,0.011473486
0.09224609,0.08970161,0.08126845,0.025508529,0.022985235,0.025385734,0.022383463,0.008661165,0.00797036,0.010422748,0.01189851,0.044570446,0.00996388,0.014502946,0.013291346
0.055323854,0.017048286,0.030975135,0.0056996043,0.0074142287,0.010645542,0.009448954,0.007117351,0.0015453633,0.006421875,0.013697308,0.029610166,0.008334756,0.0041042324,0.009280071
0.3920203,0.62831706,0.05209176,0.012707109,0.012024977,0.41532698,0.33374453,0.01395942,0.015891112,0.0074398564,0.134985,0.44428065,0.022361824,0.025892766,0.036684632
0.2539704,0.58090955,0.17096272,0.05090376,0.0607623,0.39449707,0.3677583,0.07662223,0.03462431,0.045815583,0.24561363,0.6544584,0.13447267,0.053570848,0.07305954
0.099507,0.20036004,0.036134023,0.021294858,0.012513323,0.1629536,0.055829383,0.010291794,0.017849894,0.009763519,0.06502357,0.09822694,0.010927808,0.014855653,0.014837639
0.39444056,0.5520252,0.17087604,0.041993108,0.050852798,0.3592689,0.13618648,0.060342725,0.030761853,0.018016178,0.0431422,0.17164095,0.060888804,0.03112075,0.03644354
0.17658754,0.05290419,0.15707113,0.05263781,0.039346382,0.023975251,0.023426514,0.028126922,0.022029428,0.046825983,0.008724207,0.04042621,0.026036693,0.030612746,0.038024586
0.15747297,0.13699472,0.051830593,0.023073152,0.027257817,0.17681663,0.09737416,0.022368466,0.003439404,0.0012743198,0.1675542,0.22809312,0.032445606,0.0011009746,0.00057799486
0.16198482,0.39500058,0.14053461,0.22032063,0.13913004,0.17263548,0.36694363,0.05832402,0.14646472,0.06076318,0.17934172,0.25597167,0.055318665,0.09712337,0.060593173
0.06700624,0.27570993,0.105702765,0.33887544,0.10282296,0.2347786,0.35589936,0.045586593,0.053865433,0.04222782,0.09006002,0.17687418,0.035414577,0.048337556,0.024479272
0.0017807483,0.0003212638,0.010375071,0.018174702,0.0009987673,0.00016284651,6.3389794e-05,0.0026006266,0.0012074404,0.0002902196,0.0018274377,0.00033380312,0.0028037524,0.002155746,0.0004528597
0.22796872,0.09533881,0.07751119,0.025263486,0.039036438,0.065096885,0.033324193,0.020448921,0.013559824,0.02860245,0.15271245,0.15940396,0.05804217,0.034025777,0.06857276
0.0040697693,0.003208851,0.0010437069,0.0004826127,0.0018453627,0.0056119612,0.0013402052,0.00038649022,0.00040509045,0.0005886115,0.017077541,0.003533924,0.00072300015,0.0013311398,0.0040966324
