0.020503389,0.0066886093,0.007486396,0.0024955217,0.006280655,0.0051386124,0.023629926,0.010510985,0.0007852686,0.003912928,0.0485278,0.009771842,0.00816869,0.006548503,0.002668156
0.09069804,0.011168974,0.01671607,0.010586038,0.0109365545,0.029215401,0.10567645,0.008986611,0.0126403,0.020945324,0.4295606,0.0637903,0.016968722,0.05524528,0.016501455
0.21514826,0.026169846,0.09650857,0.03129442,0.049180053,0.0032342793,0.0076582707,0.0065544182,0.0012820803,0.013307731,0.021132167,0.014867568,0.006857755,0.022239361,0.08882497
0.13904251,0.027791526,0.032256246,0.0068331514,0.0069894656,0.012571726,0.055330545,0.00932917,0.00044927496,0.001325768,0.070150994,0.18688986,0.031934254,0.0048725707,0.0053012003
0.28522468,0.3398917,0.3187094,0.2665133,0.09357352,0.13924193,0.19766,0.28694344,0.21838261,0.08239464,0.128882,0.13146594,0.36309692,0.29143852,0.10438879
0.20465884,0.28374043,0.21724318,0.17070055,0.19588797,0.1745539,0.28811085,0.2610778,0.13718142,0.13630445,0.1133675,0.1961368,0.2391808,0.2072243,0.2896015
0.30433464,0.48349056,0.38644603,0.33606595,0.36127716,0.31690863,0.3418792,0.24945061,0.31281617,0.298301,0.36672983,0.35288537,0.21263885,0.29427254,0.38271502
0.6896908,0.6920234,0.5382894,0.24687582,0.2846625,0.30864695,0.42573366,0.24068077,0.11404967,0.18438016,0.06682443,0.46429583,0.23409915,0.1935587,0.39312264
0.1508547,0.13530105,0.16357696,0.09174001,0.058566924,0.093996756,0.065054916,0.16734499,0.07947231,0.06329544,0.055139482,0.12418185,0.14760473,0.09441008,0.10003832
0.061863802,0.034371186,0.02295607,0.019737648,0.01755655,0.0194555,0.027096381,0.008741295,0.0069087353,0.0051740315,0.059624575,0.056878004,0.010128351,0.005382677,0.0053563444
0.07696621,0.04312577,0.051695,0.028264884,0.022343865,0.013290582,0.011824741,0.04535191,0.013776795,0.013593571,0.020924842,0.017300768,0.058113787,0.020741101,0.016282903
0.17671336,0.2510442,0.12573017,0.05835443,0.06792459,0.13131212,0.23284747,0.047603525,0.021932857,0.05439656,0.21373035,0.4808036,0.0927422,0.027702084,0.07288145
0.024462197,0.12741467,0.023589615,0.024050454,0.0069105965,0.0073499535,0.02266267,0.044482574,0.0075463057,0.0069215847,0.007151768,0.018311642,0.03525031,0.012170216,0.004206863
0.054312132,0.1709712,0.026459763,0.025114996,0.02690996,0.034541003,0.009749526,0.015860962,0.012778817,0.020713875,0.030974058,0.011306287,0.021496966,0.01057997,0.019692762
0.051307503,0.09818267,0.031220496,0.028389363,0.02474565,0.05588194,0.01528972,0.026062809,0.008693761,0.0069598267,0.03143306,0.016889906,0.025527501,0.01512574,0.008878657
0.18591058,0.24282913,0.2296586,0.19800898,0.061678525,0.057409123,0.09266528,0.24454844,0.13795865,0.051394507,0.04080155,0.059878543,0.15535231,0.15252116,0.1262431
0.018557403,0.017729554,0.015800847,0.02420044,0.0051458674,0.004621157,0.0056283916,0.013595569,0.016582415,0.012585185,0.009702733,0.0066133374,0.015818628,0.013641928,0.0176511
