0.14356479,0.15442602,0.15766555,0.16154811,0.2109948,0.15381415,0.19367228,0.08426826,0.15915485,0.1901012,0.12978241,0.15179496,0.12008309,0.055137854,0.0964158,0.12006739,0.08689838,0.13596866,0.12719299,0.119235486,0.12122133,0.11487901,0.082833245,0.112513505,0.21172962,0.08225108,0.08386536,0.10223285,0.044247225,0.082271814,0.08010061,0.09686523,0.08225967,0.10067923,0.06664191,0.08728698,0.0839437,0.08881534,0.08927962,0.10657428,0.17199108,0.09306883,0.08863671,0.14661416,0.108306065,0.08383984,0.08165878,0.090355664,0.037891828,0.043118257,0.06330272,0.07935397,0.074056335,0.06693252,0.051532127,0.070154026,0.0918129,0.08185443,0.086867504,0.051429033,0.102960765,0.046809964,0.03970573,0.0655935,0.046213,0.06112235,0.06946002,0.08764072
0.17649066,0.17792295,0.19145805,0.21767147,0.17889538,0.10906871,0.09143806,0.060609758,0.13089778,0.08953141,0.07415087,0.073744774,0.08779487,0.06775426,0.047081687,0.057206932,0.036150858,0.057631,0.051025793,0.045078844,0.052031137,0.043651313,0.027195066,0.030784078,0.09832291,0.03535086,0.045117307,0.036839515,0.030300522,0.036530565,0.047236018,0.040698443,0.059787445,0.04851414,0.027316298,0.05035109,0.025844458,0.023351135,0.027417919,0.022596281,0.12262826,0.11543097,0.10490658,0.11020585,0.115259625,0.07199333,0.08478834,0.07657513,0.06305826,0.04373834,0.058022097,0.080652006,0.0514974,0.036405116,0.031908676,0.03266097,0.061406583,0.062727205,0.049868345,0.024012074,0.03235928,0.026966333,0.030702623,0.03524132,0.025602918,0.036675714,0.049591914,0.09098232
0.10775308,0.15722111,0.19485027,0.25067794,0.33862752,0.19650656,0.14176795,0.092463985,0.14696395,0.12607904,0.09315573,0.07330586,0.111281954,0.09616564,0.07186069,0.06076152,0.04532004,0.07125509,0.07824971,0.0668118,0.06855491,0.04023709,0.060607903,0.06304658,0.114624545,0.05436994,0.07757522,0.064839646,0.068593845,0.074508525,0.08743725,0.08396713,0.070244536,0.04152926,0.07250181,0.053786643,0.043240555,0.043264102,0.032577418,0.034505617,0.162397,0.17806701,0.1646202,0.21315803,0.22899774,0.17127416,0.13668606,0.09205367,0.08358772,0.082018256,0.10090506,0.14963399,0.0936088,0.06268191,0.06873512,0.05481237,0.0951362,0.08481437,0.07724933,0.030691903,0.054689497,0.05569599,0.06433724,0.0385949,0.04387082,0.044167932,0.06109548,0.15821159
0.20733356,0.24798171,0.25320697,0.30659482,0.27899012,0.117265336,0.07408779,0.078713715,0.27651012,0.18579936,0.14198609,0.12227021,0.07009183,0.043018397,0.060936283,0.08678474,0.09019055,0.06683266,0.052777566,0.056002267,0.046269625,0.07313442,0.048120625,0.037795916,0.26792708,0.10292611,0.079630636,0.067702256,0.078944646,0.09977974,0.06357421,0.122377634,0.046900965,0.047338843,0.06547679,0.11436977,0.0690673,0.040092524,0.024373544,0.025563339,0.30818275,0.28913903,0.18982941,0.20663114,0.28793877,0.18441603,0.16967303,0.08156723,0.044121347,0.053450145,0.10015637,0.15947634,0.119131655,0.080138534,0.13664603,0.12086306,0.13570869,0.06513277,0.12751603,0.03613096,0.08780727,0.0914314,0.04927293,0.07157477,0.08096871,0.031713735,0.06849015,0.17746489
0.1344884,0.16875558,0.17296901,0.26295242,0.2237767,0.153236,0.09595858,0.0651101,0.14495596,0.14526802,0.1360548,0.08312528,0.06177123,0.027619675,0.063491754,0.09017499,0.06134703,0.110763386,0.088841915,0.074289635,0.08421329,0.10444704,0.053208895,0.0457417,0.16362065,0.06913079,0.06009344,0.0582723,0.07437251,0.08727041,0.08612177,0.12882349,0.030492578,0.04111806,0.060972482,0.073394924,0.058851503,0.047896333,0.03264095,0.034512352,0.19695427,0.16308555,0.13606663,0.1863029,0.18569136,0.18789643,0.14151177,0.08497527,0.05060523,0.068105236,0.12320258,0.15965852,0.11054124,0.11698023,0.10195726,0.08899535,0.08406411,0.05149486,0.046291355,0.024986232,0.030112654,0.056317743,0.04916943,0.06621504,0.046075255,0.024303742,0.06755836,0.095805995
0.16464329,0.21243997,0.21628341,0.2499086,0.19256732,0.10529733,0.08614223,0.06300502,0.21028231,0.2486257,0.17349847,0.12008442,0.08809441,0.024965383,0.08399017,0.098216966,0.09545247,0.074804366,0.09640257,0.10641125,0.065476306,0.18278551,0.12464373,0.053112064,0.21503651,0.07730448,0.12525728,0.08620327,0.08550323,0.12835762,0.084449746,0.21577483,0.046380557,0.100717105,0.12767869,0.1642633,0.1309406,0.08171,0.04612177,0.05137211,0.18763185,0.14971223,0.16266072,0.25390953,0.20135558,0.2471025,0.21565562,0.1485554,0.0382356,0.08009224,0.11802257,0.25199646,0.1734146,0.17263834,0.1869614,0.18640275,0.105624065,0.11454783,0.17052084,0.049988482,0.12857929,0.1974168,0.08178137,0.15785143,0.090950236,0.022828303,0.0378721,0.12903723
0.26790726,0.26012796,0.19420138,0.2931463,0.17565997,0.085383765,0.085048094,0.12772864,0.19873802,0.16692492,0.15820237,0.08305855,0.05039206,0.030101186,0.071521595,0.07545526,0.0416715,0.07805386,0.07655221,0.0955494,0.119543105,0.07198887,0.041536015,0.04917707,0.13144588,0.07349685,0.086847216,0.050590355,0.07781441,0.07423376,0.05544851,0.123961836,0.027523287,0.06328869,0.06627381,0.082232974,0.056235947,0.05466351,0.023834907,0.053491816,0.10725491,0.13828593,0.20175326,0.16721538,0.16826351,0.2161117,0.20005825,0.07704645,0.033440575,0.05882467,0.12292896,0.12461165,0.13895297,0.073287785,0.10778253,0.06720127,0.03894768,0.036057983,0.07222669,0.017212328,0.053129315,0.068276286,0.077324286,0.08411145,0.073789746,0.024336606,0.057205774,0.091124505
0.12610778,0.118466794,0.119538955,0.14844379,0.14298737,0.12258583,0.09449955,0.07527904,0.11103616,0.08227888,0.065917015,0.07229951,0.031557284,0.028917633,0.048119336,0.05810322,0.053509638,0.051076777,0.05631993,0.0738969,0.07267886,0.053176165,0.028453799,0.03575123,0.0660659,0.029301476,0.040257238,0.031585936,0.02634113,0.045666747,0.06455606,0.088694185,0.021526871,0.035088126,0.055287577,0.04825972,0.033386,0.02959268,0.0247766,0.041669935,0.06663229,0.089902446,0.080199696,0.09474005,0.08793515,0.08414926,0.11062597,0.035599124,0.020842284,0.038787805,0.09194645,0.055196606,0.06183041,0.08210213,0.07877354,0.082133956,0.027739573,0.043798055,0.058730096,0.01806368,0.03740574,0.042457163,0.0463729,0.070340246,0.04647541,0.017518502,0.049482353,0.0426217
0.2981097,0.32208562,0.17979595,0.23703736,0.25472245,0.19954607,0.0819593,0.11834133,0.20784828,0.11682433,0.14288646,0.13257512,0.058778394,0.043065175,0.06529541,0.07626182,0.058893785,0.081235185,0.06548712,0.10156972,0.08926888,0.059547797,0.036015514,0.043101985,0.12079677,0.060749684,0.0743968,0.049248833,0.06354216,0.07930398,0.074495375,0.103871495,0.029820176,0.08675572,0.05624128,0.0671185,0.04441347,0.03240991,0.024434771,0.04227189,0.15308031,0.13356245,0.13044956,0.120447405,0.15257776,0.12775636,0.16503775,0.07934451,0.042101156,0.06332931,0.09222892,0.1107392,0.107621804,0.08343912,0.10707838,0.11234842,0.05482512,0.07848,0.08729978,0.044770647,0.048534017,0.066137955,0.05753538,0.06610905,0.05060871,0.035863362,0.0637049,0.11514552
0.2053582,0.2951862,0.08875924,0.17702904,0.21236148,0.1590822,0.08681713,0.0839123,0.15057507,0.07935519,0.07136427,0.06641695,0.097824976,0.032827493,0.058792606,0.054820325,0.05382364,0.04652176,0.061217163,0.08978905,0.07184204,0.06867784,0.04361567,0.052859694,0.07421061,0.025529215,0.044752795,0.036943108,0.03709189,0.06554729,0.039682314,0.058874507,0.018691398,0.04051534,0.034439,0.047911398,0.033700712,0.028691253,0.04001538,0.025032762,0.11568687,0.100978315,0.13766873,0.07197542,0.071051516,0.045986645,0.053068325,0.0429197,0.040170304,0.058403708,0.052436367,0.06426839,0.058563747,0.04900016,0.08515438,0.102315985,0.027430601,0.040170696,0.056098316,0.054111972,0.050923377,0.061884277,0.03145144,0.04536736,0.04662535,0.04652917,0.03708908,0.09715091
0.14498553,0.20802867,0.0741912,0.19765954,0.21988599,0.1040051,0.087527886,0.09459162,0.09316687,0.090531886,0.10844876,0.07846208,0.054626897,0.025954332,0.049521036,0.05255297,0.049011365,0.0355659,0.056290597,0.07359459,0.052187596,0.05523122,0.035408933,0.04348712,0.08751333,0.01363549,0.055175077,0.040991,0.04147672,0.06845792,0.036349658,0.06975238,0.015497649,0.050060473,0.056128524,0.043774426,0.024262846,0.026075233,0.02338815,0.035403334,0.07975295,0.09381646,0.13399994,0.07824005,0.060209427,0.05577579,0.08758633,0.048090443,0.014479341,0.03822577,0.054745935,0.05327151,0.076351486,0.05185024,0.07292512,0.06505036,0.018864185,0.020687306,0.05417639,0.013869453,0.03426642,0.050886482,0.025799014,0.036998115,0.032275546,0.016670875,0.024255563,0.07528058
0.118416585,0.11809053,0.058797795,0.09240261,0.110312924,0.070402324,0.056920502,0.05044664,0.05445907,0.04039513,0.051014584,0.066801265,0.02587113,0.018426348,0.02199165,0.034174763,0.05234753,0.018999781,0.03628604,0.06116884,0.027290776,0.03668791,0.02970383,0.02174952,0.034866728,0.008413355,0.026635647,0.019343922,0.02070254,0.037465364,0.035080373,0.020735761,0.006529062,0.025813166,0.017294746,0.014267443,0.012640463,0.0131876925,0.012816783,0.021090284,0.07615668,0.046947643,0.07398034,0.020379435,0.025062243,0.026950382,0.05773785,0.025145467,0.022462843,0.028551599,0.050487433,0.037124064,0.03727492,0.033820923,0.056305975,0.075259775,0.020585269,0.015921537,0.028913874,0.012761572,0.027497042,0.03596387,0.027629372,0.039646268,0.03691509,0.019646462,0.029595818,0.068471454
0.113202885,0.10323194,0.056925904,0.08128887,0.10156709,0.046928212,0.026273072,0.05497521,0.052712254,0.03679104,0.04305622,0.048223354,0.024392173,0.01991788,0.022096273,0.023834223,0.02224863,0.027511649,0.023285799,0.030254718,0.02837199,0.022647735,0.020706207,0.024707656,0.030629082,0.027339175,0.024950262,0.015438195,0.020011263,0.018302646,0.02030891,0.017587066,0.012239479,0.024785921,0.01759586,0.015750157,0.014264729,0.012204258,0.009660397,0.015203291,0.038520463,0.039825644,0.04532865,0.03085871,0.028527336,0.038550153,0.03702602,0.017572606,0.01382085,0.015413633,0.027324595,0.027549658,0.026384436,0.018853895,0.031023465,0.02587697,0.018008936,0.014208501,0.016303461,0.01704571,0.0127946,0.019780662,0.01978821,0.018368527,0.015681092,0.01181395,0.017639134,0.03366544
0.045038227,0.068592116,0.040371023,0.04253316,0.0485614,0.0394626,0.021446235,0.054397143,0.046283424,0.032491468,0.038942628,0.050803423,0.028059494,0.020468608,0.029144898,0.030755948,0.03475344,0.026629299,0.024286017,0.025844403,0.034327224,0.018451853,0.016486796,0.032991044,0.040763736,0.026914522,0.029410113,0.019471515,0.022739358,0.028576925,0.024912644,0.021756938,0.009248668,0.026202992,0.025002744,0.017666794,0.018343134,0.013193209,0.010412893,0.020121329,0.05410968,0.036075003,0.02716222,0.03376085,0.045416906,0.044760827,0.03485131,0.020794615,0.011266092,0.018503072,0.036323585,0.036775034,0.023471437,0.028637387,0.032796644,0.02781346,0.011585593,0.01892658,0.016260646,0.029930528,0.009798646,0.013046978,0.03725621,0.029061377,0.026390363,0.018011203,0.034329377,0.048847638
0.14091974,0.10841,0.040184706,0.07102637,0.06216936,0.028514069,0.018015124,0.02270176,0.05462283,0.02544403,0.03742423,0.036780003,0.024716552,0.026644012,0.018508175,0.022594552,0.019861452,0.0110024735,0.017108206,0.021699788,0.017377844,0.015365452,0.013497501,0.0137281865,0.023462651,0.012667814,0.024839584,0.018093102,0.014734767,0.02258591,0.014993417,0.011760905,0.00671422,0.02306244,0.011901468,0.009335642,0.010447336,0.010278569,0.010394311,0.012374954,0.068928994,0.047172084,0.051513664,0.010070668,0.020842277,0.015883373,0.027290199,0.01528868,0.005164738,0.008918719,0.011203052,0.017640844,0.034613073,0.012589731,0.04197008,0.045629304,0.012726729,0.0070057143,0.012485201,0.006795457,0.009060929,0.013184801,0.014614266,0.017284933,0.014526007,0.0077539687,0.013084421,0.058107104
0.09096551,0.088610545,0.044742495,0.0761261,0.083712965,0.029673325,0.021931289,0.03481149,0.03621402,0.033483483,0.03474914,0.034655325,0.024399005,0.014353446,0.018512312,0.02173515,0.031651955,0.016090767,0.016904049,0.02276641,0.030569576,0.014432946,0.016349893,0.026513327,0.053628393,0.0137068685,0.019996174,0.017046262,0.013801244,0.019205062,0.021899726,0.019787585,0.007370395,0.018084332,0.017199516,0.018503904,0.01011442,0.011163502,0.0124836145,0.024985809,0.050060045,0.04547096,0.030355074,0.029039703,0.019310705,0.019725934,0.031413544,0.0135773625,0.0067609143,0.011111494,0.022610912,0.03009295,0.022248678,0.024329599,0.03443259,0.029225314,0.0086891595,0.018446878,0.014474489,0.016692586,0.010787723,0.016911112,0.025582802,0.019803032,0.024284005,0.009664202,0.02981563,0.046300016
0.07695393,0.05004668,0.06456811,0.07329626,0.066424675,0.051226065,0.039258953,0.074547224,0.04617755,0.047233596,0.04677347,0.043560065,0.031323947,0.022492535,0.0335589,0.023036674,0.018225256,0.027366135,0.027567243,0.022947367,0.03265421,0.025756042,0.022555353,0.03106337,0.03299281,0.018169716,0.029644597,0.03316687,0.0328286,0.029316448,0.03907921,0.025765955,0.012608432,0.03864474,0.027461749,0.020250462,0.019868176,0.017041085,0.016301306,0.035084732,0.063405395,0.036081396,0.029611293,0.04303674,0.04801912,0.03334096,0.0344615,0.03590022,0.010553467,0.021365773,0.03848081,0.026092602,0.031195162,0.034014612,0.04223206,0.032921508,0.019263862,0.027635958,0.019271689,0.0363675,0.012209494,0.013102796,0.03761236,0.024105344,0.02254392,0.017180078,0.043699414,0.07190576
0.06019776,0.04258062,0.050618168,0.052195296,0.044528924,0.033660717,0.02420429,0.030273564,0.037701566,0.02644207,0.027640987,0.037163757,0.021309676,0.02178925,0.019246913,0.032168858,0.02285735,0.026154667,0.021511707,0.01774661,0.020371076,0.019611973,0.016941924,0.01971081,0.035058007,0.022117706,0.018018503,0.0135897435,0.0150524005,0.022235326,0.022900397,0.02075231,0.017058024,0.027163707,0.017381698,0.023818625,0.015458124,0.010016462,0.011548442,0.017044712,0.048300445,0.031190425,0.032873966,0.026884891,0.025974866,0.021715268,0.024573116,0.018420462,0.011902614,0.018729031,0.02153625,0.019452918,0.023780398,0.024800934,0.03464403,0.023033904,0.021426376,0.019899875,0.011883091,0.025889212,0.0070007667,0.012886444,0.024657823,0.029604692,0.019204041,0.018572003,0.0212107,0.042972513
0.13465837,0.08469671,0.09640806,0.11889377,0.0919365,0.072971806,0.07342208,0.08434361,0.07071558,0.04346745,0.048052628,0.053466804,0.031787753,0.02534111,0.03491093,0.035704874,0.029245978,0.037617903,0.03679145,0.03772696,0.036999747,0.020811364,0.019271085,0.030407524,0.05323559,0.020762771,0.03172014,0.022343667,0.0250846,0.025264028,0.043128498,0.03173215,0.014298627,0.04773669,0.027730992,0.022365319,0.024695225,0.014956606,0.012797527,0.042673767,0.08881727,0.051909253,0.039423786,0.034816366,0.030646523,0.042431682,0.050251264,0.035736315,0.013437819,0.02275195,0.044970825,0.034015454,0.041861385,0.041311596,0.061560255,0.04204306,0.015044929,0.029469974,0.018284656,0.029981948,0.015142046,0.013303526,0.053561352,0.03969397,0.021945836,0.018290376,0.04524058,0.08143774
0.12239207,0.12734424,0.049948886,0.09092049,0.106752396,0.062370934,0.28862253,0.056347214,0.052969985,0.043056644,0.054959346,0.06756079,0.041844886,0.025091598,0.023771154,0.038247563,0.03360046,0.022579093,0.030114233,0.042232566,0.021322858,0.024643168,0.028285159,0.018412115,0.04420702,0.02358254,0.027244074,0.026621247,0.02658407,0.02056415,0.023451935,0.038617313,0.012114059,0.047964297,0.029258063,0.022717588,0.023172673,0.01944964,0.015629383,0.027858973,0.06810126,0.08164099,0.09330541,0.03420622,0.023235194,0.030241225,0.053680643,0.032872394,0.013948075,0.039253205,0.034973253,0.036435187,0.04601204,0.035373244,0.07017464,0.06716893,0.017365083,0.037121773,0.033536956,0.02757314,0.025236364,0.036757316,0.023958657,0.030346412,0.031167408,0.020100314,0.019234434,0.059245832
0.11490334,0.10936381,0.12228023,0.106333375,0.092847064,0.101160385,0.30408835,0.1187622,0.08622975,0.0705462,0.08723307,0.08376948,0.06075272,0.054848403,0.04779909,0.057094753,0.05106813,0.059685476,0.058171377,0.058189094,0.05651676,0.035318412,0.03231042,0.047205016,0.081992194,0.03245223,0.038818594,0.031974517,0.03485962,0.04242568,0.03815653,0.050436914,0.033637114,0.055604026,0.044259097,0.038474984,0.030188002,0.0224832,0.019887991,0.034905653,0.07348128,0.063855946,0.05366009,0.053194813,0.05169768,0.057792347,0.06312038,0.037798446,0.02672229,0.03006984,0.060317047,0.06097393,0.052251853,0.06237524,0.06678915,0.050895408,0.01883548,0.046406306,0.029349383,0.03588016,0.029320287,0.03234619,0.048364148,0.047923896,0.05514529,0.02898823,0.06120046,0.07615335
0.13115579,0.15201633,0.10625057,0.12866232,0.16117252,0.13499288,0.28091532,0.093826704,0.097806334,0.085344285,0.08558689,0.07134734,0.051943615,0.04737015,0.046527423,0.045583013,0.050156366,0.035433512,0.044391006,0.080238886,0.04750569,0.03882487,0.04993341,0.041701805,0.06075298,0.02818563,0.044464834,0.04558626,0.04143361,0.0463057,0.051620264,0.051792096,0.03506171,0.05042331,0.039319523,0.033243585,0.042198524,0.03905306,0.024019822,0.044321135,0.10381611,0.08674064,0.100834765,0.050217245,0.04898241,0.05112903,0.074067324,0.0433215,0.028943364,0.046049155,0.058673624,0.046274565,0.055334788,0.04920404,0.083111465,0.07264402,0.038542308,0.040303368,0.029398497,0.028772848,0.02874589,0.027697153,0.03697574,0.056616485,0.057464138,0.031329498,0.038734578,0.08202632
