0.102625094,0.09187263,0.13434336,0.121131085,0.10769523,0.13760172,0.17811523,0.1019495,0.20921704,0.20346968,0.15709999,0.15802012,0.1548506,0.18371142,0.15901472,0.13726227,0.11474291,0.17229252,0.11425588,0.093520686,0.16058886,0.10030882,0.101341926,0.272264,0.20811607,0.15716326,0.21203482,0.16965652,0.24171157,0.18764617,0.17488712,0.22546151,0.19342163,0.25261098,0.24869832,0.22866388,0.24826707,0.25988725,0.24013337,0.23005484,0.07718494,0.22300938,0.1718806,0.23068824,0.17588723,0.21186084,0.15617017,0.2185305,0.17292055,0.24260059,0.1525785,0.11026215,0.14121614,0.11141028,0.11987208,0.110745996,0.1918445,0.25942713,0.20867233,0.21309458,0.18636693,0.17478967,0.21756947,0.120083734,0.10311455,0.10483296,0.13536572,0.05936329
0.26430863,0.14347856,0.3540845,0.22217932,0.1251206,0.0968871,0.3815298,0.13970831,0.23634556,0.22272182,0.274372,0.30940762,0.21931273,0.36211842,0.27168822,0.21536575,0.22840022,0.13523181,0.13705893,0.12321906,0.29970562,0.20908725,0.106661834,0.34043092,0.44376734,0.44043255,0.32413962,0.37524676,0.33685696,0.38437217,0.6768579,0.46276924,0.74220026,0.50076854,0.5266117,0.37804973,0.3515645,0.3238576,0.35347536,0.45328042,0.28641382,0.31301874,0.24549131,0.25101766,0.15406147,0.09825791,0.15891269,0.093793266,0.21098523,0.20578842,0.15531968,0.17104901,0.25486577,0.49929836,0.42644697,0.24871655,0.5367027,0.59336686,0.3828984,0.3699216,0.31713265,0.31891316,0.3320086,0.17003018,0.1512623,0.13041092,0.23096222,0.29410434
0.21774527,0.14696062,0.07427903,0.12718777,0.14867301,0.12274568,0.19167228,0.14424273,0.13318552,0.19402821,0.11443095,0.09274992,0.12400577,0.16155255,0.12552169,0.11370641,0.15083538,0.08232509,0.10122428,0.13287604,0.101907864,0.14138444,0.08856295,0.07673282,0.23295212,0.13122375,0.11598623,0.14388603,0.067995965,0.11091127,0.09614722,0.21138433,0.100450754,0.0781291,0.08730368,0.2000514,0.09360373,0.16083707,0.08527973,0.06308464,0.2239294,0.08195924,0.09752402,0.15579495,0.16169654,0.07615668,0.1547529,0.07642772,0.10890405,0.11589141,0.08145058,0.124908656,0.113330305,0.065248474,0.11389595,0.17858008,0.13466763,0.112984836,0.20121191,0.105394565,0.19600694,0.27235976,0.10903092,0.13132502,0.1104165,0.1344479,0.12989514,0.20667376
0.13054992,0.22988342,0.16835824,0.18895438,0.20801786,0.17282331,0.12835161,0.11069969,0.18871117,0.15539788,0.13906454,0.15593648,0.1451792,0.11653509,0.07938926,0.11745025,0.14322796,0.09032445,0.11097801,0.15421872,0.059196107,0.1630743,0.17728907,0.050643478,0.09606474,0.10339064,0.10363175,0.13884321,0.0725946,0.10127585,0.042489696,0.108027294,0.059111074,0.07334555,0.059923004,0.10282903,0.09343851,0.1389449,0.09546333,0.008658921,0.06404757,0.2030929,0.17591266,0.15575735,0.19222468,0.088178545,0.14204995,0.105150305,0.105083086,0.10542282,0.07637522,0.087432966,0.108312756,0.07688757,0.10494385,0.15101586,0.13169743,0.10820479,0.13775325,0.107061386,0.18197258,0.16441207,0.064115085,0.06864815,0.09622212,0.07172714,0.035151046,0.041438177
0.24139701,0.19970134,0.07565847,0.13608165,0.11711514,0.09232634,0.17909689,0.06836064,0.104703374,0.14698358,0.10864273,0.08474127,0.124991044,0.06738589,0.07785888,0.09969669,0.1373347,0.0863315,0.07866197,0.108932845,0.07498364,0.1289534,0.13725245,0.060588393,0.15365477,0.09357182,0.08495029,0.1581116,0.07102818,0.089672685,0.05224612,0.20156115,0.09048893,0.06857551,0.0632105,0.2133174,0.10097505,0.1113321,0.16793168,0.06526268,0.09920055,0.085165605,0.11763656,0.10319088,0.10215342,0.053302057,0.11363185,0.08545554,0.06435865,0.10595677,0.07999976,0.12181891,0.08312156,0.07832836,0.10602622,0.11736972,0.15593484,0.0791045,0.17279437,0.064306505,0.16696031,0.19405733,0.07755556,0.09648313,0.14090444,0.14591374,0.06966871,0.117308006
0.11617394,0.19888476,0.15132155,0.18435515,0.22078171,0.14236991,0.15496473,0.10548223,0.0913593,0.11646752,0.13963524,0.111123,0.24170929,0.16457853,0.13062772,0.13858323,0.17031969,0.10554725,0.09981489,0.16877316,0.11157765,0.1309297,0.13558803,0.12685424,0.12162518,0.12302461,0.07413203,0.118852854,0.0841614,0.088118196,0.050655305,0.10547509,0.069016755,0.07115189,0.04467746,0.080932915,0.063556135,0.08727039,0.14566733,0.06434303,0.13067998,0.09798809,0.13617101,0.119339064,0.099561304,0.06051322,0.111040965,0.06783451,0.14288823,0.1004025,0.06253922,0.07432947,0.083490014,0.0736152,0.10707729,0.13150251,0.14150296,0.09547179,0.13357484,0.11434886,0.15648504,0.1394521,0.10871105,0.08258673,0.10268838,0.13309085,0.10856267,0.1740629
0.10438356,0.12421234,0.10699288,0.13616051,0.13645045,0.09825839,0.12503627,0.12385714,0.110015795,0.13315135,0.20019358,0.26709518,0.14628679,0.15958509,0.12546518,0.15712301,0.10779658,0.21581735,0.18703909,0.17700535,0.13104187,0.16242482,0.1597184,0.14848024,0.1703505,0.18868294,0.14418384,0.111161806,0.16287383,0.16923407,0.12734699,0.1806225,0.10165283,0.21961012,0.14756784,0.14636348,0.13958389,0.13558044,0.10544681,0.11297462,0.102057524,0.16009848,0.19228473,0.11576179,0.15017594,0.19048427,0.1646785,0.11704872,0.108346835,0.10255364,0.18040456,0.13885285,0.15114094,0.13460383,0.14907552,0.15130764,0.14777362,0.13312054,0.16720365,0.13800709,0.16482648,0.1750719,0.18200473,0.14538378,0.15146057,0.10937909,0.14326508,0.11220449
0.06227302,0.067967944,0.07696148,0.09833162,0.1051748,0.0772243,0.0778067,0.05349918,0.046506148,0.09850179,0.101869754,0.13716495,0.14504224,0.10101657,0.072901115,0.08439871,0.07747873,0.07907483,0.098552205,0.10411541,0.06950266,0.09168736,0.11894642,0.07931274,0.078555375,0.07352989,0.09304301,0.0798263,0.092740886,0.10671749,0.06534309,0.10067954,0.0730143,0.1016042,0.08202884,0.083243646,0.09258821,0.09207442,0.10081219,0.057278633,0.0583614,0.07513716,0.11261494,0.07526931,0.063225314,0.068013094,0.06966191,0.088520326,0.08414764,0.095117,0.06444382,0.068129085,0.06841181,0.063311815,0.08274057,0.08396745,0.12705475,0.08395094,0.12406821,0.07619519,0.1066575,0.110133976,0.058398105,0.059031926,0.07873233,0.09235114,0.044499293,0.056783043
0.15858594,0.17513862,0.13484278,0.15136799,0.14310932,0.1097256,0.18314666,0.096389346,0.08099922,0.12889528,0.126365,0.1198389,0.13391398,0.14392784,0.10104365,0.11315749,0.12085924,0.13728951,0.12820385,0.15528412,0.08529968,0.11491142,0.15290019,0.07477796,0.10198638,0.14938006,0.106470466,0.12702036,0.12914248,0.110650145,0.10209345,0.13644843,0.16816925,0.12945995,0.13655123,0.10678864,0.08998125,0.124240644,0.11670066,0.07446615,0.11098843,0.12794311,0.116148405,0.100086994,0.1193453,0.049817853,0.12488324,0.11096224,0.12662604,0.108778805,0.08858285,0.09729009,0.1075603,0.08187754,0.09334659,0.09504722,0.16556706,0.13216917,0.08386245,0.18496057,0.08064276,0.077702284,0.104936294,0.10288598,0.13300578,0.13254209,0.07045536,0.13720188
0.07090867,0.07496688,0.1031513,0.10350374,0.100597575,0.089689076,0.12644096,0.103079095,0.10264589,0.14371152,0.1656218,0.14901444,0.14374678,0.13118899,0.115925476,0.10003782,0.08629043,0.16500871,0.12188627,0.10072388,0.12091395,0.15206358,0.18080784,0.10824694,0.09796193,0.13090406,0.13076977,0.09802262,0.17314383,0.11416515,0.13998525,0.15637276,0.15926577,0.151486,0.12728791,0.15805997,0.14937177,0.15467912,0.1320639,0.10509332,0.051386945,0.09869655,0.0929794,0.119375676,0.10026119,0.10756487,0.13089798,0.13460976,0.11765017,0.13924646,0.10855261,0.11527513,0.13439365,0.13528004,0.110160105,0.07310419,0.17433366,0.13368732,0.1053017,0.31617022,0.11204795,0.12809499,0.14720134,0.08487551,0.11759822,0.1397591,0.0997224,0.052134145
0.12144604,0.18505248,0.13793762,0.224199,0.15263015,0.10578674,0.099701785,0.03455981,0.08092795,0.1704903,0.17907676,0.15046197,0.106143914,0.10541058,0.18286403,0.16164017,0.13312566,0.15029714,0.13607329,0.10349733,0.14647181,0.15120634,0.19757982,0.11817356,0.22324316,0.17968273,0.17444204,0.17582358,0.2237656,0.18702263,0.12924984,0.19308601,0.09323638,0.12644632,0.18223527,0.202231,0.1694979,0.18848366,0.1513876,0.13255216,0.16837177,0.20274808,0.2292012,0.22985442,0.110205464,0.16746259,0.2406371,0.21505271,0.15280963,0.19984837,0.2291512,0.20762749,0.32989928,0.20371197,0.1721948,0.20625167,0.23017049,0.13782305,0.15710895,0.1312947,0.11575692,0.1801554,0.23236744,0.27039385,0.25837952,0.13555397,0.24314494,0.23040181
0.2834353,0.27667627,0.26414955,0.26446095,0.2825139,0.20656739,0.2115704,0.24602531,0.27320006,0.29546362,0.26088306,0.24002092,0.22724275,0.27068728,0.23638795,0.23468184,0.22043547,0.23130447,0.25719047,0.28093663,0.29127634,0.22957247,0.27094498,0.2853268,0.27804658,0.36048442,0.24717881,0.22286677,0.2062753,0.21697572,0.21189249,0.2914761,0.27715287,0.2229809,0.24723361,0.2915737,0.2539491,0.25460654,0.24523805,0.18200906,0.21035774,0.35046503,0.36476317,0.27172062,0.25291666,0.25917265,0.2857635,0.24864085,0.2961846,0.24838099,0.28721243,0.27824906,0.33739793,0.2887394,0.26622507,0.23452128,0.21963817,0.23512499,0.22393319,0.24778648,0.19750108,0.22197844,0.22021656,0.23623663,0.2998874,0.27827513,0.24833669,0.17488968
0.07224021,0.050106734,0.058546618,0.07787887,0.06476049,0.05412356,0.055004008,0.010631894,0.014073283,0.059744563,0.07941244,0.09881103,0.056595676,0.063546486,0.08016338,0.13208544,0.083741575,0.08933006,0.11895439,0.098714724,0.04518842,0.119416274,0.103123434,0.07718403,0.058905236,0.14763725,0.1443033,0.07660589,0.12157363,0.14529616,0.09368871,0.108894244,0.07426445,0.10966942,0.11539679,0.09460447,0.11586149,0.10216405,0.06321776,0.06553538,0.04499438,0.10192263,0.072080165,0.07999638,0.052799314,0.07438079,0.12955828,0.16871963,0.05473543,0.07631664,0.11055408,0.08382427,0.15459986,0.18022841,0.19003162,0.1296607,0.06735993,0.16153243,0.09875015,0.1518482,0.11142783,0.13700518,0.14627232,0.17649321,0.12546995,0.060592625,0.09072483,0.052225
0.11625937,0.1306163,0.14858842,0.11386493,0.14190798,0.094638236,0.10445005,0.1445112,0.09568883,0.1074995,0.11887989,0.107513234,0.12261689,0.12667537,0.10879613,0.09796854,0.12882811,0.13672893,0.09052955,0.10391881,0.14984994,0.08849897,0.093733005,0.12905936,0.14516285,0.1846201,0.11671963,0.12061589,0.1484701,0.10614891,0.1446387,0.11475504,0.1261808,0.11943248,0.121389344,0.09677643,0.12660223,0.12373553,0.08858928,0.12047332,0.14009774,0.13335441,0.13934518,0.107007675,0.12452722,0.11759011,0.09451971,0.111650646,0.11594953,0.11244013,0.16068615,0.12074606,0.1379511,0.1423645,0.11127569,0.09165296,0.12839411,0.11810467,0.078762636,0.12088016,0.09410947,0.10741984,0.14906862,0.117032774,0.11902155,0.12206905,0.17523916,0.14372824
0.05898247,0.05272308,0.08127776,0.06279208,0.059992433,0.06416181,0.08404494,0.061113175,0.07377616,0.08647614,0.101912886,0.112771824,0.09652975,0.1019689,0.10500703,0.11438439,0.10447864,0.13310744,0.121140294,0.119598016,0.12341969,0.09899259,0.15171692,0.11343122,0.11144579,0.117011674,0.11736848,0.0935956,0.12676685,0.09225401,0.09820001,0.098191656,0.08837211,0.08617573,0.08549434,0.09961677,0.104499765,0.0963653,0.11297699,0.0871591,0.055368915,0.08114269,0.08627817,0.0788859,0.07060634,0.078567035,0.074769005,0.075076655,0.08115849,0.080070816,0.091591805,0.07889332,0.092516154,0.09129211,0.08109231,0.07314126,0.10995054,0.104670085,0.10541204,0.15623939,0.1135992,0.121959776,0.12348892,0.09234207,0.09991127,0.117251955,0.10322551,0.06425465
0.11960348,0.10927527,0.06896828,0.104944855,0.0818777,0.10152285,0.11936563,0.08290138,0.12408882,0.11898852,0.14193626,0.16989021,0.12508932,0.1323598,0.206745,0.13016534,0.098879986,0.122130595,0.14102034,0.14539446,0.119495206,0.110219054,0.21672499,0.11903732,0.12239699,0.128189,0.14551407,0.124979705,0.12208295,0.11648543,0.09526004,0.1382815,0.10100753,0.13892747,0.1643849,0.12790273,0.1276463,0.15397444,0.1121285,0.08413145,0.07011118,0.12372698,0.18861134,0.109349266,0.081654504,0.14009088,0.13042946,0.14342053,0.12733866,0.16504446,0.14677298,0.08129915,0.115629815,0.0959676,0.10615741,0.118313566,0.13556837,0.1575156,0.15139069,0.13039672,0.17456934,0.17550166,0.122377776,0.08953349,0.09832837,0.09751446,0.089186564,0.072745614
0.08919051,0.08335349,0.0843358,0.1128738,0.117811196,0.09528805,0.06409679,0.05779126,0.047703188,0.05076978,0.06382026,0.06754374,0.06200795,0.04890309,0.04463862,0.0630269,0.07117248,0.11522173,0.09792232,0.11381332,0.0580674,0.09851984,0.15058184,0.050376613,0.049304504,0.05892238,0.068169676,0.060393874,0.06792382,0.06910304,0.05091707,0.060480427,0.03952792,0.05114851,0.05098968,0.06079801,0.060515504,0.050513692,0.055946313,0.03690833,0.052972436,0.048878416,0.10764699,0.049640127,0.039086875,0.042430956,0.054102696,0.0487544,0.04671361,0.036424994,0.072608575,0.040442042,0.051082525,0.062160328,0.052079387,0.047060777,0.084926315,0.04380021,0.04738145,0.0408003,0.05635365,0.06586247,0.057231337,0.060968973,0.07625744,0.04169719,0.049770944,0.058428526
0.05377756,0.0703673,0.058334544,0.06901849,0.073440835,0.069049895,0.07753873,0.04708692,0.045961298,0.053329196,0.08564239,0.14073257,0.10337029,0.09855964,0.08438398,0.09466478,0.0692736,0.1283302,0.091515765,0.107607625,0.066218376,0.08669653,0.11126042,0.07503427,0.06287653,0.06019779,0.0704597,0.06995835,0.10570581,0.06863439,0.068328485,0.07019,0.03794493,0.07089281,0.063044906,0.07074352,0.06958994,0.091103785,0.06978894,0.048014976,0.030959245,0.055809032,0.08386144,0.056841042,0.043700874,0.043199353,0.060937744,0.07247893,0.076068915,0.08061582,0.066627316,0.050148822,0.07350048,0.063887626,0.06305434,0.05111068,0.08619953,0.09637689,0.09222481,0.11459822,0.0971782,0.10009949,0.08562017,0.06921315,0.10903438,0.07356317,0.0561364,0.039326243
0.19863006,0.23525907,0.25999555,0.24932304,0.28015476,0.19730753,0.24450076,0.23822346,0.24051201,0.20779653,0.26190698,0.2583037,0.21476796,0.21088096,0.17313121,0.18408652,0.18556099,0.23186472,0.2135923,0.23030221,0.26002884,0.20089932,0.25558722,0.2165102,0.25728542,0.29272544,0.2354316,0.21136317,0.24290104,0.20160274,0.2787084,0.205169,0.18659164,0.18882915,0.1844488,0.23006825,0.22233509,0.21735111,0.21518831,0.22979002,0.19582422,0.22433138,0.22946437,0.20110323,0.22964954,0.22267401,0.20591322,0.17263715,0.17254135,0.17482002,0.25747088,0.23706368,0.18907005,0.22740848,0.19940625,0.1928771,0.23327683,0.19287702,0.21634032,0.21309547,0.19559057,0.21659362,0.27053818,0.19405936,0.16563328,0.1689236,0.21739638,0.17265183
0.28770006,0.28018004,0.3316426,0.2581468,0.16127802,0.16140014,0.25191453,0.30557278,0.2743652,0.27224424,0.24227622,0.16098301,0.21304654,0.2260361,0.2542072,0.23336309,0.19464397,0.28847846,0.25830957,0.26381654,0.2169782,0.3244386,0.3487114,0.2849543,0.24063015,0.24879527,0.23102146,0.20777214,0.2674455,0.25604013,0.21741456,0.33336088,0.30853835,0.16840553,0.29380032,0.32553223,0.30872625,0.3257701,0.31607085,0.20024991,0.24124569,0.2915847,0.28346828,0.2104041,0.1763413,0.2085127,0.29493698,0.27530673,0.24036008,0.32883307,0.2335383,0.31848872,0.34723976,0.35516098,0.23809072,0.21993458,0.31436786,0.31785783,0.28169346,0.3179283,0.270172,0.32638845,0.36348924,0.30560106,0.24488422,0.22721364,0.1541316,0.2330902
0.19116572,0.15867852,0.21315701,0.18678688,0.18152641,0.14974867,0.20849349,0.15518658,0.20269871,0.18414316,0.22016224,0.27365786,0.2460219,0.19731943,0.18844186,0.22025968,0.186635,0.27335536,0.2361382,0.22946632,0.23731415,0.2812196,0.28225064,0.2814348,0.24436402,0.25997415,0.17560923,0.14368968,0.18765369,0.18659723,0.18766545,0.20174526,0.15052462,0.19988191,0.20567684,0.19711365,0.14691961,0.18566465,0.2662889,0.16650689,0.1652604,0.16989769,0.16490951,0.19276479,0.16947077,0.13623573,0.15151276,0.16405132,0.15067267,0.18676157,0.15331204,0.20659986,0.20998032,0.18536837,0.22835404,0.21356234,0.3086244,0.22068109,0.2752367,0.24854502,0.29009578,0.2628683,0.18156928,0.15984562,0.15604515,0.13126649,0.17905578,0.12172749
0.14379485,0.091663174,0.14116623,0.19936717,0.12864205,0.12132758,0.21662782,0.144704,0.10452034,0.1285861,0.13318352,0.13820592,0.12971905,0.17658305,0.13355309,0.10351707,0.10724303,0.11179322,0.10619435,0.08973978,0.14824082,0.13055368,0.17065476,0.18622695,0.12986998,0.13646735,0.13533714,0.12383878,0.112989426,0.13271554,0.12039362,0.12875031,0.10209666,0.11643812,0.14084002,0.12701587,0.17352082,0.17900671,0.19636399,0.16590646,0.12231167,0.1287839,0.12104586,0.13049202,0.12163388,0.13956735,0.12687932,0.09818326,0.13347034,0.12632321,0.12197415,0.09486088,0.16431546,0.12041457,0.12134241,0.10566207,0.19910714,0.16025905,0.1270581,0.17276348,0.10311843,0.11511346,0.17168374,0.10636418,0.11360446,0.12796055,0.14001879,0.12427158
