0.08849049,0.19493982,0.15899922,0.2818351,0.16802745,0.20648566,0.1563319,0.12394917,0.16316393,0.17431486,0.1773683,0.11281917,0.16082036,0.17563076,0.18484661,0.3202683,0.23310407,0.25424054,0.3705453,0.28482878,0.21381874,0.26505497,0.2877714,0.24822806,0.23969348,0.14837684,0.2274778,0.26657864,0.2516521,0.22104959,0.21228836,0.2470364,0.20117763,0.1758219,0.22359064,0.18499526,0.25344992,0.28456506,0.28535303,0.22788914,0.11500134,0.13599305,0.14977495,0.10549331,0.16607632,0.12849766,0.1291658,0.13352156,0.12476333,0.15683366,0.1560941,0.19970804,0.20301549,0.22831781,0.16726354,0.18704952,0.276185,0.21509813,0.22959043,0.23223244,0.23158598,0.19814773,0.22548045,0.20677298,0.19114812,0.18686014,0.23934181,0.13974981
0.060392924,0.38605258,0.153968,0.42974272,0.27549908,0.08357889,0.16621467,0.215649,0.26298678,0.09646469,0.15514885,0.2042225,0.07926412,0.100689925,0.12791082,0.14965546,0.1483137,0.17955902,0.18600489,0.15356152,0.19300637,0.19167915,0.19861232,0.2433548,0.16300042,0.11555578,0.15079598,0.18273023,0.17321067,0.20987338,0.24746564,0.1674468,0.20311573,0.2588455,0.18551789,0.19045788,0.22232197,0.17268808,0.23551342,0.25906178,0.28458387,0.22951066,0.16588849,0.1758381,0.26886135,0.22594537,0.21284626,0.15486424,0.12813309,0.11730041,0.42174128,0.26596856,0.15453851,0.4190548,0.3597126,0.14813094,0.24028406,0.2485054,0.2507811,0.2639469,0.32167467,0.25566158,0.3248517,0.23529449,0.18707918,0.14052138,0.28946224,0.27262267
0.030216672,0.10968961,0.3156845,0.28229338,0.25631157,0.15677258,0.11203647,0.21300118,0.13615203,0.23460159,0.2683279,0.313788,0.2080738,0.16171567,0.40993205,0.24061514,0.20794047,0.37891302,0.4422258,0.26105863,0.26064467,0.15405113,0.17681283,0.19110087,0.14194821,0.12295303,0.16034232,0.115764104,0.1385128,0.18498799,0.25400937,0.24619055,0.11280312,0.31351516,0.23304829,0.21485275,0.22898196,0.1482656,0.3686513,0.2212293,0.2771627,0.08801451,0.08430805,0.17094055,0.13664906,0.16195518,0.13359115,0.15047847,0.104362234,0.15328775,0.20765267,0.12156295,0.1490173,0.21670389,0.22385211,0.2491479,0.118350334,0.5298515,0.14547725,0.3436145,0.3647825,0.24592382,0.25090194,0.07526108,0.10777657,0.17343529,0.27650648,0.24854667
0.05288695,0.06875883,0.0857772,0.065684736,0.060870368,0.06509367,0.06640543,0.050438926,0.08312138,0.093729325,0.116258465,0.09030599,0.07142961,0.07923037,0.147678,0.10749567,0.15216449,0.09225526,0.124439016,0.15121645,0.14790234,0.10725295,0.11495183,0.12035226,0.13819999,0.08660312,0.14279519,0.1865972,0.15817088,0.14881895,0.12649632,0.14060056,0.056291487,0.11243021,0.10025038,0.114430204,0.16246736,0.14540261,0.09016488,0.124078885,0.05673124,0.08366613,0.07155029,0.10658556,0.06809741,0.09331752,0.08843568,0.09596217,0.072217405,0.0846976,0.106023006,0.09655125,0.11890518,0.08818692,0.088512436,0.13440333,0.08133999,0.08989211,0.14864556,0.09725743,0.17264354,0.12463268,0.13787203,0.06990096,0.087677084,0.10874331,0.14572062,0.067665935
0.13646622,0.08337048,0.37743664,0.11449227,0.078962415,0.0603479,0.09410911,0.12857853,0.16344514,0.16498452,0.12653728,0.11875881,0.0974364,0.1486134,0.19325435,0.11354496,0.0758228,0.15136193,0.11408008,0.10305086,0.2394576,0.07964291,0.09235925,0.25659424,0.2095852,0.08804471,0.12842388,0.09841711,0.10910125,0.11724514,0.30534834,0.15465362,0.107974015,0.12716597,0.14379755,0.12522359,0.110995226,0.08889194,0.081185006,0.27706692,0.20023361,0.09511385,0.12564425,0.17784986,0.18485507,0.21560176,0.087092996,0.10608529,0.058685966,0.07174814,0.35467115,0.17167851,0.1265723,0.29880947,0.11633817,0.11084703,0.06955414,0.25312376,0.1113216,0.1781528,0.12224333,0.11549088,0.32771322,0.09008756,0.0916402,0.16353258,0.4199211,0.21079138
0.41417184,0.20945287,0.40277675,0.35698742,0.20988086,0.21819796,0.3381306,0.49192736,0.50398546,0.25984356,0.21855819,0.22892423,0.16966869,0.22122854,0.42977518,0.23085403,0.145646,0.38281688,0.15036356,0.13030666,0.5307719,0.10922625,0.17145765,0.38749304,0.38081616,0.21079503,0.17894045,0.14001007,0.16794574,0.106753595,0.29974174,0.18184818,0.1391094,0.18974191,0.30285794,0.14836863,0.14787248,0.11213903,0.17494263,0.37605405,0.4115464,0.2484837,0.13047966,0.27026162,0.18105657,0.3470856,0.1474478,0.16314358,0.14289525,0.1327463,0.21342319,0.24036832,0.11866698,0.18542157,0.15672445,0.13852485,0.15919304,0.34932902,0.2185107,0.4283093,0.18432906,0.164697,0.24072663,0.17303471,0.157874,0.23961489,0.5139411,0.35661566
0.1512306,0.16813274,0.3303389,0.2067492,0.11415703,0.13475443,0.0040794085,0.18473619,0.17879187,0.18211247,0.1361254,0.0867822,0.13461895,0.21333171,0.3152679,0.22092971,0.13060579,0.36423087,0.27887914,0.17711191,0.40852454,0.18094926,0.26193914,0.35834113,0.24392898,0.34413758,0.22185905,0.2506863,0.22505786,0.19099097,0.20836537,0.25451118,0.3277457,0.18571644,0.22204375,0.2375882,0.2588007,0.2361956,0.23572059,0.3099108,0.4709653,0.12881014,0.16097045,0.26265338,0.2700222,0.09323905,0.21462841,0.1820447,0.09898608,0.16687584,0.11235811,0.3530876,0.20681725,0.25104073,0.26317015,0.22702926,0.31534755,0.4171194,0.37141755,0.6080742,0.58347464,0.43586844,0.21816199,0.23290637,0.25610346,0.21062477,0.37456855,0.54201645
0.14240758,0.090937786,0.20324083,0.21084675,0.13660882,0.17537896,0.37575153,0.25552052,0.18995754,0.28838667,0.34637052,0.2930761,0.21272472,0.30016816,0.4119132,0.36494952,0.253583,0.40510648,0.34236932,0.2569058,0.32432386,0.23425609,0.27384287,0.35240737,0.31625372,0.20632084,0.35313973,0.34335265,0.39068085,0.37961358,0.44196698,0.37589487,0.20826162,0.29618162,0.48763308,0.3477439,0.4109748,0.32589552,0.2357469,0.35092875,0.17297666,0.14655045,0.17980862,0.27924344,0.24650994,0.27328905,0.20292386,0.18984707,0.21406853,0.2167961,0.34806105,0.46999258,0.21758556,0.36323884,0.31547812,0.27276823,0.19949676,0.46235126,0.3398875,0.2911484,0.43020508,0.3745355,0.35875252,0.25030902,0.19557355,0.36544028,0.49592453,0.15394458
0.08253567,0.11359804,0.07899261,0.09774959,0.083342046,0.11145544,0.123809114,0.08679428,0.11860898,0.12664945,0.110640466,0.12255909,0.1530586,0.16098638,0.13437964,0.14239515,0.08084057,0.21062328,0.15650539,0.13122213,0.15900812,0.17456207,0.19852819,0.1597945,0.17307216,0.14961022,0.17309366,0.17429593,0.15701947,0.1173867,0.1754144,0.1249313,0.16215506,0.14994295,0.13533202,0.13127784,0.20267339,0.18891837,0.18275397,0.21677664,0.08687628,0.23006494,0.29206163,0.08827177,0.12008876,0.083065465,0.0878497,0.11484684,0.08259323,0.11250954,0.10544704,0.15870477,0.13129072,0.08518602,0.12369025,0.15521137,0.1421004,0.19792797,0.25886127,0.25956517,0.250559,0.26377326,0.14552616,0.11769399,0.16240008,0.18691845,0.15687646,0.11138239
0.3933538,0.4552154,0.37606886,0.5014926,0.41788244,0.3093525,0.07138269,0.3986979,0.42505202,0.30354005,0.317955,0.3437671,0.30489212,0.47851276,0.3654147,0.3647233,0.3760805,0.47896528,0.44071057,0.3900008,0.47228572,0.31099388,0.4211831,0.3735595,0.4130899,0.2665225,0.4118783,0.4895435,0.41027743,0.44011378,0.5372424,0.34616667,0.41398564,0.44351003,0.46274406,0.29277125,0.3982359,0.5026936,0.45843562,0.53569365,0.45332235,0.279077,0.31270352,0.28116366,0.42463788,0.36471385,0.23617876,0.29434064,0.35066888,0.32180527,0.4486149,0.43827075,0.33953014,0.44762185,0.44554877,0.4215499,0.43386924,0.36988914,0.35498542,0.3543137,0.3412923,0.32447612,0.3944069,0.42805526,0.2041191,0.36410806,0.4207441,0.4402445
0.08574335,0.19368266,0.22731748,0.27900013,0.2931199,0.16481711,0.34276596,0.18752411,0.24182154,0.22412789,0.20459396,0.27665472,0.19066714,0.1489127,0.16933273,0.28112668,0.26334223,0.28616846,0.2845544,0.28641194,0.16290691,0.20813718,0.19824593,0.15331621,0.14448816,0.17953849,0.21860342,0.17622894,0.22147216,0.24559127,0.21386902,0.15944724,0.1884165,0.3296775,0.16923338,0.15447696,0.21451984,0.15976647,0.14600179,0.16651562,0.14611593,0.18890418,0.20433061,0.16397387,0.20898223,0.19400173,0.19050653,0.19915737,0.17025156,0.15445302,0.17399888,0.09634086,0.16546173,0.17590618,0.21583982,0.18174164,0.14993252,0.12360297,0.1401057,0.25803328,0.19042462,0.18360226,0.13417158,0.27664724,0.21561274,0.22131138,0.1838906,0.13736406
0.06374872,0.05567718,0.09363821,0.0804646,0.06277758,0.068526015,0.06613012,0.06896196,0.06443384,0.052478287,0.06644662,0.106164336,0.081321366,0.15231283,0.0858217,0.08773592,0.06712943,0.09410872,0.08849674,0.088264324,0.0767118,0.056083918,0.10877579,0.0716358,0.046789464,0.06374641,0.09416512,0.05883792,0.0760899,0.07048496,0.06417719,0.043514486,0.092298456,0.10856885,0.06276716,0.037734274,0.07318392,0.06797213,0.08237586,0.06396369,0.069776274,0.06881008,0.080650516,0.05618324,0.076000474,0.08964374,0.04227911,0.061745252,0.07782765,0.056199078,0.081452996,0.048040442,0.06436366,0.06948611,0.062072814,0.050339665,0.07880161,0.062325794,0.048179075,0.075768,0.05845115,0.050358877,0.086341485,0.06201085,0.115513355,0.08362072,0.07855611,0.0848601
0.058619194,0.040957212,0.075341985,0.07212079,0.05276104,0.05412266,0.07400291,0.06807402,0.059875444,0.06824205,0.07002536,0.07809879,0.07981144,0.08022213,0.08174271,0.08355422,0.06200799,0.07024569,0.07533812,0.075047806,0.07731613,0.07521939,0.06408398,0.061708998,0.13652538,0.05728699,0.08205773,0.07195323,0.0727999,0.081219405,0.06999062,0.081273206,0.08646919,0.09910862,0.075582504,0.08385975,0.0856198,0.08763129,0.08906895,0.07313468,0.048687797,0.056014437,0.05682076,0.059179243,0.07535962,0.07293521,0.06983672,0.0705642,0.06012465,0.06155448,0.07854195,0.14914255,0.078110576,0.06301097,0.072679915,0.0675881,0.10304919,0.1002953,0.10447142,0.067003146,0.14028758,0.08928663,0.06720053,0.081646055,0.09023116,0.0877297,0.10759678,0.05179644
0.085715085,0.048382003,0.056926895,0.06881723,0.06408381,0.062326133,0.12833175,0.09069867,0.07915079,0.1042266,0.11999176,0.17403919,0.10700819,0.09840926,0.110378385,0.10822461,0.09017187,0.10126537,0.12792936,0.110689856,0.102321744,0.102228306,0.14360818,0.11347058,0.10920428,0.100982115,0.1478419,0.107118875,0.123582825,0.1432659,0.09537031,0.09574584,0.15546675,0.21900941,0.14040475,0.079709,0.10955006,0.09073228,0.09644976,0.10233162,0.09054414,0.06080956,0.07972301,0.07597045,0.08769983,0.0803146,0.10038036,0.1067831,0.07615946,0.08150766,0.10116569,0.08142552,0.07918234,0.082770444,0.08993919,0.07537975,0.10704544,0.10819393,0.07492544,0.08725654,0.070805915,0.082000874,0.098290175,0.08144035,0.09224934,0.09643937,0.1287527,0.08166493
0.07241288,0.14649153,0.16088293,0.15043217,0.13419582,0.13015853,0.21603668,0.105896965,0.11139087,0.13018915,0.13657427,0.11904019,0.14074466,0.1594527,0.13325281,0.16927072,0.17311642,0.15990566,0.17784779,0.15384436,0.09230673,0.11850567,0.16875373,0.09887974,0.091422446,0.13321038,0.17954321,0.18899098,0.109306574,0.15202956,0.12701437,0.12479714,0.23428872,0.17874873,0.1609846,0.09654944,0.19630736,0.19376813,0.15641461,0.1422382,0.070080705,0.08273593,0.1067701,0.08369652,0.08197492,0.07397231,0.098422274,0.13285305,0.13270803,0.11191739,0.08537601,0.093852416,0.115487136,0.100239106,0.117660835,0.17564641,0.26351047,0.15054363,0.16873837,0.13824281,0.17946894,0.15123434,0.10182344,0.1562346,0.15371487,0.17899957,0.08503115,0.057899237
0.12507658,0.15101598,0.15490691,0.13993055,0.16041139,0.15149494,0.16388671,0.1318497,0.16048752,0.16525862,0.19931358,0.19865288,0.17110172,0.15054646,0.1737325,0.17945299,0.15902902,0.19881272,0.20184186,0.25531533,0.18667443,0.18609446,0.17629665,0.16126691,0.1533749,0.15655273,0.15407284,0.14235431,0.15788011,0.17689414,0.15980716,0.16930144,0.23852499,0.16112272,0.15268059,0.18095106,0.12663133,0.14599714,0.14132412,0.17050183,0.1309774,0.14765963,0.20143412,0.17105046,0.17564012,0.17920554,0.15175232,0.15923096,0.1548074,0.1521364,0.13703881,0.1463537,0.13305238,0.17039186,0.16252364,0.19408163,0.1862532,0.15391544,0.17965472,0.16244724,0.15880261,0.18734202,0.16696058,0.17185053,0.18368958,0.19988234,0.21014312,0.1430854
0.10874077,0.11458833,0.12227078,0.11986604,0.12345634,0.12425263,0.18928316,0.12031618,0.10850771,0.09973288,0.10961158,0.123140484,0.12801166,0.15119468,0.16172296,0.20937802,0.15745804,0.2946266,0.3015119,0.2913092,0.15529706,0.30346817,0.31067672,0.17824185,0.1428391,0.13995175,0.20094082,0.21271493,0.19265887,0.20098901,0.16385753,0.17983209,0.17877553,0.1824789,0.19930147,0.17370093,0.3228126,0.2986388,0.19281037,0.2011573,0.122231215,0.1301262,0.10809346,0.09697859,0.09607091,0.110501125,0.103107475,0.12851015,0.101052396,0.12831594,0.11665668,0.111251146,0.13367721,0.18112493,0.19225244,0.16620843,0.20076346,0.20880301,0.2977897,0.22480766,0.2757894,0.27870655,0.18061738,0.20823967,0.20603323,0.19973648,0.14986672,0.14396402
0.1195946,0.17786066,0.14314397,0.26027665,0.18822278,0.13146615,0.2451498,0.14321707,0.14190656,0.1272585,0.15892623,0.15334931,0.14812723,0.17778361,0.1157364,0.17195137,0.13432702,0.1678423,0.18391217,0.20641144,0.119005285,0.13733438,0.14377594,0.1396234,0.1267657,0.11341665,0.15164374,0.13005693,0.12029612,0.1809977,0.14041528,0.15207955,0.14893225,0.14336553,0.119556695,0.109226175,0.1732789,0.18231718,0.13116284,0.1563271,0.15562806,0.13552518,0.21061844,0.10822967,0.1281986,0.12569964,0.2024167,0.14976408,0.13710503,0.13169873,0.21871434,0.14707674,0.19673747,0.14699398,0.2219782,0.19214593,0.18331131,0.11986642,0.13256127,0.10956603,0.12071228,0.16121282,0.1495641,0.21408844,0.21881275,0.18827388,0.1837627,0.14767846
0.15508473,0.26293528,0.20617996,0.23429957,0.23169157,0.19906087,0.33612728,0.15533659,0.18894431,0.14668655,0.17526981,0.16581355,0.13379398,0.14807232,0.120469205,0.15519944,0.12109699,0.15498248,0.16094221,0.16357434,0.1437064,0.1447745,0.13698658,0.15469278,0.17075494,0.11008588,0.15662643,0.15386203,0.11184958,0.15765156,0.12766017,0.18409598,0.15340468,0.18142338,0.15478452,0.1821064,0.20341927,0.1547506,0.123103544,0.12718545,0.12363642,0.21292147,0.17133881,0.1587679,0.16383106,0.123272784,0.15596594,0.1535607,0.1461305,0.15484,0.12651134,0.13092496,0.18023804,0.15872759,0.19798172,0.22979107,0.16957633,0.16437182,0.205575,0.1380575,0.17144781,0.2069442,0.14045383,0.15707523,0.113698974,0.18832041,0.11448371,0.12664379
0.11403666,0.19515842,0.16970153,0.18427202,0.12152446,0.08018293,0.009045575,0.15883666,0.113919765,0.13241607,0.11376872,0.121787354,0.09246804,0.10703645,0.13186625,0.1508696,0.107849404,0.19719055,0.24210076,0.24304585,0.1218963,0.19948672,0.17004283,0.10995931,0.2573366,0.15932289,0.14866738,0.1965802,0.1279711,0.122018464,0.1220834,0.21613374,0.10689575,0.10374229,0.15770504,0.13285847,0.1912992,0.19754247,0.18175219,0.23974352,0.19163811,0.3177379,0.17481142,0.13100588,0.14550962,0.12137418,0.08570656,0.09206785,0.03613569,0.09067458,0.0968567,0.20865,0.2788636,0.2503959,0.22991234,0.310169,0.11857493,0.20112875,0.23433127,0.29189622,0.25119635,0.23015015,0.2032338,0.19903114,0.2257763,0.14397714,0.31403512,0.2787602
0.05156787,0.07451279,0.068071656,0.054426488,0.04761462,0.08262497,0.26976445,0.100229464,0.064188175,0.064587474,0.073709495,0.07552603,0.09207262,0.12014497,0.06634663,0.101149544,0.08090977,0.10670504,0.0766195,0.07443634,0.08446775,0.04828488,0.08366498,0.08913989,0.08313279,0.08418634,0.05675962,0.06649213,0.057485305,0.0530054,0.07834611,0.0633535,0.11343226,0.08311521,0.05703377,0.062104568,0.060225878,0.07055095,0.09207748,0.09050234,0.045140862,0.08919638,0.07469998,0.06094166,0.06729447,0.057975948,0.039765112,0.051563166,0.05014373,0.059525616,0.06100282,0.06576675,0.06733617,0.07059071,0.068233386,0.06259629,0.09441606,0.081972085,0.05728175,0.072566584,0.06066626,0.06698964,0.060910232,0.07836827,0.07908372,0.0721553,0.08938305,0.053110164
0.049506094,0.059676882,0.084231146,0.062086042,0.056122594,0.08720717,0.017070219,0.061236672,0.05159173,0.06868322,0.07167905,0.08482536,0.07668374,0.112236515,0.0984951,0.10433584,0.049718753,0.09892941,0.0810101,0.10547496,0.0775949,0.08428335,0.0930007,0.06512275,0.0812053,0.10332563,0.1120755,0.07993815,0.083313845,0.08294509,0.06975068,0.11725907,0.17648381,0.07766283,0.08787607,0.065423235,0.08908568,0.08056415,0.09300769,0.11264216,0.033465896,0.048594788,0.062467378,0.06474786,0.03558398,0.03824557,0.031301513,0.055193495,0.088075735,0.06163141,0.028703915,0.040584758,0.07387159,0.07518634,0.103390425,0.10403743,0.14369354,0.08188993,0.11054484,0.14426665,0.119757615,0.09644326,0.061264805,0.0556231,0.06245138,0.07718475,0.060466457,0.033187903
