0.12374547,0.023800984,-0.0066748857,-0.050382234,-0.042622894,-0.0129783,-0.0057486147,0.051400736,0.012740105,-0.0024136156,0.04078108,0.017934069,0.028835505,0.10549848,0.078257635,0.049005166,0.088593595,0.04919997,0.049139306,0.047979474,0.05514834,0.049924374,0.08548242,0.047351725,-0.068487346,0.06849926,0.08176021,0.07290565,0.10988192,0.08042595,0.08038591,0.067831494,0.09713112,0.085063174,0.10889758,0.08789551,0.089294784,0.11135068,0.08396712,0.08077577,0.004452482,0.07863567,0.096295536,0.01257883,0.044026673,0.06990092,0.08104777,0.068300724,0.10269187,0.10526566,0.111914895,0.09030689,0.09123755,0.11204917,0.11341562,0.09949313,0.06441384,0.057459235,0.084388606,0.10573338,0.0770382,0.11376052,0.11289675,0.11386553,0.12090638,0.118914135,0.12552866,0.06085415
0.09772077,0.004014924,-0.055099994,-0.07448763,-0.012984812,0.140689,0.21488279,0.16563909,0.055054083,0.1090845,0.16210932,0.16507995,0.13130192,0.19689375,0.20145133,0.21391985,0.3051309,0.21064226,0.28196335,0.26821092,0.20273992,0.2476494,0.36865193,0.27927876,0.09423405,0.1664146,0.24193238,0.3203835,0.1950332,0.24138992,0.18937641,0.23679999,0.21910018,0.2858114,0.27936813,0.25658226,0.24083763,0.33812487,0.3113286,0.31582525,0.031520203,0.09010161,0.043613978,0.03355337,0.048069857,0.039042793,0.0710267,0.1662025,0.12183288,0.15881559,0.08515152,0.042321548,0.13344812,0.20248407,0.20195274,0.27600855,0.23773128,0.2773737,0.262025,0.2943964,0.36680517,0.22616893,0.26063156,0.3054958,0.27584,0.25659338,0.23094048,0.045728177
0.33374816,0.20869592,0.04954946,-0.040700942,-0.103918105,0.06015551,0.13238415,0.18349896,0.25009516,0.12297027,0.14249863,0.1714293,0.15233728,0.1836238,0.22559056,0.24170479,0.27444452,0.21135968,0.23583733,0.21947289,0.21916309,0.2742002,0.2823697,0.27536643,0.1577691,0.14184994,0.20209222,0.23825784,0.16380063,0.1705161,0.18623272,0.20992294,0.27669466,0.26260155,0.25377044,0.24185064,0.20202613,0.28191245,0.31100312,0.32091606,0.10976729,0.082188204,0.04511498,0.022091463,0.06258586,0.025849044,0.036957324,0.118289605,0.114811614,0.1719572,0.0864757,0.0855587,0.13233128,0.18969291,0.18223768,0.22983593,0.21134901,0.27586678,0.21846111,0.35432547,0.3473142,0.2889774,0.25511706,0.25927263,0.29402244,0.2590118,0.2456435,0.046694875
0.08202809,0.017056122,-0.060001,-0.124856636,-0.04343635,0.22473183,0.36534488,0.20344159,0.011968136,0.13008624,0.13312285,0.16812254,0.35990608,0.2968366,0.29710734,0.21772617,0.33059517,0.22484207,0.31031498,0.24555561,0.28365,0.28891033,0.4092201,0.39350116,0.02941534,0.22520885,0.3615702,0.4205635,0.36412212,0.3170511,0.36673236,0.34675202,0.4206911,0.35706693,0.36398596,0.34413165,0.34835514,0.41977668,0.43793875,0.4739026,-0.09894608,-0.045450613,0.05096872,0.07771663,-0.052292317,0.011700928,0.04909557,0.27308202,0.18167293,0.25594383,0.13163307,0.058864385,0.17603698,0.25814033,0.15427613,0.28278288,0.30278218,0.4030049,0.35649133,0.4595675,0.45887807,0.3882464,0.41696864,0.33155307,0.29691175,0.35411504,0.30342814,0.032018468
0.19682577,0.14556278,0.036191583,-0.07463744,-0.026883662,0.11246607,0.2271013,0.18611754,0.21338403,0.11162019,0.09545471,0.14738919,0.23083772,0.2378252,0.2431745,0.19369753,0.2647287,0.16486065,0.20546925,0.14770837,0.20649281,0.22184518,0.35634965,0.30697393,0.10394567,0.18121512,0.22869644,0.28626025,0.2189543,0.2468431,0.19837585,0.22100857,0.42874357,0.29217157,0.33017957,0.32119238,0.2864152,0.34468678,0.40487504,0.3674321,0.06890844,0.071980566,0.050518274,0.07388502,0.036474094,-0.03265941,0.030893266,0.25229985,0.1654366,0.22987132,0.09831171,0.052713513,0.17038904,0.17851862,0.12958162,0.25731993,0.318599,0.36334798,0.39040542,0.42448172,0.40360263,0.3608994,0.28266743,0.2535073,0.27609593,0.33164,0.23578851,0.16228011
0.28708738,0.1920157,0.057820886,0.070997864,0.06200999,0.14402337,0.2393734,0.20537198,0.22161497,0.0056352615,0.0757802,0.18936126,0.32116652,0.3042643,0.2731765,0.21191318,0.25875574,0.25766248,0.25684667,0.19373024,0.30570528,0.18877459,0.31871974,0.33350006,0.17263055,0.15882298,0.16655645,0.31534863,0.21492773,0.20430556,0.3383225,0.13806778,0.44616786,0.2535592,0.30616057,0.22823973,0.26475108,0.3475593,0.4087454,0.3831338,0.17420733,0.14917964,0.04532203,0.03114444,0.12670025,-0.10021998,-0.045467213,0.15533483,0.24559158,0.3149315,0.113596134,0.016873002,0.100262,0.19950067,0.10075496,0.19751637,0.35449725,0.38062006,0.26888293,0.4837695,0.34759963,0.23411219,0.3020944,0.14983946,0.27709705,0.39701986,0.27073514,0.21687227
0.12912136,0.19689634,0.1770862,0.1312621,0.19560836,0.23704919,0.3385101,0.18425375,0.24473204,0.14622024,0.150622,0.21727057,0.4037464,0.41498673,0.38544732,0.28579605,0.29865044,0.37780532,0.36712182,0.28973657,0.3253318,0.3595847,0.40977064,0.42936233,0.34893098,0.26752132,0.27852756,0.3685637,0.26668227,0.31213638,0.3539658,0.30819395,0.4686829,0.31595892,0.4406678,0.37518197,0.33397132,0.41048208,0.526316,0.46167445,0.4624409,0.14721972,0.0521999,0.23166099,0.3061679,-0.02497828,0.031113744,0.25060597,0.3132931,0.3915779,0.13626064,0.30991006,0.13887909,0.33984518,0.18331303,0.32797378,0.4882711,0.5254807,0.47685432,0.47724625,0.512672,0.4630217,0.42569602,0.28873944,0.30005243,0.43158218,0.22188509,0.42601028
0.06515676,0.108789,0.05397,0.0911715,0.061095774,0.047145814,0.18215409,0.10162561,0.11071766,0.14747429,0.1379768,0.11937821,0.21716687,0.24221763,0.22414058,0.17475174,0.18901078,0.19085646,0.20116371,0.18265082,0.17052084,0.23123097,0.25732943,0.20455223,0.17687535,0.1470857,0.19358262,0.22335261,0.21201317,0.23220271,0.19619232,0.19042298,0.24388656,0.19889481,0.24015737,0.230056,0.2313357,0.2586798,0.31284544,0.26039934,0.21888235,0.09569585,0.10588225,0.13243075,0.19682762,0.067112386,0.06277715,0.18502,0.20412208,0.2158176,0.09102222,0.23403868,0.1225057,0.1972462,0.12136465,0.15482837,0.3046016,0.27349594,0.2699966,0.27162677,0.29160783,0.29378694,0.24644975,0.15980422,0.22942623,0.24599971,0.12507373,0.21640393
-0.09761529,-0.18862326,-0.017317832,-0.027764052,-0.047992766,-0.050590247,0.18632746,0.06404978,0.004951209,0.16920894,0.12340838,0.11080536,0.19140895,0.29608864,0.2634114,0.21305865,0.2294832,0.26150876,0.23418704,0.18910933,0.21205978,0.23006503,0.29038912,0.25214544,0.18836263,0.21521479,0.20488277,0.2529833,0.28772292,0.27899176,0.25486618,0.26671377,0.3060718,0.21068695,0.32711616,0.27244535,0.26717374,0.28933114,0.35001716,0.28755105,0.086518854,0.080154866,0.080595344,0.1653884,0.053677335,0.06241405,0.052610278,0.17996526,0.17375602,0.23675406,0.12853849,0.16633564,0.14074548,0.28345016,0.18824452,0.175249,0.38850018,0.33386987,0.30520767,0.32068336,0.3203797,0.2973265,0.28875867,0.22381426,0.22622769,0.24747887,0.16320148,0.16472276
0.04725027,-0.114886224,0.1459997,0.027089447,-0.013832852,0.02109453,0.16941394,0.13236332,0.024702132,0.1898877,0.16378394,0.14674553,0.1597857,0.29075,0.23812048,0.15727237,0.17552833,0.21677539,0.1665224,0.13598512,0.17058834,0.15966406,0.20441584,0.22023502,0.2057524,0.22174306,0.2133988,0.23146978,0.2707095,0.22549132,0.25363964,0.26567492,0.25260457,0.19108039,0.27560118,0.26459438,0.2716909,0.25664034,0.24321504,0.24008682,0.10159891,0.10047881,0.01749438,0.1742967,0.07770284,0.11895884,0.10357879,0.13014871,0.15759605,0.15275496,0.12995991,0.14994943,0.1535562,0.27137643,0.16822422,0.12121894,0.30946553,0.27538046,0.2505413,0.28287613,0.22641331,0.21674359,0.24046174,0.15806338,0.15486245,0.20643243,0.1631223,0.1565188
0.07882808,0.0073519945,0.14005165,0.035896823,0.013979644,0.060237974,0.19882886,0.10252942,0.1360176,0.21087489,0.17347823,0.10648735,0.21306066,0.18908006,0.20781863,0.19917718,0.20189278,0.20546795,0.1996322,0.19048172,0.16006264,0.22834349,0.25011852,0.22035064,0.19329259,0.21415703,0.19328357,0.23252669,0.23332062,0.20783134,0.2134833,0.22608124,0.2194686,0.18949461,0.21272948,0.23613077,0.2724714,0.28652924,0.2619261,0.2110878,0.11932564,0.15211093,0.06268099,0.16531678,0.13453205,0.115863115,0.11965492,0.15212001,0.16767757,0.18735597,0.13598764,0.15182775,0.16124788,0.20841514,0.20254591,0.15929452,0.2705121,0.2534829,0.20290935,0.2570623,0.22239482,0.22265258,0.26250622,0.18324366,0.2142675,0.24071997,0.14082037,0.13335674
0.03935375,0.027933128,0.074749425,0.074819416,0.058970645,0.05635993,0.15795204,0.085678175,0.09901062,0.14793302,0.12946804,0.11002211,0.16040206,0.15252824,0.15318696,0.13892296,0.112563804,0.15301915,0.14139657,0.11668639,0.14644109,0.15551376,0.19671422,0.1688701,0.13093004,0.12891865,0.15316582,0.15199487,0.1640113,0.1598098,0.14917716,0.16740303,0.18804823,0.14487758,0.15595336,0.1609003,0.18287021,0.18736108,0.227079,0.15673643,0.06337308,0.14868462,0.10079313,0.13336648,0.108755045,0.10071189,0.08585457,0.120220065,0.1378156,0.14082144,0.11097108,0.12585226,0.11804629,0.15003134,0.10636021,0.08651267,0.21534869,0.21115677,0.19646052,0.21856956,0.19831999,0.20004305,0.18156034,0.11023238,0.15981844,0.17785381,0.10357568,0.07812158
0.028812394,0.03626877,0.10397391,0.08724003,0.069408566,0.08084445,0.1760188,0.07860097,0.08373102,0.12554793,0.13065372,0.11860741,0.1411057,0.14288402,0.13385293,0.12984744,0.12671061,0.1497904,0.14837673,0.14465408,0.13460001,0.16021809,0.19544762,0.15811081,0.15091811,0.1518159,0.14197367,0.14837112,0.16427954,0.17043084,0.15113245,0.18128762,0.16629548,0.1442432,0.15493846,0.16907488,0.16908583,0.18151137,0.18639643,0.13711339,0.10545807,0.12512353,0.11951476,0.12868711,0.09996201,0.0882422,0.12598509,0.13768455,0.13213119,0.14610487,0.11767977,0.11689198,0.13861775,0.15207571,0.14654878,0.1290834,0.18862025,0.17224497,0.1664296,0.17559151,0.16727644,0.17994569,0.15696661,0.12756698,0.14554343,0.13860317,0.1212624,0.11548651
0.06055126,0.034634978,0.066124134,0.072472125,0.07345522,0.06716345,0.14812672,0.047465585,0.04763423,0.09615391,0.09295482,0.09486544,0.120168805,0.14373626,0.13066228,0.11700994,0.09584805,0.11401138,0.12167211,0.12131625,0.11347777,0.12752457,0.15493648,0.11900995,0.11659834,0.10968687,0.11663036,0.12441437,0.11930222,0.12279545,0.12322007,0.13990588,0.12744203,0.118120775,0.11771861,0.13242802,0.13301946,0.14100386,0.15356497,0.10715387,0.048541624,0.08682569,0.123119116,0.09510471,0.07518316,0.076248184,0.086003944,0.10137674,0.117015444,0.1290473,0.092207484,0.07510364,0.11378195,0.115427636,0.09778569,0.10699403,0.14914165,0.15170564,0.13294795,0.12340768,0.13079736,0.13127843,0.13216022,0.10462615,0.13579635,0.1365863,0.085105024,0.05102951
-0.04299093,-0.005129747,0.07590301,0.058125675,0.05542059,0.07716231,0.12173646,0.068253145,0.0392823,0.0831751,0.08637694,0.08334388,0.12739098,0.14519931,0.110380255,0.11559935,0.107099615,0.12762317,0.13018647,0.12071952,0.12513137,0.14408422,0.18129696,0.14877915,0.107477576,0.12775494,0.13263501,0.13619253,0.15115654,0.1510772,0.12405577,0.13703473,0.15002815,0.11492124,0.13111936,0.14134762,0.14929055,0.15964152,0.16753012,0.112242155,0.056172155,0.08926214,0.08210904,0.08927047,0.07617024,0.083239034,0.09783724,0.11945936,0.113664776,0.12907667,0.084304124,0.092087105,0.11619887,0.12435285,0.1081705,0.09726833,0.18628503,0.17288151,0.1450589,0.16869737,0.14186145,0.15874346,0.13874613,0.11171563,0.12387927,0.15122703,0.09155273,0.08406298
0.046397194,0.090748295,0.15095314,0.13470934,0.1135176,0.09191293,0.1380515,0.09381602,0.090746105,0.10924383,0.11417356,0.11746258,0.1249404,0.15018544,0.13221683,0.14251857,0.13907568,0.141903,0.16040242,0.15687342,0.13494244,0.14014408,0.16971843,0.14316115,0.12870681,0.14536685,0.15424562,0.14981589,0.15112443,0.16975427,0.12747969,0.14872481,0.1561489,0.13653366,0.13028036,0.13693461,0.15549324,0.16317444,0.17237572,0.1290238,0.1086749,0.115956746,0.098377384,0.11293266,0.09829729,0.0991811,0.10779564,0.12262417,0.1256057,0.13954794,0.095149696,0.12755601,0.12772429,0.15046516,0.14273033,0.13666953,0.16531685,0.16311623,0.15317976,0.14664426,0.14411014,0.15465283,0.11382431,0.13773923,0.14413235,0.13505346,0.11731154,0.116169475
0.0491343,0.075480446,0.087299876,0.10185797,0.077183045,0.052607685,0.12449755,0.05789406,0.079406485,0.08640976,0.08973505,0.08080947,0.09687909,0.13210386,0.11957881,0.11906375,0.114807874,0.12804656,0.13288403,0.12332781,0.12494531,0.14774494,0.14906693,0.12792659,0.10918538,0.12336777,0.10568108,0.11103812,0.1128443,0.11677078,0.105937,0.121132284,0.12972133,0.09493562,0.1012267,0.120409735,0.13922362,0.14617667,0.16525547,0.11760258,0.07033458,0.081673555,0.08814587,0.07895528,0.067672156,0.06936844,0.093117684,0.08181907,0.10587465,0.11637372,0.065519735,0.08570823,0.09613012,0.093981534,0.08787019,0.10679008,0.18840933,0.14275947,0.14365877,0.1392662,0.13902678,0.14988956,0.10974552,0.10425255,0.11293891,0.12589848,0.108685315,0.06068638
0.09136191,0.08395049,0.08482167,0.09547597,0.08809603,0.06551001,0.118133985,0.09382173,0.075581715,0.09988794,0.102319926,0.1099811,0.11813226,0.12684561,0.12579486,0.10625782,0.11876078,0.12453753,0.121074975,0.12297933,0.12334293,0.12048991,0.14308007,0.121486574,0.11781706,0.108729705,0.13604684,0.13564166,0.13177294,0.11678413,0.13554439,0.12104297,0.11145567,0.12458704,0.10514878,0.12140001,0.15012303,0.14725439,0.14800711,0.131114,0.0974119,0.10333356,0.09400048,0.109400086,0.09681746,0.100183226,0.106956035,0.12545425,0.09391861,0.118795335,0.10165095,0.10859816,0.12124684,0.12189419,0.11274894,0.14020337,0.15479195,0.12929556,0.1333039,0.14024606,0.13252392,0.12485915,0.1191872,0.10212891,0.13031857,0.13445172,0.14922541,0.107425205
0.013450742,0.0748495,0.09152766,0.084807515,0.046554685,0.056545377,0.116244234,0.089983,0.08291164,0.112109676,0.10549362,0.0995649,0.14124718,0.15355137,0.13308915,0.12858802,0.12320348,0.16653223,0.15818903,0.15201429,0.14134286,0.15872219,0.19091472,0.151389,0.116600305,0.13619606,0.1384409,0.17118034,0.15506467,0.14695194,0.13965532,0.15777317,0.15413122,0.13316377,0.12787734,0.15534566,0.17269856,0.19015858,0.21183768,0.151746,0.092069566,0.10957864,0.114671804,0.13451712,0.12265577,0.11076346,0.097336814,0.121487536,0.12936796,0.1485574,0.10863115,0.13172755,0.14134447,0.16484898,0.12700407,0.1332349,0.19879892,0.17469406,0.18303564,0.1939606,0.17977965,0.17908129,0.15285736,0.14874373,0.16452247,0.1963061,0.14899042,0.095983684
0.012177795,-0.0010454059,0.05963315,0.063295156,0.013517089,0.03760223,-0.16612706,0.05746606,0.07056891,0.07967883,0.067978084,0.056924805,0.070832685,0.08925969,0.09962592,0.072149776,0.0677391,0.10774602,0.09824982,0.095287405,0.1097977,0.12412824,0.13284527,0.12077737,0.121309265,0.12517536,0.112666115,0.12101797,0.10737489,0.108870655,0.108637154,0.12520799,0.11997762,0.08846416,0.103464074,0.12588495,0.13972847,0.13431463,0.14901875,0.11863424,0.08125816,0.07829198,0.039741784,0.08280072,0.09129049,0.06928776,0.048170783,0.080072604,0.0748877,0.084310174,0.0729491,0.09104642,0.09009175,0.08540027,0.055906974,0.061678283,0.1305624,0.117675975,0.13605325,0.14379552,0.14208646,0.11705248,0.1171353,0.09697461,0.0996804,0.1287842,0.099529244,0.110404976
-2.5831163e-05,0.046304226,0.062986426,0.080207095,0.057348356,0.031858586,-0.1412223,0.027981468,0.06669333,0.07007667,0.06839615,0.07133924,0.07792094,0.108269006,0.12592645,0.11848095,0.08721192,0.15604919,0.14595191,0.12778589,0.13302746,0.13543749,0.16975823,0.14173229,0.089234546,0.11083153,0.13459496,0.14644605,0.1365014,0.1331691,0.1447222,0.123840064,0.14420158,0.12990107,0.1423401,0.11411636,0.17228025,0.16869563,0.17419079,0.16435857,0.07402633,0.0769895,0.09284563,0.08102987,0.090667374,0.0900152,0.06315322,0.09537485,0.09672467,0.10283221,0.10586243,0.09964086,0.09932258,0.1212166,0.10352294,0.1169994,0.1710634,0.16793978,0.16841528,0.18510635,0.1938785,0.16654812,0.14095779,0.11229935,0.10395509,0.15388103,0.15736164,0.077416435
-0.014982112,-0.007622078,0.05173473,0.036438465,-0.061392985,-0.042194158,-0.12195477,0.062002085,0.03776276,0.020001642,0.025612056,0.024734579,0.038212582,0.068786815,0.062853836,0.060286727,0.049152266,0.09761731,0.084700435,0.03341368,0.09212805,0.083314165,0.06832281,0.09477627,0.09871543,0.061971195,0.0696355,0.076179504,0.06830151,0.06339528,0.09290828,0.07623987,0.0928862,0.06622987,0.08084566,0.07744852,0.07957858,0.0747805,0.078658804,0.106100515,0.045978457,0.062496245,0.046176992,0.081074,0.07123578,0.07328388,0.04757297,0.057940867,0.049954813,0.047746107,0.10008547,0.112981535,0.09016679,0.13100395,0.059354424,0.047156915,0.08062304,0.087672085,0.088758826,0.09821366,0.09356037,0.08166868,0.125384,0.086039454,0.08503461,0.10057077,0.13871485,0.094696775
