0.9419443,0.9332814,0.30392647,0.4882944,0.21123609,0.40592968,0.31119627,0.21662559,0.91050625,0.29202488,0.27945322,0.36956805,0.36961353,0.4079151,0.4277523,0.3941744,0.45046052,0.3385862,0.27180672,0.33993766,0.39706025,0.20900418,0.30129445,0.469638,0.50461125,0.17023851,0.34305292,0.3575623,0.29649338,0.29634055,0.4451686,0.33330178,0.49802876,0.37896407,0.42596352,0.318979,0.42831063,0.44793192,0.43029284,0.5167295,0.64650494,0.39864615,0.183415,0.405651,0.5533192,0.23640572,0.17816018,0.25942564,0.25137994,0.33605897,0.1993886,0.3784487,0.29641655,0.49209195,0.417835,0.47838983,0.3720003,0.4427277,0.48336017,0.4506191,0.49777883,0.3615123,0.37920484,0.43664566,0.47435638,0.46698195,0.27666757,0.6965086
0.4391626,0.31501508,0.10001236,0.12798144,0.08680535,0.087741174,0.14377896,0.20491488,0.34642202,0.011777749,0.0347735,0.048925694,0.12265825,0.15831731,0.050497603,0.093769856,0.09512836,0.16260779,0.10450437,0.12008,0.25772703,0.011707504,0.06627832,0.1739517,0.022823328,0.10618167,0.017614298,0.04031101,0.07209803,0.031599294,0.121598385,0.004065169,0.42595145,0.070747204,0.028805144,0.008826261,0.0091420105,0.027309816,0.12659019,0.17655222,0.22136171,0.15459357,0.12667555,0.0104567185,0.18438849,0.05547794,0.086783625,0.019656137,0.19286452,0.13178486,0.11118022,0.036773533,0.020629503,0.00926491,0.0224825,0.021952132,0.03627007,0.05491564,0.0023319656,0.34847856,0.010077766,0.0038889567,0.3623731,0.03296739,0.084357694,0.282934,0.22915205,0.23973691
0.45181304,0.50069296,0.32928905,0.30115023,0.4032788,0.33075714,0.3736896,0.42441896,0.4611186,0.30814403,0.29184198,0.34411785,0.32702932,0.36366475,0.36217573,0.31899855,0.37658596,0.35853955,0.42352185,0.40873456,0.39664668,0.48050973,0.42080912,0.485329,0.30589378,0.28790092,0.36796913,0.49258614,0.38544077,0.38119292,0.4641801,0.39123654,0.34447408,0.43241096,0.4541648,0.44302765,0.37559846,0.44973296,0.57684124,0.50034076,0.3029487,0.2548954,0.42517066,0.40271214,0.27366188,0.3045611,0.35373938,0.39405587,0.43033037,0.4373984,0.37128827,0.26581058,0.28179175,0.39801437,0.43695688,0.49192685,0.38705942,0.43007734,0.44587773,0.5856401,0.5210588,0.50236285,0.58880424,0.42775422,0.37654078,0.4108621,0.37467745,0.27038682
0.7716869,0.75569385,0.40951228,0.4364453,0.12381275,0.08544081,0.102866314,0.102750346,0.6942429,0.17554782,0.15102766,0.24523029,0.15018986,0.13377047,0.16816986,0.13995084,0.15926589,0.1788974,0.13279796,0.16189343,0.15371555,0.15620871,0.18246812,0.11544814,0.3524934,0.25819638,0.2766137,0.2579307,0.20153268,0.242379,0.21294811,0.32685435,0.29141167,0.14518988,0.27288902,0.28513825,0.2379901,0.24638258,0.20523179,0.21559261,0.4449035,0.15330872,0.11571585,0.19153158,0.2730352,0.12652805,0.10431081,0.2363717,0.109800674,0.17749815,0.12585263,0.2332767,0.16615021,0.2713157,0.2208953,0.2714383,0.25331706,0.33194238,0.39306968,0.40037495,0.44028124,0.3378959,0.21398444,0.1924139,0.1615355,0.23861274,0.14587638,0.30302474
0.8162584,0.9131539,0.81176,0.8959816,0.57600576,0.17494911,0.21667133,0.23308088,0.8178733,0.39551887,0.46259066,0.3337061,0.38264054,0.3224096,0.23301452,0.24248005,0.25824088,0.55124736,0.34886977,0.39638725,0.31254527,0.17910692,0.3574005,0.28154996,0.56882894,0.2470827,0.16987368,0.24829127,0.12883306,0.17876926,0.20089383,0.2463566,0.43465468,0.23206621,0.2913603,0.2871647,0.20938267,0.24047408,0.37766215,0.23051123,0.69668865,0.30484906,0.19661865,0.31473768,0.73304015,0.3957782,0.2808056,0.22694857,0.20441975,0.2200177,0.11284903,0.6127744,0.17734054,0.3306266,0.23084386,0.35393125,0.32755154,0.51006544,0.38173604,0.4456723,0.5246976,0.35587382,0.19618186,0.1802482,0.18432233,0.34234247,0.149414,0.7262818
0.6077097,0.63235545,0.41698548,0.4265835,0.36746666,0.4502755,0.42588815,0.56404257,0.7465448,0.34910202,0.42682233,0.38830653,0.5331983,0.41069627,0.44764468,0.37706715,0.42644975,0.35943878,0.47471154,0.41149855,0.49369967,0.19869022,0.47210574,0.5779716,0.27010795,0.30086878,0.26003188,0.41599756,0.35529116,0.15291011,0.42525777,0.40911686,0.5924384,0.4154548,0.4947429,0.45467636,0.3939293,0.5108453,0.637932,0.61391985,0.38892797,0.3460395,0.38917434,0.4181583,0.36465436,0.1530497,0.18947111,0.24762811,0.3400247,0.42160147,0.258251,0.17440422,0.42654526,0.4196758,0.40710774,0.42959183,0.44800776,0.52785134,0.31502625,0.48923227,0.31967422,0.2599391,0.36281863,0.40051427,0.5081992,0.5860628,0.41174275,0.35716888
0.69961876,0.6177995,0.5038368,0.4368641,0.38829482,0.5135085,0.52379566,0.33657995,0.76649266,0.37813425,0.32764325,0.48254988,0.6702258,0.4816775,0.51198024,0.36718902,0.49500096,0.30224848,0.43529117,0.29917544,0.3861922,0.6531697,0.793881,0.604821,0.556666,0.20316267,0.34832203,0.5465119,0.24865767,0.4361323,0.49200886,0.6446091,0.6103227,0.50890756,0.65725416,0.5887325,0.46218604,0.51851517,0.64761275,0.56462216,0.73056626,0.5159987,0.43989024,0.5993134,0.6209879,0.293674,0.33133674,0.5681511,0.37832257,0.5533537,0.2876581,0.5522658,0.4543843,0.54623187,0.39747068,0.61302096,0.62065893,0.6152896,0.63157356,0.6336223,0.64614064,0.65533066,0.43577325,0.46816105,0.48802903,0.4901706,0.36859658,0.6374541
0.6751321,0.3796162,0.2285566,0.46803188,0.34670037,0.38911784,0.5552129,0.38486877,0.35912794,0.2046934,0.31452018,0.36820546,0.49155515,0.38911697,0.3338985,0.35251692,0.3511183,0.34027183,0.42749667,0.33259168,0.4817993,0.5587575,0.6610859,0.612791,0.30214643,0.18282214,0.32484287,0.4612555,0.26025456,0.40884206,0.5849149,0.20544468,0.57222635,0.4574728,0.34874034,0.25964805,0.42352206,0.40803945,0.55633664,0.56161636,0.5213078,0.25065568,0.23641424,0.13368294,0.47351837,0.16590205,0.1550032,0.31891987,0.280771,0.4482533,0.17527156,0.37434962,0.2737975,0.38336134,0.36605814,0.51769996,0.4962585,0.5491445,0.38373554,0.6274534,0.49252293,0.49996537,0.3418319,0.2895425,0.46128365,0.65858227,0.3548797,0.5702362
0.29054072,0.10349246,0.13195063,0.088230684,0.17800938,0.32954082,0.5115784,0.32773688,0.08962636,0.3083291,0.4309893,0.4715725,0.7114234,0.3624977,0.55478907,0.5707337,0.7293172,0.6360824,0.6637916,0.4710115,0.65907526,0.8472351,0.87604225,0.58859324,0.7859854,0.40597627,0.535599,0.7672256,0.6059823,0.5583893,0.7481122,0.41183615,0.82559663,0.62411284,0.7961734,0.7688196,0.8799695,0.806408,0.6512794,0.83913106,0.11762699,0.27829018,0.09596331,0.20618993,0.15740447,0.08885546,0.14286725,0.64043075,0.45368952,0.7803007,0.39490378,0.1635158,0.49736765,0.8115143,0.48698622,0.7117683,0.7773463,0.8656793,0.90436876,0.9147485,0.8945733,0.91825545,0.6958883,0.6774545,0.7896486,0.70242524,0.609308,0.10270112
0.2945212,0.27963442,0.13987923,0.13740395,0.09245508,0.13322137,0.28376302,0.24125393,0.2172191,0.3733803,0.19449055,0.2630921,0.4685804,0.32445243,0.4460053,0.25527588,0.38081434,0.4087952,0.3128292,0.1508627,0.27289346,0.5349339,0.43737993,0.22195733,0.48788026,0.233385,0.39250678,0.5825002,0.43038982,0.41819578,0.6787138,0.70111185,0.6476298,0.40670758,0.5883762,0.6576399,0.74501556,0.7172281,0.4574659,0.5434672,0.155479,0.34516317,0.11448022,0.27944914,0.1288512,0.07057154,0.16146845,0.39050967,0.25263345,0.5393242,0.24215369,0.084943525,0.39424673,0.5755635,0.3456722,0.5576309,0.70463324,0.671514,0.57465744,0.76024085,0.6679138,0.67818624,0.57491046,0.34762353,0.46783203,0.4197699,0.3418559,0.10321984
