0.26731026,0.178227,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.135669,0.17189495,0.18768759,0.17056349,0.16972902,0.1489186,0.16063634,0.17467344,0.16907255,0.17549197,0.18516862,0.1763323,0.16721496,0.17636967,0.16480339,0.16831566,0.15986523,0.14324227,0.15075034,0.16562557,0.1751385,0.15412915,0.16269776,0.16048652,0.16469672,0.17939079,0.18574241,0.1755395,0.17518249,0.17323849,0.20016602,0.17324674,0.18735005,0.17644356,0.1717045,0.18493225,0.159193,0.15233274,0.15374076,0.16270655,0.15865639,0.1405837,0.14838392,0.17521761,0.16966087,0.16529389,0.17898169,0.16494775,0.16964716,0.15622674,0.13931367,0.17125611,0.15716241,0.17999896,0.16057049,0.15260248,0.17945904,0.16711938,0.18003649,0.19498868,0.14849487
0.27421144,0.18193787,0.13635805,0.14318384,0.16591057,0.2497577,0.30632085,0.22624885,0.18595186,0.19861591,0.23626018,0.23882473,0.2190968,0.26464802,0.24853301,0.27112678,0.34128174,0.26827326,0.33298916,0.31328976,0.25477105,0.2913007,0.395847,0.31006283,0.19255696,0.20176546,0.28704968,0.357223,0.22533372,0.27792048,0.23661242,0.27749842,0.27888763,0.33432552,0.30668443,0.30693334,0.2666821,0.361476,0.33874652,0.33842152,0.15414846,0.20553258,0.14852056,0.14375922,0.16332948,0.11103612,0.15581504,0.24277763,0.18489113,0.20255393,0.14317362,0.122973554,0.18494552,0.23888919,0.23386142,0.3086695,0.29913786,0.3401009,0.31189334,0.3184085,0.39916444,0.25313526,0.29133418,0.3407371,0.30144292,0.2932691,0.2805324,0.1367105
0.44150126,0.36591703,0.24439973,0.209977,0.23470941,0.25666207,0.2741521,0.27596295,0.3970591,0.2490493,0.23565435,0.24473517,0.26361924,0.27978945,0.29745126,0.3024663,0.31976455,0.28261477,0.31408703,0.2862847,0.287718,0.3144373,0.3429776,0.338413,0.27239364,0.19621988,0.27966744,0.3030975,0.23239447,0.24502462,0.27366996,0.29389006,0.34693918,0.30413082,0.32627225,0.29563728,0.24526669,0.32517654,0.34358054,0.35542166,0.2721643,0.26025522,0.20973518,0.23524949,0.2915836,0.1971232,0.17364338,0.21034327,0.19839934,0.25397545,0.18738076,0.23519269,0.22594008,0.25237483,0.2509728,0.2846483,0.3064852,0.36068115,0.29571044,0.38501737,0.4020037,0.3446734,0.3194543,0.29786754,0.33789325,0.30317974,0.30673897,0.20490646
0.28936166,0.26503783,0.19320597,0.18173818,0.23555377,0.34199718,0.43943268,0.2821553,0.28847826,0.3158856,0.27510893,0.29039276,0.42999792,0.33985502,0.3580436,0.30451092,0.42078573,0.29167473,0.36309254,0.30155787,0.32991964,0.36204475,0.45734072,0.43129706,0.29734242,0.32813495,0.44120085,0.48826575,0.44306678,0.41683084,0.43030658,0.46912965,0.46759206,0.40440577,0.42946276,0.45850143,0.41742244,0.4598692,0.46231228,0.49946594,0.20923667,0.24368842,0.24079813,0.28434777,0.23564646,0.19611695,0.2187686,0.35464925,0.22579429,0.30939397,0.23178944,0.21834072,0.29516864,0.33827886,0.29092216,0.40364593,0.43849087,0.46813768,0.48400736,0.49569845,0.54668534,0.4796778,0.46624157,0.40312785,0.37788045,0.38582876,0.3719183,0.20948336
0.33131418,0.31431836,0.2091606,0.18831497,0.19689304,0.26570207,0.3230599,0.25122765,0.35834,0.2568882,0.2315095,0.23051447,0.29260895,0.26544487,0.30666625,0.28387251,0.32607573,0.27562404,0.29431117,0.221998,0.2907061,0.32629222,0.40955853,0.35271564,0.26756632,0.25034592,0.28878987,0.34453255,0.2933268,0.3341135,0.28449762,0.34983206,0.45923615,0.33328962,0.39115205,0.3945873,0.3452667,0.3925831,0.43751597,0.40194443,0.2658627,0.23506612,0.1865849,0.26018792,0.22216545,0.15523702,0.17240503,0.33727512,0.21604183,0.29797655,0.22151428,0.21237203,0.28093028,0.29549885,0.23153888,0.34631526,0.40266308,0.41484284,0.43669677,0.44946796,0.43371528,0.41721714,0.33183685,0.31972232,0.32217118,0.35594374,0.30334687,0.25808612
0.45173067,0.40445566,0.2741043,0.32090646,0.2545773,0.2493207,0.32551563,0.268377,0.43189728,0.25426096,0.24927866,0.30944568,0.40926093,0.32922968,0.35716665,0.31013015,0.35420823,0.33246684,0.35324925,0.30014148,0.37118158,0.3715601,0.4433635,0.38661212,0.38766706,0.23612747,0.29181373,0.4015519,0.30043095,0.33266318,0.42277223,0.35384262,0.4925484,0.3542763,0.43383926,0.39250302,0.3956917,0.4292693,0.45486718,0.4345059,0.36183918,0.29889187,0.20798275,0.28505397,0.32805583,0.14688252,0.17018841,0.30389023,0.2838272,0.39502373,0.2316187,0.26886946,0.2736766,0.372139,0.28771636,0.38391912,0.4601213,0.49516788,0.43940377,0.533758,0.4761789,0.431529,0.3838758,0.3076909,0.36804727,0.41984817,0.30860725,0.3459095
0.39702863,0.4570243,0.37128758,0.4244084,0.37126833,0.32243297,0.42355818,0.3119824,0.44347006,0.31314516,0.30882436,0.30032912,0.45413846,0.4450879,0.45696893,0.3612513,0.34032193,0.45585918,0.44367403,0.38528597,0.4448749,0.43157357,0.45130664,0.4785394,0.48037687,0.34101817,0.36537477,0.41915408,0.34449667,0.38637015,0.4094143,0.4321558,0.49620616,0.3792476,0.5069416,0.45741495,0.39020726,0.4651456,0.5501509,0.5151663,0.56969583,0.28550565,0.25395316,0.39887637,0.4744314,0.19113342,0.231172,0.32765242,0.3467337,0.45040256,0.2591896,0.4345217,0.27783206,0.41313297,0.29109555,0.39517504,0.52721876,0.5615387,0.549081,0.4944586,0.5658013,0.531298,0.5030203,0.3728509,0.37384218,0.4559188,0.27909085,0.5171348
0.19126454,0.22725579,0.17350896,0.23961529,0.20408314,0.16973165,0.27665365,0.17690465,0.22175382,0.22975317,0.20389381,0.19167772,0.24872416,0.27113527,0.27225992,0.23285496,0.24252042,0.24193324,0.25748363,0.25654772,0.2431997,0.28440714,0.28578323,0.24030347,0.24294126,0.17638718,0.23383987,0.25493854,0.2383543,0.27786946,0.2607484,0.27911717,0.26541343,0.23398294,0.29544494,0.27831572,0.2647217,0.2882725,0.33762205,0.30206928,0.28551465,0.1855983,0.18608195,0.2271708,0.28476277,0.15126164,0.17340311,0.22061913,0.22496437,0.2546054,0.18296868,0.2892353,0.18433611,0.2793483,0.2001382,0.23696232,0.3323412,0.317294,0.3287267,0.28969043,0.32901356,0.3362441,0.29282266,0.23014447,0.27590165,0.2635182,0.17455609,0.25902563
0.20049442,0.13346235,0.16247812,0.20927331,0.20672968,0.14895582,0.26828676,0.1823911,0.21279949,0.28603327,0.26629484,0.24338049,0.25018734,0.33915383,0.32870683,0.28932047,0.288377,0.34274393,0.29967415,0.29067904,0.30132866,0.28961283,0.32640463,0.29524744,0.3091594,0.27596447,0.27927956,0.30223215,0.35126507,0.35829574,0.32936156,0.37058526,0.33589196,0.29744267,0.38335744,0.33956385,0.3115872,0.32174104,0.37445194,0.32982293,0.23959917,0.21371731,0.21104491,0.2858358,0.2062551,0.1901704,0.21764803,0.25930977,0.21585718,0.30008337,0.22076741,0.27707484,0.24836728,0.36688927,0.2953229,0.28759742,0.4433253,0.41234988,0.39250743,0.36545402,0.3689137,0.36346444,0.34629405,0.2899233,0.2768364,0.28334224,0.22690637,0.27986827
0.25260848,0.18029997,0.23475894,0.20411849,0.19852863,0.18017673,0.25623107,0.21627562,0.1752772,0.26924288,0.2351482,0.21316248,0.25761068,0.3235775,0.2969131,0.2120927,0.22935197,0.26329714,0.22773956,0.22577417,0.24243037,0.2283419,0.24803151,0.2730947,0.27996302,0.24727228,0.2581516,0.2684129,0.3078014,0.2910386,0.29332197,0.32454944,0.27129596,0.23159572,0.31004018,0.31250578,0.3053916,0.2853316,0.28323042,0.26511958,0.21728578,0.20145713,0.15516311,0.24627212,0.14875436,0.16494548,0.15664712,0.1730684,0.19776635,0.21115868,0.18239628,0.21421781,0.21211994,0.32037657,0.2533786,0.22353493,0.33689612,0.31555116,0.3066396,0.3369881,0.2773367,0.27862787,0.27191317,0.20343074,0.2014878,0.2529616,0.20021138,0.2536697
0.22381361,0.21538067,0.21424285,0.23355636,0.23386563,0.16424307,0.28635675,0.19712104,0.22918448,0.30140677,0.281927,0.18494943,0.26768756,0.2150344,0.25733966,0.25173014,0.25090414,0.24103385,0.2559228,0.26407632,0.21225023,0.2835747,0.28552747,0.26383775,0.28080592,0.22779252,0.24845865,0.2735177,0.27479735,0.27628925,0.24983296,0.29583362,0.23496625,0.23955508,0.26885802,0.2799052,0.29673424,0.3126045,0.28531426,0.24649113,0.19907859,0.2459274,0.19668093,0.24355683,0.19474147,0.1716389,0.20724125,0.20021045,0.1821569,0.22558174,0.19073358,0.20509925,0.23759937,0.26026538,0.27547103,0.22434488,0.2893763,0.27417022,0.25708574,0.27093175,0.25666124,0.27353907,0.28830522,0.22024177,0.24654305,0.25739086,0.16507593,0.20863731
0.15777034,0.14602366,0.13354722,0.16722202,0.16928357,0.12676226,0.21487254,0.13612482,0.15346968,0.18832815,0.18048263,0.17682338,0.18627319,0.17095459,0.17517862,0.17309771,0.16491133,0.17201893,0.17768261,0.17785522,0.17373186,0.19220167,0.22641805,0.19061963,0.16579676,0.137332,0.17980146,0.1713388,0.18471384,0.19727516,0.18425754,0.18813878,0.19457729,0.17069075,0.17324811,0.17516774,0.19551067,0.20054877,0.23989579,0.17782672,0.13952976,0.19563226,0.17477347,0.15374592,0.13381729,0.12766227,0.14359242,0.14536554,0.16027844,0.16937304,0.1614585,0.16297632,0.15532121,0.18385227,0.16266619,0.16177244,0.23593396,0.2270783,0.22537439,0.23133114,0.22581702,0.23600692,0.20918971,0.14987865,0.19673353,0.19750027,0.1331715,0.14659303
0.14201528,0.1395007,0.16089982,0.1685289,0.17097566,0.12777266,0.20229188,0.13357618,0.13644327,0.16233897,0.17370994,0.16683076,0.16549787,0.16280189,0.1559492,0.15368167,0.14895923,0.17730206,0.17166254,0.1749088,0.162972,0.18286583,0.21615383,0.18281847,0.1815472,0.17915508,0.16692394,0.16380931,0.1842908,0.18873349,0.17144136,0.19887468,0.17853497,0.16902912,0.17253432,0.18482503,0.18335056,0.19371563,0.19605683,0.15231669,0.14397854,0.16494918,0.16484341,0.15954582,0.12848935,0.12679236,0.1630111,0.15525717,0.14595205,0.1615185,0.14500436,0.14444163,0.16500218,0.1709296,0.17757225,0.15496036,0.20662919,0.18645346,0.18273306,0.19263722,0.18007104,0.19972636,0.17675482,0.1459355,0.16122451,0.15041712,0.13890153,0.14915195
0.10558949,0.103227094,0.10649516,0.115005285,0.12201662,0.10662605,0.16957295,0.10186273,0.09391765,0.12864538,0.13189745,0.14566886,0.1482283,0.16420487,0.15980718,0.14776589,0.1306015,0.14064068,0.14595813,0.14716065,0.14780499,0.14597642,0.17142327,0.152001,0.15736207,0.13660139,0.14604047,0.14388588,0.14204158,0.15137237,0.14813271,0.16166282,0.1366907,0.14432377,0.14272135,0.1500948,0.1513626,0.15419707,0.16397786,0.1272752,0.102651305,0.122900695,0.15028134,0.12886555,0.12060007,0.121009015,0.12085526,0.12217136,0.12828153,0.14755037,0.12853107,0.11187868,0.13725339,0.14406502,0.13058233,0.1348075,0.16072725,0.17063221,0.1492086,0.15333821,0.140596,0.1443254,0.16941643,0.13368753,0.16218671,0.15459749,0.1194344,0.09987715
0.097928815,0.10328025,0.11608772,0.12915204,0.11758995,0.10567638,0.13975158,0.09095491,0.09390513,0.10861913,0.12380117,0.120123886,0.15210754,0.17184332,0.12888843,0.1381939,0.12696107,0.13862565,0.14729467,0.14241931,0.1425092,0.15944967,0.19479446,0.16250734,0.13094023,0.14042276,0.15747459,0.15428564,0.16589132,0.17366311,0.13904919,0.14879563,0.15674238,0.13798368,0.14302082,0.15068325,0.15973788,0.16992009,0.17792442,0.12461711,0.12510115,0.13643423,0.1336227,0.09934114,0.09701252,0.099122405,0.12512743,0.13474804,0.11882951,0.13799539,0.095507175,0.10972795,0.15081194,0.13694258,0.15014058,0.14289764,0.19901176,0.17988724,0.1575441,0.17549282,0.15092239,0.17192826,0.1533604,0.12900056,0.13840528,0.158981,0.104637146,0.14217009
0.1373627,0.17935884,0.19569564,0.21083544,0.19723056,0.121586256,0.15998279,0.12862751,0.12696013,0.14272732,0.1489227,0.15211791,0.14933941,0.16453888,0.15072913,0.16425371,0.17072764,0.15799376,0.17730647,0.17963983,0.16551203,0.15457703,0.18606833,0.16967447,0.1823352,0.15907371,0.17424178,0.16686215,0.16492568,0.18895933,0.14937942,0.16851239,0.1635193,0.154618,0.14747988,0.15543851,0.16560766,0.17433794,0.18485934,0.15400961,0.15873495,0.1614277,0.12873246,0.14197236,0.117607996,0.118907034,0.13920918,0.13620153,0.13236661,0.15065944,0.117760606,0.15764897,0.14997298,0.17479476,0.17716292,0.16589485,0.17400602,0.18156311,0.16765425,0.16333684,0.15489787,0.17156395,0.13940711,0.15754226,0.16841635,0.14471766,0.14712717,0.16246949
0.12608823,0.12552713,0.15186799,0.17515422,0.14360772,0.10383375,0.1637565,0.13244128,0.12558404,0.13364336,0.13650852,0.12436953,0.12820303,0.15459639,0.15313771,0.14210042,0.13303313,0.15541269,0.16045126,0.14627518,0.15759952,0.17350098,0.17162228,0.15898995,0.1421782,0.14153749,0.13532567,0.14420499,0.1456729,0.14608723,0.14501621,0.14689824,0.14232977,0.13358036,0.12868845,0.1406602,0.1590918,0.16321775,0.18155678,0.15268731,0.13373998,0.11775495,0.11775716,0.12199202,0.115691274,0.1027094,0.12757918,0.11771929,0.116428114,0.1377395,0.104000546,0.111800835,0.12732528,0.12799615,0.13010225,0.13971159,0.20767319,0.17039543,0.16293046,0.17563368,0.15123627,0.16299236,0.14735788,0.12835789,0.13548283,0.14307857,0.15238473,0.13259214
0.15155967,0.12653111,0.13543984,0.14767127,0.13262495,0.09917073,0.14233828,0.12409529,0.11328328,0.12633,0.12996091,0.14714485,0.13944194,0.14863487,0.14504178,0.13842668,0.14161813,0.1506922,0.14258668,0.14072594,0.14371401,0.14010188,0.16002199,0.14119738,0.15287507,0.13084741,0.15406534,0.1492314,0.14682534,0.13901946,0.15844479,0.14179528,0.1285137,0.15175074,0.122530475,0.14521864,0.16558115,0.15727085,0.15955555,0.14815871,0.14571235,0.13452399,0.12687445,0.13628498,0.12279233,0.121898495,0.13152915,0.1438747,0.10582122,0.13752437,0.1231872,0.12805107,0.14502724,0.14669512,0.14739297,0.16323727,0.17621833,0.14919543,0.14518699,0.16613528,0.1395247,0.13774559,0.14384502,0.1317336,0.1495226,0.15302372,0.17043611,0.15039772
0.14810911,0.15954621,0.18793572,0.20370129,0.13849118,0.12951718,0.18966632,0.17432661,0.15362722,0.15557712,0.15354624,0.1530317,0.17303494,0.17889248,0.16800009,0.1642929,0.15244946,0.20415014,0.19498047,0.18974125,0.17834261,0.17953356,0.21018581,0.18179652,0.1698359,0.15695883,0.17016105,0.193524,0.18014927,0.17221597,0.18278383,0.18950531,0.16842985,0.18090045,0.15560833,0.17771098,0.19739377,0.20511518,0.22463521,0.19441977,0.18088683,0.16148789,0.15409559,0.16933349,0.1533023,0.15319514,0.14758807,0.15722385,0.14280578,0.17130934,0.15360197,0.165743,0.18320586,0.20616058,0.18856433,0.17527796,0.21384385,0.20416403,0.20132029,0.22394256,0.1949217,0.19238481,0.20641872,0.1884377,0.1864683,0.21459647,0.194231,0.17742142
0.13456987,0.12629883,0.10958204,0.15421565,0.120269485,0.099973164,0.122495465,0.11381327,0.1235389,0.12273548,0.122937426,0.1244856,0.112677574,0.11435129,0.123397075,0.11039734,0.101339564,0.13032511,0.12836406,0.13751997,0.13112056,0.1487714,0.16113043,0.13918948,0.16551629,0.1487579,0.13991019,0.14763921,0.13395897,0.12943481,0.1320891,0.1638253,0.13209169,0.13642846,0.13272214,0.14860255,0.16290115,0.15376426,0.16464813,0.14649321,0.14935942,0.15993297,0.1330472,0.11700694,0.11452568,0.09952898,0.101851426,0.112945,0.088835776,0.12356338,0.107922345,0.12748161,0.1361038,0.12077351,0.12608162,0.12884721,0.14792748,0.15479775,0.1695902,0.17136866,0.16732283,0.1538098,0.14109395,0.12732102,0.13084781,0.1488845,0.11876368,0.16965081
0.11487751,0.15566804,0.18526666,0.18654047,0.15019542,0.13301897,0.16286606,0.14674367,0.15292308,0.14062287,0.15562922,0.15510872,0.13867366,0.16311741,0.17372555,0.1755757,0.13828005,0.21573466,0.20412329,0.18597499,0.18954422,0.17075591,0.20206864,0.1889373,0.17122674,0.14328375,0.17341356,0.17842057,0.17136103,0.17559478,0.18287872,0.17427698,0.17783868,0.18550509,0.1865992,0.15259135,0.20246825,0.19117883,0.19407879,0.19926423,0.14750761,0.14084545,0.14650573,0.13422468,0.14236505,0.14780755,0.1262736,0.1331733,0.12344696,0.13290206,0.16617948,0.16061479,0.15157443,0.18359184,0.17031209,0.16789481,0.18989888,0.2143461,0.19776466,0.22098652,0.22319879,0.1988943,0.18932194,0.16022325,0.15910038,0.18286926,0.2185621,0.15356979
0.11617368,0.14439425,0.1579853,0.16510078,0.09977954,0.092798725,0.15896055,0.15582879,0.1355691,0.10534593,0.11119895,0.09608192,0.0901562,0.116156965,0.10938126,0.10586974,0.09930863,0.13305083,0.12909144,0.113652565,0.13963374,0.12213904,0.11825622,0.13647808,0.15946841,0.09015682,0.11410034,0.12176576,0.10973512,0.10970098,0.14452854,0.12803197,0.12794791,0.11665318,0.120165184,0.1106921,0.1217771,0.11383356,0.10267863,0.15042165,0.14979456,0.14923689,0.14701176,0.13129124,0.120218195,0.12441291,0.121640295,0.10126237,0.07889818,0.09379526,0.15875909,0.1592561,0.14550158,0.18020798,0.14246589,0.11980093,0.119165346,0.12797545,0.11815732,0.1269865,0.12230626,0.109365836,0.16235974,0.14265594,0.14249875,0.13190027,0.17744943,0.1767231
