0.09958287,0.1614798,0.247713,0.41738138,0.5631437,0.42191616,0.36238888,0.34676117,0.09358137,0.2316391,0.23216523,0.46870238,0.5562608,0.6297176,0.5322962,0.44386315,0.42073417,0.57957876,0.46173513,0.49355027,0.32531664,0.568138,0.45808074,0.7246787,0.11325851,0.4401787,0.44555724,0.40766305,0.32198155,0.29617625,0.37478995,0.092115216,0.35551056,0.4622099,0.36985308,0.16756584,0.40974116,0.47519633,0.5251964,0.54389834,0.14274226,0.25119197,0.20367798,0.06786494,0.27099848,0.2135598,0.1410352,0.43625906,0.39218104,0.51512325,0.2667944,0.1507389,0.1433243,0.42925358,0.34666702,0.5120799,0.60394627,0.64195746,0.56241286,0.37891394,0.65050435,0.5637334,0.40797713,0.4752538,0.47898796,0.51933193,0.28745553,0.23141365
0.38377565,0.39400437,0.5390308,0.52577275,0.27680334,0.26853588,0.29879078,0.23720446,0.3878891,0.276027,0.37761888,0.25358105,0.35184848,0.30424955,0.39233527,0.23668423,0.2904874,0.3405391,0.33353925,0.24593168,0.31990272,0.33180416,0.2895754,0.55595464,0.42874673,0.31119663,0.3465588,0.3464333,0.4120793,0.38644615,0.24947448,0.27412045,0.24339902,0.22383511,0.30960408,0.29750246,0.31938305,0.38656864,0.43838042,0.41452283,0.7047926,0.26625726,0.19700938,0.35115704,0.7312686,0.25144175,0.36777028,0.48649025,0.21964055,0.47981068,0.1979652,0.6521311,0.3036006,0.27472898,0.22663568,0.2940147,0.42406133,0.38732544,0.32502154,0.42143455,0.45002288,0.35007355,0.5456039,0.31213772,0.380977,0.37653065,0.14538711,0.6680195
0.4278392,0.869268,0.37660658,0.43031177,0.28247508,0.21728739,0.4451768,0.26634508,0.50069314,0.43833962,0.26833907,0.29490167,0.6028688,0.36997506,0.6719959,0.5015205,0.39984265,0.66854686,0.621402,0.42791638,0.57628924,0.49329302,0.7009602,0.52076393,0.5938193,0.34447572,0.4612612,0.62042505,0.38028684,0.5732981,0.46565092,0.8066625,0.8059713,0.5833646,0.71036077,0.6519659,0.5993971,0.5905854,0.83272517,0.7352922,0.9486592,0.27122837,0.2418202,0.5053722,0.93489033,0.13253036,0.16283806,0.25563195,0.23075244,0.55002636,0.16645183,0.7740514,0.40142402,0.66108406,0.23593366,0.46777862,0.67829293,0.82123166,0.81604546,0.60977066,0.79621416,0.6790103,0.583118,0.4649204,0.2942375,0.37131435,0.21557075,0.9175912
0.51773685,0.7546785,0.5425803,0.7259349,0.5220427,0.29671186,0.44769377,0.3122367,0.6547468,0.3562757,0.321127,0.29017398,0.47490856,0.34974432,0.531435,0.38640323,0.4107257,0.6413821,0.6008057,0.42067257,0.7362987,0.53738606,0.6407782,0.5012109,0.85166454,0.5552676,0.55563176,0.6845184,0.58205974,0.6779828,0.58875066,0.7164176,0.60649395,0.5261806,0.67725146,0.60514605,0.59731966,0.67791986,0.78555983,0.66763157,0.97253317,0.73371816,0.34350047,0.6527766,0.9731098,0.2559464,0.2618119,0.4351415,0.2702805,0.5066888,0.21682167,0.9473273,0.3399567,0.57767606,0.3386866,0.59007376,0.7106928,0.75465775,0.77458584,0.70005774,0.6738543,0.6966932,0.47374675,0.37986308,0.37844074,0.43893874,0.5137656,0.93937147
0.6082808,0.8196252,0.40084088,0.6617839,0.53683484,0.2855331,0.41403523,0.33309042,0.8286287,0.2843495,0.29488477,0.27868655,0.38863072,0.3952406,0.4210959,0.35223085,0.3641362,0.47650194,0.51293665,0.44343323,0.49907875,0.349371,0.41058674,0.34424752,0.5832033,0.44924936,0.46512112,0.48086774,0.43738717,0.53172636,0.5758984,0.46227267,0.50650716,0.3819603,0.5694229,0.42292833,0.38670805,0.51686186,0.58333904,0.40369073,0.87201434,0.29214805,0.2625085,0.5635869,0.89777106,0.23075552,0.28847548,0.43458527,0.25996873,0.35637984,0.1917533,0.8086696,0.27250922,0.52172303,0.5070119,0.6402302,0.5963375,0.5878451,0.67980874,0.53761035,0.6108985,0.5963516,0.43491346,0.38609514,0.26261634,0.40317437,0.39425412,0.7881984
0.40322357,0.4609769,0.17161979,0.24645814,0.18740611,0.18432699,0.2155691,0.15579346,0.38554567,0.22909725,0.2157077,0.22372963,0.3882439,0.30112642,0.3507667,0.22153842,0.21354403,0.31322986,0.33093995,0.26698044,0.38020286,0.3552613,0.42729828,0.30077288,0.32142684,0.27120554,0.3365602,0.39278314,0.30351308,0.36244613,0.30114204,0.5050617,0.524519,0.36637715,0.51103604,0.51420176,0.41751912,0.50534105,0.6313193,0.37284356,0.6270715,0.195699,0.2270927,0.35912833,0.48215252,0.14050016,0.18864469,0.31578445,0.22945659,0.35953504,0.13940473,0.4526147,0.3302933,0.5068083,0.2844507,0.36494803,0.57433,0.6462674,0.64806134,0.5525965,0.6138475,0.62224346,0.3947132,0.26497146,0.23072161,0.37452453,0.19879922,0.5439106
0.82457626,0.89144754,0.7660913,0.8899273,0.49262986,0.19515297,0.3692937,0.30148607,0.7587525,0.41060108,0.28706783,0.23249173,0.24701747,0.31144258,0.42360428,0.18889777,0.22543618,0.3609094,0.30241275,0.29874453,0.36173457,0.32183865,0.25135893,0.27599183,0.36284018,0.3433746,0.43889424,0.34437275,0.32722208,0.41151696,0.49192232,0.6523576,0.5951252,0.3172633,0.59989965,0.5028407,0.30389437,0.52643263,0.5159329,0.506326,0.61282814,0.25843287,0.28397536,0.45938954,0.51190335,0.16401966,0.15375304,0.3670248,0.18854699,0.39083105,0.22143814,0.5775168,0.3656623,0.43554017,0.26350737,0.32497168,0.5037698,0.47133282,0.6101555,0.44289747,0.5816764,0.5685023,0.44446042,0.18772724,0.24959181,0.3508189,0.26184905,0.52382785
0.18916492,0.17637827,0.23811688,0.13683544,0.24098903,0.14602245,0.41546217,0.22289377,0.5373298,0.20802185,0.272863,0.23141539,0.26734507,0.28402042,0.40498585,0.30209705,0.26203448,0.55671585,0.43073547,0.40181658,0.51308763,0.39400005,0.3216638,0.5117899,0.548091,0.34536794,0.3644142,0.29470164,0.20624103,0.34316286,0.33033937,0.38588104,0.48623666,0.44056448,0.4759457,0.5898328,0.34738678,0.34675628,0.57670796,0.5630727,0.46703288,0.13793239,0.20189244,0.42398214,0.37341118,0.16151415,0.11141232,0.25334972,0.21153948,0.2643389,0.18514872,0.35197052,0.17320198,0.15552036,0.23377867,0.27937984,0.3681281,0.24788462,0.37005916,0.43740287,0.3857101,0.29169688,0.38915887,0.23554589,0.34431753,0.2780629,0.27203733,0.32359752
0.35487935,0.2943632,0.22852671,0.35845566,0.2833936,0.18324935,0.33028153,0.2198556,0.2677454,0.20600288,0.21843,0.194778,0.244487,0.26417297,0.2568175,0.29199967,0.20653717,0.30133873,0.26314268,0.25972912,0.37460023,0.28074312,0.18709983,0.25972208,0.31212753,0.20992142,0.20908017,0.1885303,0.19681172,0.19012015,0.2477718,0.22582349,0.24229346,0.19008115,0.31730106,0.23861341,0.17228118,0.20323633,0.2261899,0.2982774,0.23118909,0.13946256,0.15501577,0.19415268,0.20188752,0.19079344,0.20717472,0.18818179,0.19494504,0.20645429,0.19074506,0.2249507,0.16584599,0.18938607,0.16771339,0.18996853,0.23682834,0.22052965,0.20389749,0.20654827,0.18276075,0.2186662,0.19869018,0.21368878,0.15098758,0.2195548,0.18778527,0.20699981
0.48742786,0.7116448,0.95100665,0.92682266,0.8661689,0.27213237,0.5442291,0.59449136,0.8386488,0.6044977,0.59534127,0.3952734,0.35624105,0.53950644,0.5655713,0.5363556,0.47293797,0.9205599,0.7787804,0.8080437,0.63529944,0.5495023,0.571812,0.73360866,0.6449707,0.65641516,0.47150794,0.42513865,0.33962113,0.48235247,0.36914575,0.42877382,0.6069417,0.61650467,0.5224171,0.33455962,0.33868545,0.39378294,0.6674179,0.65507877,0.8245475,0.4636613,0.280296,0.46267927,0.69462115,0.5822658,0.40842196,0.43867335,0.3010401,0.39752787,0.387469,0.9286888,0.20269838,0.33126697,0.21700758,0.52771807,0.59227264,0.6935697,0.54942304,0.5554331,0.50254595,0.49429607,0.6805541,0.3352748,0.34910822,0.41873103,0.71121585,0.6556824
0.4874488,0.7070857,0.34779835,0.42742378,0.42820215,0.54643595,0.4583728,0.34851754,0.59129614,0.2737326,0.36493456,0.43764913,0.5114133,0.53614783,0.3784624,0.46542057,0.4361713,0.38551205,0.5101295,0.536816,0.49287453,0.5227179,0.5490111,0.5445802,0.5229707,0.2669144,0.44561082,0.5696236,0.4330994,0.5288525,0.50271875,0.51085925,0.56010586,0.46210796,0.53158295,0.6557292,0.60359186,0.58804107,0.6078059,0.5783658,0.4537786,0.46487424,0.35626388,0.4878671,0.5232874,0.21742946,0.3451062,0.47273785,0.4257642,0.50157183,0.3373249,0.33104903,0.35034743,0.51167417,0.43299273,0.5663647,0.6337068,0.59468794,0.641425,0.5851687,0.7225261,0.7090876,0.5495431,0.5231924,0.4380824,0.5349479,0.27786198,0.48096663
0.059754666,0.07874533,0.20702039,0.17193717,0.3482683,0.56414145,0.6222973,0.6291005,0.2535828,0.43956408,0.37807035,0.4476858,0.5591521,0.48639283,0.6045914,0.4909434,0.4720038,0.5797027,0.54753363,0.40486303,0.65173787,0.5472476,0.533653,0.5737747,0.7818207,0.4423833,0.39237761,0.49079382,0.36768854,0.2976691,0.53593314,0.5673467,0.710185,0.5116489,0.6449331,0.6313261,0.54901785,0.5807324,0.634028,0.66918045,0.29222596,0.5015026,0.22715515,0.61547524,0.32447797,0.09538821,0.19083501,0.26324192,0.37160382,0.5786278,0.31109047,0.18524534,0.4392884,0.573376,0.358613,0.6407573,0.64886695,0.7073869,0.6423699,0.565559,0.70309263,0.6781161,0.57640576,0.51650125,0.4633702,0.46855974,0.26799405,0.15734093
0.7541895,0.86890656,0.77796036,0.827164,0.378103,0.6363947,0.7152113,0.46740282,0.77264804,0.17632172,0.26950777,0.5263791,0.86517364,0.6321009,0.55853987,0.638055,0.6518425,0.60970193,0.7190877,0.6367277,0.5672638,0.6552523,0.7502438,0.76106125,0.42603132,0.4527748,0.46452293,0.5894704,0.46190298,0.52732545,0.6082941,0.0543761,0.7532077,0.45965728,0.4756956,0.42661998,0.43736205,0.4604979,0.7710538,0.7065504,0.9841847,0.55329216,0.36913362,0.6582987,0.991573,0.30528125,0.2450117,0.38878527,0.62188077,0.75327843,0.38820666,0.9709668,0.4529795,0.580167,0.48271832,0.601345,0.5464351,0.75274396,0.6510322,0.6955025,0.7221508,0.6915848,0.7243635,0.5529676,0.50500876,0.6383084,0.3465169,0.96296203
0.30398372,0.36188367,0.36249146,0.6358127,0.44279718,0.44678906,0.43744123,0.15562014,0.37061134,0.22436166,0.29849193,0.32183143,0.57810307,0.45311263,0.40596604,0.36327773,0.34528667,0.33026153,0.43543074,0.42027014,0.22776775,0.535633,0.59412587,0.468615,0.34912586,0.1726118,0.4057021,0.35618785,0.3558595,0.36759996,0.3401718,0.32785505,0.28839827,0.39595938,0.45959833,0.41542342,0.32610518,0.29896075,0.48310795,0.44814566,0.5253046,0.20883308,0.24302651,0.21209393,0.22855838,0.1813396,0.20559831,0.2526851,0.3354246,0.36490095,0.28926805,0.3280981,0.23015651,0.3469081,0.43384913,0.5134976,0.4405407,0.51680833,0.6097313,0.48883978,0.5996901,0.5993012,0.34348807,0.3723732,0.343442,0.26270968,0.2103036,0.49093547
0.24622071,0.23304978,0.46013987,0.26987728,0.28225204,0.3683281,0.5694503,0.4394747,0.28281975,0.5036374,0.44737774,0.43007135,0.42559394,0.48257047,0.4877483,0.3050791,0.26651815,0.44644943,0.35719907,0.2583058,0.5099967,0.46137726,0.30174235,0.360108,0.6571394,0.4255475,0.36537454,0.3799192,0.33316192,0.3121004,0.31473804,0.42195907,0.4844716,0.34837297,0.52058667,0.53271115,0.389325,0.51929134,0.48201242,0.58921874,0.5460492,0.16958465,0.24603117,0.5770265,0.42460707,0.12350922,0.20814213,0.36129892,0.29051363,0.32125938,0.3323006,0.16470714,0.38013616,0.55113566,0.22275893,0.2711184,0.5015746,0.44477445,0.4983492,0.36668357,0.45256135,0.41457587,0.5906982,0.44786692,0.6301266,0.52409065,0.36061436,0.41960078
0.3399117,0.3817653,0.2718491,0.17406635,0.31581208,0.33109316,0.6211943,0.4922758,0.33081862,0.5599241,0.33925954,0.3270488,0.6006221,0.6108262,0.63480437,0.35638523,0.36763918,0.4210059,0.34025908,0.31371623,0.49228537,0.41139403,0.32708278,0.4212414,0.77052724,0.4738526,0.42690006,0.45815834,0.460949,0.5307392,0.5101837,0.6442087,0.6300064,0.4193107,0.60974216,0.57671696,0.43099073,0.5500069,0.5036932,0.61421883,0.7399615,0.36423674,0.43200576,0.61774945,0.45414644,0.18669333,0.3302657,0.36529627,0.5712321,0.6302063,0.45165336,0.28807515,0.3133089,0.44985387,0.26672223,0.29261908,0.5788556,0.53190416,0.5306982,0.46101955,0.58694136,0.56369084,0.7164096,0.35032418,0.47020254,0.61356837,0.24696434,0.60249734
0.17924888,0.29428846,0.078393735,0.15927829,0.044462517,0.043919124,0.25789133,0.033216927,0.12647256,0.06287879,0.03195893,0.059966024,0.40187258,0.47844768,0.2169096,0.11667064,0.14620262,0.05651833,0.14733255,0.05246105,0.06357038,0.27151853,0.36644548,0.19635296,0.06595636,0.07841547,0.19084358,0.37480375,0.2834649,0.2390977,0.105153605,0.19012274,0.318159,0.21547101,0.2555203,0.23469251,0.2020468,0.29440987,0.6416302,0.15315154,0.2115315,0.10919652,0.17062744,0.059682272,0.30204454,0.041742083,0.12772468,0.17028034,0.43705052,0.35828942,0.069972605,0.1368276,0.06784016,0.1734173,0.15504861,0.2351731,0.42487624,0.44328812,0.43637216,0.42224896,0.52273893,0.30470183,0.1799989,0.10232383,0.1469789,0.41964322,0.053688645,0.1661902
0.77270323,0.85598683,0.73229855,0.76353383,0.67091316,0.37501317,0.81144303,0.28900582,0.8304864,0.618369,0.37228054,0.441056,0.6782814,0.855606,0.7318665,0.54822797,0.52759606,0.5934859,0.621931,0.6313801,0.6446347,0.67314816,0.66263354,0.7848367,0.3204214,0.30053636,0.33619115,0.45976564,0.39056754,0.4196403,0.38479444,0.43055922,0.53980434,0.4045791,0.5973754,0.40257826,0.294626,0.56184995,0.59260154,0.64588016,0.6943142,0.11688584,0.44129756,0.19915418,0.4835132,0.2375137,0.48597324,0.40394202,0.7730329,0.74016833,0.39381889,0.49648675,0.2012738,0.3907454,0.29774812,0.24495578,0.5845087,0.5653505,0.5149635,0.3996294,0.5383807,0.49716157,0.7291777,0.46212667,0.5216454,0.72721,0.13006705,0.57770675
0.13609636,0.20468277,0.25629243,0.25703797,0.31728497,0.3295362,0.44223812,0.26146114,0.22281855,0.27590466,0.26510525,0.18059398,0.28142193,0.27941185,0.36254525,0.34760237,0.31128976,0.35507646,0.36535448,0.32766923,0.43785223,0.39737794,0.3936537,0.40170127,0.56939816,0.31387383,0.29780072,0.41825992,0.27763143,0.33485758,0.39622825,0.5349184,0.55985,0.26978385,0.5255841,0.5623052,0.47552687,0.54160035,0.486715,0.41676176,0.6929424,0.31183273,0.17169802,0.55379736,0.5170565,0.15039134,0.19274299,0.26958057,0.24188392,0.35331848,0.25087497,0.27624503,0.33434838,0.48171523,0.24653587,0.36219886,0.5702501,0.548914,0.5494422,0.43112057,0.54938936,0.5269544,0.5300244,0.45242205,0.44044957,0.51250917,0.35223386,0.5553436
0.09647353,0.6588109,0.32166758,0.25717,0.48490524,0.25643927,0.5250999,0.56215173,0.8259077,0.53004986,0.4605687,0.29973486,0.26225677,0.14750136,0.5027826,0.48564753,0.283921,0.6966501,0.55736154,0.5038006,0.73965764,0.5521559,0.43375242,0.5454409,0.9149521,0.6652489,0.4621546,0.59206235,0.35167563,0.47719043,0.5285358,0.8546679,0.6908163,0.47373343,0.6383417,0.8149535,0.6066321,0.64456445,0.5053604,0.5785472,0.7745662,0.6610665,0.16926599,0.8680536,0.6548526,0.21295257,0.27906978,0.42141518,0.16662866,0.5393897,0.43092504,0.38970083,0.6124444,0.65533555,0.29637185,0.51255316,0.6442215,0.6297884,0.55471456,0.44741157,0.545804,0.5318948,0.66188097,0.67019314,0.8928797,0.77632207,0.65461266,0.63462496
0.17200442,0.05550007,0.28335747,0.22940217,0.25708273,0.43520287,0.49331686,0.26759666,0.26095894,0.22244036,0.32391027,0.2006797,0.28905246,0.45603728,0.545117,0.2822514,0.26343572,0.48064134,0.43727985,0.41365746,0.69477636,0.4310338,0.4555759,0.55367404,0.777931,0.456715,0.42687777,0.451671,0.29579034,0.44074973,0.3437031,0.77577025,0.5671906,0.4034309,0.68015826,0.75576967,0.71247077,0.68009454,0.7002888,0.5750622,0.9807971,0.2889366,0.18868743,0.5193382,0.90804935,0.17236494,0.29376692,0.30173355,0.33681792,0.53034407,0.2992198,0.835115,0.21663977,0.28779426,0.30600998,0.37933722,0.67660177,0.7981713,0.7060099,0.7151036,0.65810823,0.67441875,0.8340556,0.44799906,0.61409485,0.61000943,0.4076884,0.95743823
0.18212561,0.1861198,0.24111457,0.273594,0.26136175,0.32651788,0.48871982,0.23594204,0.15429829,0.29788473,0.33758166,0.26643705,0.4504472,0.45453915,0.6138439,0.32828933,0.36370686,0.47603753,0.42193887,0.33679375,0.57172465,0.41864523,0.37146473,0.43114483,0.552498,0.37279183,0.4211617,0.4235382,0.33774382,0.4043121,0.41499728,0.53173643,0.39046595,0.29722777,0.56899476,0.47304475,0.4658255,0.5325247,0.52184534,0.46349216,0.34282,0.19700564,0.22970267,0.32983285,0.21905853,0.09170032,0.13108781,0.25521663,0.21496904,0.40260452,0.21820623,0.18713488,0.11210086,0.39305872,0.20890221,0.20551255,0.49131337,0.52168775,0.48565108,0.49466968,0.52208626,0.5452644,0.67253816,0.38290545,0.4355304,0.57678103,0.27504763,0.2503218
