0.8449267,0.15730622,0.31303382,0.17879857,0.3516318,0.283938,0.1133171,0.10172563,0.12824245,0.13783772,0.28930515,0.27277076,0.2788251,0.32607076,0.122442394,0.1375391,0.42781153,0.31526595,0.15920925,0.3260235,0.27307025,0.13128802,0.27769813,0.27284768,0.12697265,0.2798397,0.11777313,0.37175903,0.3213585,0.10838295,0.26352033,0.118018605,0.27979323,0.14427316,0.13868749,0.10348365,0.21546575,0.14286163,0.18466036,0.26982987,0.09520448,0.11447133,0.23202689,0.22069985,0.10012522,0.27734455,0.104522154,0.23806304,0.30972156,0.09613641,0.24939683,0.0992073,0.2115583,0.23074059,0.08718163,0.3475583,0.20759471,0.07279644,0.08537446,0.23886347,0.08606707,0.085604765,0.21348117,0.07843693,0.1437699,0.229391,0.21656784,0.086455144
0.8505596,0.031450093,0.027848719,0.04983218,0.083430625,0.030257111,0.04763959,0.037277795,0.031235503,0.053085327,0.019781498,0.028890472,0.031687576,0.03736335,0.044001393,0.04082611,0.14836836,0.02412114,0.047637474,0.08313888,0.04395961,0.024314253,0.031908385,0.026891824,0.0942316,0.055374753,0.041873235,0.14786184,0.038106162,0.046047587,0.038418427,0.0368199,0.036703896,0.037519354,0.03342716,0.048664693,0.03350968,0.037563816,0.028358284,0.047766447,0.4771308,0.02384024,0.036702607,0.029150022,0.030048821,0.022173176,0.0443422,0.038436234,0.038053878,0.04963171,0.0366078,0.082696244,0.020572303,0.03487081,0.047469996,0.14757462,0.032237988,0.038159583,0.08214423,0.038041573,0.08308837,0.04769736,0.031134209,0.037348773,0.023358937,0.043501187,0.03276635,0.435527
0.8498257,0.028375322,0.025398195,0.010901805,0.06482311,0.04629518,0.014246264,0.015766647,0.0115642985,0.010396506,0.019560358,0.042358607,0.051997352,0.06637692,0.018955864,0.010012428,0.09441595,0.05093708,0.009671278,0.066280164,0.07841339,0.008922319,0.03438662,0.031566206,0.0074786874,0.09646301,0.022950813,0.093266375,0.051237617,0.009281573,0.0546901,0.010846809,0.06421244,0.019653168,0.020398375,0.0069785314,0.035964116,0.026182195,0.030487638,0.094915986,0.004985163,0.020645946,0.044650704,0.039975464,0.011264845,0.035907667,0.0081911925,0.039853178,0.06581334,0.017084645,0.04585856,0.0052960454,0.02921458,0.037438527,0.007145727,0.09401444,0.059248544,0.016886253,0.005417506,0.04670058,0.0052112555,0.005577439,0.03147546,0.007735281,0.026445806,0.06051674,0.06516706,0.0045186183
0.8491826,0.03404606,0.025923247,0.017917164,0.07186894,0.039977368,0.015576894,0.016375465,0.014080906,0.02107523,0.023118876,0.038548816,0.045467116,0.053262122,0.018176313,0.026278175,0.098128065,0.05456254,0.02196135,0.071387455,0.07505296,0.011144795,0.03708105,0.028096672,0.01907448,0.095745385,0.0233663,0.09789322,0.04594354,0.019912418,0.051586132,0.011905603,0.048812147,0.020406507,0.019085666,0.020193292,0.03574414,0.024288343,0.031488724,0.08474516,0.026627844,0.024755692,0.04022965,0.037938245,0.013312539,0.03254635,0.020167304,0.036016714,0.05405067,0.016629852,0.040103275,0.024966642,0.031697206,0.03312809,0.012777619,0.095879026,0.05415673,0.016745567,0.0219969,0.036623158,0.022152234,0.018828435,0.028386293,0.01653888,0.02675551,0.05987815,0.06955129,0.019636577
0.85346854,0.074342795,0.019336957,0.03976923,0.068179466,0.021288233,0.018399172,0.008573878,0.03119947,0.04404744,0.015078024,0.015403978,0.019081093,0.031924177,0.015990559,0.041420955,0.13786848,0.014217295,0.04009876,0.06777015,0.020331686,0.032074593,0.020280976,0.016561763,0.62906694,0.029429942,0.011489282,0.1342639,0.020037249,0.04476085,0.021008138,0.03461686,0.01803265,0.007985795,0.024694595,0.09493583,0.023246083,0.028438574,0.015118616,0.03347573,0.78780437,0.043192,0.024180442,0.016203798,0.02853417,0.018780453,0.042715255,0.02130857,0.031042904,0.014144054,0.025171807,0.617027,0.018120978,0.020661317,0.03982377,0.13029549,0.0179717,0.018618021,0.61820364,0.01613293,0.617651,0.09248237,0.018582813,0.03648421,0.018147405,0.02955858,0.023390735,0.79700464
0.8512893,0.016435647,0.013546666,0.014274181,0.03602444,0.016371833,0.016308023,0.011351104,0.008799147,0.012896354,0.008484582,0.018421164,0.021855282,0.034988903,0.014480705,0.012495624,0.08573602,0.01426884,0.013532697,0.035203435,0.032337032,0.0077764182,0.017286735,0.011763514,0.014508006,0.04772206,0.017584773,0.08636728,0.028054062,0.015357311,0.027522396,0.008775795,0.028774405,0.013300676,0.011933964,0.013060831,0.01598405,0.021923143,0.010921984,0.041430548,0.030532358,0.01218752,0.02170942,0.023472583,0.008562782,0.0174275,0.014960874,0.018284388,0.03382471,0.01623162,0.021188004,0.013643591,0.0127026355,0.022958573,0.01198393,0.08431198,0.026910098,0.011522817,0.013409818,0.020683503,0.013312052,0.012773107,0.016791964,0.012271864,0.014673453,0.034520928,0.027614154,0.028941596
0.8616157,0.91563463,0.9361591,0.87942755,0.90515345,0.939808,0.9153387,0.9224593,0.9113691,0.8883855,0.9296347,0.94123006,0.93639964,0.94126964,0.91938055,0.90698963,0.90945494,0.9468832,0.8973709,0.91511834,0.9521003,0.9184562,0.9373049,0.9394205,0.9075717,0.95219654,0.92803997,0.9146128,0.94578373,0.90998375,0.9404637,0.9177475,0.95844305,0.9301232,0.9286602,0.9057741,0.9364547,0.9215332,0.9363697,0.9474117,0.90291935,0.93247044,0.93765813,0.94622725,0.9188418,0.9467644,0.90994185,0.94161415,0.9410576,0.9149415,0.94857657,0.9118857,0.9547294,0.9464632,0.90239453,0.9125311,0.95000285,0.92081815,0.9087586,0.9452431,0.90723544,0.9098522,0.95064026,0.92268974,0.94691145,0.96072704,0.9594294,0.9105473
0.85818315,0.6169922,0.6428798,0.7225763,0.6856828,0.6872739,0.69841963,0.7464444,0.6493736,0.7043864,0.6501658,0.6547036,0.6625643,0.66141516,0.7396321,0.7035109,0.6979586,0.62717366,0.73101133,0.68724144,0.66419476,0.6601193,0.65207124,0.6757729,0.68202007,0.6598627,0.73771334,0.6989645,0.6568917,0.7089115,0.6636908,0.6818967,0.6608676,0.7479795,0.6843083,0.68251413,0.6722096,0.651335,0.6787971,0.66770375,0.6252221,0.5806483,0.6800637,0.649045,0.6623277,0.62846386,0.7211095,0.68290985,0.66823816,0.7526849,0.67887115,0.69191426,0.64143753,0.686537,0.71306473,0.70563525,0.6511956,0.71481186,0.689122,0.6885588,0.6920494,0.69984066,0.6846498,0.71201104,0.6331085,0.6814882,0.6227438,0.64081126
0.8583517,0.5405188,0.77059746,0.5759331,0.5963802,0.79298776,0.6369096,0.7814344,0.47392756,0.502764,0.7182238,0.7902853,0.7967456,0.7948085,0.803339,0.47538412,0.627624,0.79312116,0.5915459,0.6018781,0.83673567,0.5286121,0.8085481,0.7612519,0.32053468,0.8229619,0.8236798,0.6253447,0.80109197,0.4899705,0.81755763,0.5549294,0.81960964,0.820243,0.6482533,0.33321887,0.7761981,0.61851174,0.7866293,0.8228104,0.20035416,0.517284,0.8063635,0.786077,0.45419958,0.7904905,0.4603021,0.7995906,0.7921924,0.7379701,0.812123,0.29817307,0.78484136,0.79385453,0.49330333,0.6057635,0.79632884,0.733911,0.2920915,0.7956809,0.29527998,0.34357,0.7374947,0.4390479,0.74011993,0.8137353,0.8307079,0.21964914
0.85913473,0.85124654,0.80555993,0.81830853,0.85868096,0.8030184,0.8378254,0.8099294,0.83331895,0.8205886,0.80460966,0.79288965,0.80458885,0.80025697,0.79877853,0.82391745,0.8581695,0.81115603,0.81604254,0.85751605,0.789533,0.82266057,0.79252905,0.8138014,0.8318106,0.8011219,0.792582,0.8593279,0.80706924,0.82495487,0.80867785,0.8317692,0.7966071,0.8011758,0.819496,0.8285175,0.8028997,0.82995087,0.79941875,0.80407244,0.8206016,0.82987314,0.7998117,0.80541223,0.8279191,0.7904829,0.8182296,0.7940082,0.8002932,0.8255332,0.8014091,0.82631093,0.7882486,0.8100547,0.81812525,0.8598309,0.8152674,0.81973344,0.83773756,0.81234825,0.83528113,0.82775694,0.8251476,0.828866,0.794668,0.799602,0.7753787,0.8178363
0.8504696,0.057855375,0.062226024,0.0461145,0.07574395,0.05544882,0.04470655,0.054499116,0.027085217,0.036220938,0.032842726,0.047531467,0.052860133,0.0939234,0.07644419,0.03393674,0.09852746,0.036518957,0.035249453,0.06382309,0.08495242,0.029271035,0.058414467,0.032165244,0.026081413,0.10434999,0.06913651,0.09694487,0.06955547,0.027860088,0.05349046,0.020498414,0.06765771,0.056548543,0.031150367,0.019806525,0.04794781,0.038228504,0.047242403,0.10491153,0.02935965,0.024727186,0.04746941,0.036231548,0.015316704,0.046483506,0.026816143,0.062667996,0.06860425,0.042078007,0.050621297,0.022757959,0.030775601,0.03897362,0.019138623,0.06393431,0.05775817,0.03224434,0.019770224,0.047124688,0.017898396,0.017521448,0.029291315,0.019718418,0.034704506,0.0662382,0.06347928,0.021547997
0.84542763,0.012410765,0.019025488,0.0442997,0.037730616,0.021546116,0.012308077,0.014916528,0.016370438,0.030293627,0.018408423,0.018227983,0.018180642,0.015407483,0.021122314,0.02788495,0.041005556,0.01450288,0.04169688,0.03131727,0.015523494,0.013159508,0.016419126,0.021861183,0.01678835,0.016268725,0.018846009,0.038630255,0.025103396,0.030857215,0.017636413,0.022116814,0.012287227,0.025813587,0.0154376,0.018832903,0.020392956,0.015191935,0.023114722,0.021720406,0.008447823,0.007922666,0.01743648,0.013509145,0.015580058,0.017809771,0.032780055,0.030461699,0.0154484045,0.021894753,0.018037548,0.01686689,0.019438818,0.018820688,0.03116076,0.038067315,0.014978108,0.015726998,0.01691128,0.019996952,0.016889265,0.020033091,0.020622605,0.028126134,0.014569881,0.018003022,0.011738685,0.008479079
0.8506131,0.43886617,0.10431885,0.13963082,0.4888244,0.1160002,0.23200758,0.08497929,0.29525998,0.17675325,0.10468797,0.10469758,0.14858462,0.15689918,0.08056164,0.2356142,0.5448752,0.13140531,0.12587968,0.4704135,0.093006216,0.2198763,0.10479585,0.116185024,0.2817955,0.15285869,0.06703202,0.5295061,0.12057415,0.20485024,0.1096116,0.16967376,0.10612149,0.054681815,0.18184902,0.2654525,0.104662836,0.24910124,0.07255186,0.11914017,0.31836268,0.28486928,0.090963185,0.11410299,0.24746314,0.09735029,0.18815933,0.09463285,0.13091865,0.116601564,0.09149013,0.25200978,0.0733039,0.1120657,0.14613733,0.52020484,0.14766166,0.08877225,0.24586502,0.104542725,0.24671416,0.24702096,0.13893138,0.18480082,0.09362446,0.10896014,0.07027828,0.29853898
0.85003996,0.05657582,0.054373935,0.049813665,0.07753292,0.058195323,0.045605544,0.041677266,0.042981993,0.05157029,0.041173223,0.056309875,0.069384396,0.08093671,0.059013717,0.042372417,0.10052031,0.054113757,0.04972289,0.07638768,0.070925824,0.03737978,0.044192307,0.048753828,0.03432383,0.07967003,0.059053745,0.100170106,0.07841124,0.04879825,0.0692276,0.04171381,0.069183014,0.046392515,0.05636256,0.04124812,0.058706068,0.064051144,0.055165008,0.09115934,0.04833784,0.05210729,0.059069257,0.04631273,0.034765825,0.043657918,0.043784965,0.060462557,0.07367585,0.054360535,0.0551793,0.03420397,0.042503245,0.045721725,0.038182028,0.08517511,0.05725177,0.040590618,0.03519826,0.050574236,0.036030315,0.040150117,0.0517674,0.041301787,0.048550993,0.059845183,0.07002617,0.04528817
0.85684276,0.654018,0.734705,0.34753844,0.57210433,0.815443,0.20392011,0.18067527,0.5059665,0.3717072,0.7728793,0.8354063,0.83613026,0.8429549,0.28736055,0.45987278,0.6463164,0.81229246,0.33525226,0.5776002,0.8467609,0.52066576,0.7495552,0.7819369,0.62954456,0.8513441,0.3432995,0.65665674,0.84503436,0.43253052,0.8715863,0.45127496,0.8743361,0.31157067,0.58452463,0.5067398,0.81767416,0.71150565,0.6803872,0.85321045,0.78816724,0.7001913,0.8508698,0.8647577,0.5395915,0.8476787,0.46449146,0.82393134,0.8543499,0.2256139,0.8519645,0.6609051,0.87336296,0.8485603,0.41726047,0.68629825,0.8348518,0.20955743,0.6711121,0.78786904,0.673921,0.55745447,0.761975,0.51928973,0.7914971,0.8503178,0.8687543,0.81454253
0.8549882,0.5492148,0.39286575,0.36512578,0.65571016,0.41285148,0.2975271,0.23395076,0.5383263,0.41186985,0.49291992,0.45233232,0.41779134,0.50383604,0.28934133,0.43441358,0.7005152,0.46317098,0.38890898,0.6586033,0.4108387,0.51279646,0.4438918,0.5171344,0.4608479,0.5283399,0.30105704,0.6905778,0.49680457,0.41845253,0.49245003,0.46328133,0.4598268,0.24453042,0.475724,0.43380538,0.469053,0.5261005,0.38051984,0.44251513,0.4280714,0.4581915,0.3904212,0.42822728,0.51937073,0.4629359,0.4003647,0.45759645,0.4781999,0.2423817,0.39593628,0.43881455,0.46552923,0.42094985,0.38541162,0.66775846,0.41481444,0.23118196,0.42753464,0.37885416,0.42673954,0.42422253,0.40804428,0.3721206,0.48596665,0.36775726,0.37059283,0.4160071
0.84843385,0.62145007,0.67337793,0.4959582,0.6440486,0.7029474,0.3578901,0.36786306,0.5990434,0.5124992,0.71177393,0.7627359,0.7463253,0.7734063,0.5117468,0.55026597,0.70258826,0.75782603,0.4807675,0.68109626,0.75255364,0.59767985,0.7299948,0.75792485,0.40787736,0.79672456,0.5384954,0.7091491,0.7744142,0.5170957,0.7659464,0.5897579,0.84257334,0.5384992,0.67521304,0.44144642,0.7334103,0.7000065,0.6682563,0.7896873,0.356801,0.6507696,0.6909477,0.7178115,0.49915898,0.71914464,0.39027137,0.73177236,0.7747838,0.2414124,0.6629355,0.27130246,0.7269508,0.6384461,0.34506497,0.6717299,0.7023895,0.21137594,0.24063712,0.63438123,0.23194788,0.3217636,0.62984514,0.37491396,0.667869,0.66405904,0.7346376,0.25704092
0.85817105,0.6859671,0.765184,0.6373999,0.7274683,0.77031153,0.61608976,0.614637,0.7164857,0.60415506,0.78348744,0.7995777,0.8125093,0.8234989,0.6756905,0.6008484,0.71761316,0.8223213,0.627546,0.7286182,0.8289602,0.6828535,0.76845413,0.7791453,0.39776215,0.8313252,0.7504158,0.7195766,0.82518715,0.5754454,0.82083356,0.6432679,0.84055936,0.71995455,0.7307953,0.5046488,0.80804884,0.73847175,0.7760362,0.82709426,0.40667066,0.7093869,0.7693439,0.81965876,0.7336152,0.8269387,0.58857095,0.8130607,0.834685,0.63148093,0.77321273,0.42308837,0.82021165,0.7750744,0.6078059,0.7319722,0.8301951,0.6121477,0.42758274,0.7696187,0.43098104,0.5361729,0.7514294,0.6210191,0.81794065,0.82187504,0.8401384,0.4366812
0.8555613,0.55681837,0.4102004,0.3651875,0.5762313,0.38432163,0.2770191,0.18662642,0.45540437,0.3768855,0.376907,0.3815262,0.34576246,0.43002182,0.2779564,0.35323116,0.5960571,0.36849755,0.31420654,0.5215301,0.3528008,0.40104628,0.36233786,0.35768795,0.4140065,0.42784157,0.27252954,0.56874245,0.37605688,0.31065443,0.32892635,0.3490916,0.38481054,0.2280189,0.36439186,0.33091062,0.36244294,0.39602417,0.25758895,0.3578461,0.40653908,0.39161405,0.25317195,0.28491518,0.34697512,0.31245416,0.2822864,0.33227697,0.35802945,0.1932771,0.2435141,0.3397921,0.2748957,0.24896984,0.25105917,0.5413371,0.29525322,0.19351517,0.31306532,0.25352326,0.31322697,0.27212912,0.25014627,0.22976348,0.32273594,0.264965,0.31126708,0.31987327
0.84415257,0.21450174,0.16188999,0.12229754,0.27594915,0.15669625,0.16169448,0.124494754,0.26640373,0.16736673,0.15785098,0.121901706,0.11291687,0.15722829,0.11640923,0.14034042,0.36294237,0.19235252,0.11799396,0.24383153,0.11234575,0.18848358,0.12783423,0.14521389,0.10725055,0.17298664,0.10535943,0.27159533,0.14915545,0.12511349,0.13906783,0.18818642,0.13081887,0.121678375,0.17328443,0.13175853,0.114895046,0.15354364,0.16241477,0.12940377,0.07639664,0.13557556,0.07446838,0.09786733,0.12936339,0.0821256,0.089592986,0.09675801,0.12952283,0.065563485,0.07647557,0.08252132,0.09191518,0.080000035,0.10048228,0.24809487,0.08928376,0.16298759,0.058333687,0.065569535,0.05882255,0.090047166,0.07274399,0.07702353,0.09388414,0.06334022,0.085885696,0.058101565
0.8426058,0.2601548,0.21358103,0.19567642,0.27568537,0.28100145,0.28270578,0.2260023,0.20519891,0.23907296,0.26943475,0.31890658,0.31932887,0.38619316,0.26093394,0.26461878,0.3950897,0.31619352,0.2460112,0.37102237,0.32871768,0.282531,0.302348,0.31555232,0.23943444,0.3924881,0.27646378,0.41605577,0.3649283,0.25479984,0.32000196,0.25832182,0.3758242,0.24503392,0.32826605,0.26037392,0.34413218,0.32896522,0.28346586,0.37183642,0.21481392,0.25951213,0.2690861,0.2834161,0.22153266,0.28022495,0.21385305,0.29598156,0.3687211,0.18987009,0.24204889,0.15769124,0.24757172,0.23454687,0.18767841,0.359378,0.30808768,0.17528309,0.13874874,0.24712303,0.13411799,0.16566989,0.21811217,0.17572528,0.25841302,0.28810498,0.3094113,0.14079675
0.830639,0.023292614,0.02375101,0.03714848,0.1221068,0.099077,0.07996257,0.0686073,0.06043616,0.06764436,0.067067236,0.09802143,0.108124,0.1284847,0.07193544,0.055195138,0.20684007,0.11285842,0.05405237,0.13647173,0.12611578,0.05224315,0.12319033,0.09117669,0.064052336,0.1530978,0.066521764,0.19722441,0.11920967,0.058713265,0.111530095,0.0587778,0.13520604,0.06630041,0.081195265,0.065065734,0.11258817,0.0895316,0.06474225,0.14743258,0.094803154,0.06478129,0.08905583,0.07565817,0.04140065,0.07249693,0.048430577,0.08146977,0.10569689,0.059418783,0.07191562,0.04169464,0.057497617,0.06350061,0.040622815,0.15921679,0.08996529,0.04491341,0.036371574,0.077336654,0.038348854,0.03653034,0.065204374,0.03775358,0.05533817,0.092167005,0.10024126,0.06859608
