0.28630477,0.12606817,0.19792463,0.19129646,0.19883908,0.18032308,0.30255133,0.1411162,0.18206038,0.23035173,0.22112486,0.151227,0.23745853,0.14885832,0.16225778,0.18907104,0.16364488,0.18856834,0.25071192,0.26234272,0.2552307,0.22497453,0.28494892,0.29475453,0.15457152,0.15269983,0.2243618,0.25411803,0.24687177,0.30445668,0.20231204,0.23750085,0.2690277,0.20241708,0.17138638,0.1881485,0.28747225,0.28603843,0.33415225,0.19112578,0.26143336,0.23655604,0.1972104,0.16710646,0.15978943,0.1397404,0.15540381,0.1526037,0.15769215,0.18041532,0.15061997,0.21380772,0.17610683,0.2290686,0.25452694,0.16299541,0.22569895,0.17922863,0.18735737,0.2899999,0.21294495,0.27908295,0.18420808,0.12380766,0.15527739,0.2114713,0.12696391,0.26254225
0.15131943,0.11827458,0.23612976,0.18783233,0.25897664,0.20661435,0.3459993,0.21711268,0.17085445,0.24742828,0.19963348,0.15770783,0.20864351,0.16895853,0.20093107,0.20821775,0.20019673,0.22554822,0.25395387,0.25098443,0.28241074,0.27219903,0.338746,0.33106095,0.18163012,0.11998647,0.20580558,0.26955858,0.3079666,0.30640882,0.23710193,0.27241397,0.23603027,0.1983159,0.19871525,0.22071458,0.2525792,0.27003115,0.30551174,0.22943135,0.21989664,0.27842668,0.20467673,0.20784585,0.11867885,0.13924865,0.15063101,0.16023886,0.2087694,0.18364412,0.16242617,0.14078629,0.18711038,0.24209017,0.22609933,0.1828993,0.2763199,0.21895213,0.23478977,0.3511786,0.27614525,0.34500507,0.1885704,0.12655243,0.14744198,0.2617557,0.13067502,0.22889541
0.16054094,0.14141075,0.17284921,0.2642227,0.25215384,0.07435891,0.22932437,0.11506829,0.17735969,0.2248056,0.19912037,0.1566913,0.21997519,0.20370756,0.19442768,0.1977614,0.19737875,0.17665884,0.24893448,0.26670593,0.21828006,0.22244895,0.2766933,0.27281883,0.17312792,0.12959595,0.21485579,0.23291886,0.24519491,0.31878975,0.20475222,0.24037151,0.21190952,0.16795531,0.17122748,0.18149756,0.24083614,0.23745823,0.2786617,0.18442434,0.25220326,0.23246977,0.18835026,0.17243405,0.11472776,0.13477905,0.16500384,0.13710135,0.21000504,0.17286687,0.1535797,0.13053283,0.18072468,0.18743764,0.23781683,0.16896562,0.21759024,0.21477014,0.22336748,0.29015645,0.24831928,0.298094,0.1891517,0.15491758,0.15258479,0.21840955,0.12593088,0.2739382
0.1387202,0.17973045,0.24924631,0.31657708,0.5095644,0.20675887,0.32043812,0.22309594,0.18832012,0.252915,0.18203358,0.16480769,0.15408427,0.19548698,0.2628713,0.17043196,0.2475154,0.1613024,0.22121918,0.18070027,0.25073314,0.19133379,0.26327932,0.26856366,0.14863756,0.13783601,0.21472278,0.17666477,0.26235202,0.26932383,0.19685516,0.24496366,0.24523872,0.17345034,0.20191173,0.17348549,0.19123061,0.2348688,0.31840596,0.16848214,0.2352312,0.18718785,0.2235155,0.20077917,0.11912116,0.1476862,0.14608797,0.16993383,0.23972133,0.21691638,0.16907543,0.112285994,0.26294914,0.15716834,0.19917038,0.13048291,0.22901751,0.21056998,0.20462604,0.35592574,0.3289639,0.26852158,0.2127211,0.09861985,0.09865912,0.1163695,0.13764766,0.25253108
0.11812221,0.10540558,0.105282314,0.20454718,0.16536947,0.13300316,0.31870776,0.10519677,0.1495003,0.23235212,0.29973194,0.2303453,0.31873962,0.25109765,0.368362,0.2815188,0.292262,0.32230383,0.27149874,0.29427242,0.28655422,0.28701448,0.32585636,0.31404048,0.26085645,0.22042857,0.27922574,0.25787684,0.3131445,0.33869117,0.3115179,0.24041462,0.3365524,0.25097972,0.2950704,0.28661904,0.38363394,0.3359179,0.41575268,0.29578403,0.15940322,0.21650095,0.19620462,0.15646803,0.10290005,0.14625573,0.24557148,0.2162484,0.26306334,0.3325634,0.2012712,0.16879293,0.22360228,0.24372213,0.24348843,0.2627326,0.4005472,0.42538413,0.416307,0.30946428,0.35871857,0.4345347,0.30713728,0.17623799,0.2728685,0.30057234,0.11217068,0.19404596
0.081673846,0.05962174,0.09350944,0.113041036,0.11004781,0.11077046,0.35294297,0.09873912,0.15335904,0.35057756,0.26369435,0.26465696,0.29683718,0.33153313,0.2794826,0.23398386,0.20826818,0.17103751,0.21094845,0.22063416,0.18243192,0.35063544,0.3058351,0.19799547,0.28497905,0.2082276,0.3506079,0.25354362,0.2554501,0.33868888,0.21901378,0.30267674,0.2705336,0.3229734,0.30841723,0.3236744,0.36061484,0.320154,0.38144034,0.308249,0.051884856,0.13173164,0.11934343,0.1716029,0.09419163,0.0967202,0.13056564,0.21455663,0.20275757,0.27061322,0.12091149,0.105108544,0.17647506,0.2315086,0.17859526,0.2552176,0.37138546,0.4444384,0.6032609,0.38796535,0.60032964,0.56676406,0.28073928,0.16251159,0.13920002,0.2034037,0.14509699,0.045814347
0.593479,0.502872,0.32538188,0.408178,0.33384532,0.1837982,0.22811632,0.23240368,0.4065016,0.36061534,0.31121507,0.23682395,0.28739277,0.18593565,0.19953057,0.19118205,0.2263237,0.28239226,0.23395656,0.21058454,0.32333764,0.28871578,0.3759844,0.23407747,0.3306994,0.17277831,0.24620964,0.26278362,0.31349808,0.24816284,0.24270818,0.3631321,0.2104497,0.18458971,0.26570663,0.39115474,0.29794028,0.331109,0.4070968,0.25724483,0.23554754,0.38649812,0.3205234,0.33317676,0.3320522,0.31239212,0.21235493,0.24790773,0.22892271,0.2910758,0.2792448,0.2943418,0.28610876,0.23563677,0.10284197,0.18513529,0.41036364,0.3941685,0.41999835,0.5243293,0.37495878,0.36549106,0.4023145,0.26661882,0.4184031,0.41191632,0.3009666,0.21286288
0.11606925,0.15432589,0.07789698,0.22200388,0.15084745,0.26189646,0.2710801,0.11425077,0.216199,0.34782574,0.31105265,0.15504493,0.18678553,0.31856143,0.506094,0.41583228,0.25052527,0.4195263,0.2787659,0.25894693,0.30403024,0.39425522,0.25404048,0.28502405,0.46835202,0.26566118,0.2911945,0.18253374,0.23981708,0.35519195,0.348082,0.52870744,0.4931273,0.26855728,0.49308962,0.6337725,0.5599996,0.38160694,0.31400198,0.26522464,0.1836758,0.3089988,0.22629552,0.28858817,0.10706251,0.14294462,0.27223706,0.24037965,0.27148077,0.39304522,0.2487683,0.34782892,0.32482603,0.45623887,0.28599453,0.28621742,0.5414989,0.7194248,0.73220336,0.51687944,0.65426815,0.60316694,0.45422265,0.30955958,0.31157085,0.36989295,0.14565866,0.22190268
0.27529874,0.2321835,0.16359498,0.22618742,0.134434,0.15756467,0.2377595,0.13067031,0.30981347,0.26841062,0.23870052,0.17698883,0.21553512,0.18029365,0.22325654,0.28565246,0.21263799,0.24801543,0.27248657,0.22951642,0.24164598,0.3015346,0.30768412,0.2717914,0.2319108,0.1361216,0.21759567,0.22631112,0.23364586,0.27476305,0.2713592,0.25323913,0.21499428,0.18768997,0.24192674,0.24241745,0.23442245,0.2924483,0.28682774,0.29665178,0.08420819,0.27710876,0.22581011,0.1878894,0.15504496,0.12830566,0.18245246,0.1567209,0.1565749,0.18936712,0.18860051,0.14134686,0.17104162,0.21283795,0.19374184,0.1607574,0.25589222,0.24743848,0.25193638,0.30565384,0.25792763,0.2461427,0.29481518,0.2501454,0.31522483,0.2993584,0.19555001,0.08672491
0.24157599,0.301497,0.1339294,0.22831994,0.20116162,0.107104845,0.2170913,0.13177617,0.18166651,0.29880401,0.28882843,0.21325046,0.2410411,0.115434706,0.1830422,0.23236723,0.21088243,0.16637199,0.25768352,0.22929738,0.18623729,0.38301393,0.3467538,0.18912539,0.25752935,0.103050314,0.23415779,0.23219061,0.21781866,0.27579662,0.22162448,0.34954554,0.16350947,0.1806093,0.22006987,0.34427807,0.27134252,0.3104119,0.3543258,0.2317083,0.11225338,0.34954825,0.24954176,0.2513386,0.20183429,0.13620071,0.22342904,0.27973855,0.16534877,0.22999774,0.16602243,0.1649264,0.26903152,0.21006447,0.24795955,0.19960253,0.32820955,0.28748152,0.28974187,0.30047265,0.32312417,0.29709265,0.25528327,0.24137945,0.42849782,0.38466343,0.13542837,0.09567689
