0.13702929,0.10574947,0.117863625,0.09568061,0.12302123,0.15669826,0.19880162,0.16950698,0.16029267,0.20080131,0.20630543,0.16547945,0.13155358,0.14847092,0.1264532,0.14643078,0.11971907,0.1463152,0.16090511,0.12683997,0.1597486,0.14166597,0.18451256,0.13563995,0.15104555,0.1250756,0.12479217,0.14633185,0.18416461,0.20880207,0.19661137,0.13749412,0.1437407,0.1733676,0.15038553,0.14068584,0.12945656,0.1329192,0.1797412,0.22064056,0.19464882,0.14250945,0.14115529,0.1322832,0.18397912,0.10764966,0.20647657,0.16396615,0.10594952,0.084628224,0.12926036,0.10229385,0.14781213,0.105582714,0.11816406,0.09719249,0.1084567,0.17550536,0.18070655,0.0978281,0.109650195,0.06547164,0.12420196,0.10292522,0.13454373,0.08747664,0.18805106,0.19070035
0.042115908,0.07112644,0.109474756,0.07859708,0.10396985,0.19506182,0.3154653,0.18360788,0.12646976,0.08221623,0.047654595,0.1065854,0.055936873,0.07470811,0.057586264,0.079972416,0.0736913,0.06935886,0.103063345,0.0876163,0.058925554,0.08790902,0.07603453,0.057653237,0.058314744,0.043909322,0.07080986,0.08206202,0.07039911,0.12166186,0.08473186,0.057329867,0.11430556,0.0822624,0.06389193,0.06812811,0.06699662,0.07914938,0.1267095,0.06130812,0.0744599,0.11016852,0.04432404,0.040320884,0.10178525,0.06370677,0.085190475,0.05258259,0.04136968,0.03546192,0.0448544,0.04444654,0.04283009,0.0488895,0.048899245,0.05066636,0.08806635,0.07230101,0.051206227,0.08671675,0.078711435,0.074630596,0.06558025,0.055778403,0.094958305,0.060165472,0.0743508,0.13853791
0.03454911,0.068656765,0.14217974,0.12274191,0.11717313,0.1326174,0.25245228,0.15203434,0.080634765,0.16954732,0.13518706,0.19580689,0.13976477,0.17245053,0.14725678,0.17957065,0.15255128,0.14939435,0.15264904,0.109868824,0.09612575,0.12397281,0.16399737,0.13216224,0.23003255,0.21564269,0.190165,0.17659177,0.24935758,0.19766733,0.17564648,0.18233982,0.16937496,0.10702047,0.13072683,0.15603277,0.1881195,0.20917962,0.1443996,0.1384377,0.06874592,0.18758026,0.13877113,0.121197835,0.20626703,0.12181277,0.16455294,0.13505511,0.076680295,0.1322729,0.11388569,0.12809785,0.14812663,0.124684796,0.12737186,0.12579632,0.08166092,0.16955274,0.13032846,0.2006788,0.16236939,0.10714643,0.18702024,0.07128871,0.14985937,0.11206663,0.0790805,0.13613361
0.118678115,0.073891886,0.108058706,0.08880878,0.1070999,0.11638685,0.09988113,0.16848618,0.13362104,0.11714795,0.13334873,0.13639313,0.10269233,0.13194965,0.11157518,0.15354893,0.10395873,0.13474157,0.10967956,0.102862515,0.09885827,0.15426293,0.09683176,0.10926447,0.17223154,0.20318505,0.14219804,0.123031385,0.12111271,0.16281104,0.08901555,0.16713233,0.10909145,0.12701792,0.09184516,0.14292109,0.16634513,0.1831799,0.16361582,0.105866045,0.2616649,0.18830432,0.08344411,0.093131,0.13530928,0.09624286,0.090285145,0.0820508,0.121153906,0.13233523,0.09944504,0.11407354,0.13166037,0.10667195,0.1207665,0.08929046,0.14993541,0.116049685,0.1431116,0.12800683,0.15564206,0.11096197,0.08441066,0.13075876,0.12908475,0.13323155,0.10566782,0.2395429
0.6017094,0.34640133,0.35601136,0.30181208,0.36281076,0.5871189,0.49959064,0.52717966,0.38949645,0.42483616,0.41585547,0.42950016,0.43574947,0.5150659,0.53565186,0.41119966,0.56360507,0.4078839,0.4914483,0.49598277,0.5250636,0.44265458,0.57938516,0.48663694,0.29089683,0.3076909,0.4720037,0.6061881,0.3268438,0.46438596,0.42499736,0.4708506,0.5687097,0.6258138,0.598349,0.49668938,0.3966793,0.60880065,0.6698925,0.55944824,0.26348248,0.25415844,0.3027633,0.3226279,0.29886115,0.1827757,0.29255554,0.43162978,0.37923017,0.3710263,0.25739655,0.23810829,0.27733192,0.40202212,0.4171461,0.5913682,0.5287604,0.6494784,0.4829851,0.6005997,0.6072355,0.3997429,0.5089544,0.47845834,0.3768825,0.4968965,0.3527035,0.24984151
0.24297023,0.2171011,0.13874058,0.14849104,0.14415967,0.31648812,0.3433106,0.28296334,0.202919,0.21645805,0.21109255,0.21225025,0.23176184,0.35982788,0.33628613,0.26570606,0.44905457,0.25451225,0.32158586,0.33000156,0.24513328,0.26244196,0.4172702,0.33565447,0.1400714,0.14325021,0.26283512,0.38154948,0.18171537,0.25025195,0.2781031,0.25845093,0.28306234,0.34035206,0.28699696,0.24807376,0.2077498,0.28364107,0.3775388,0.36900556,0.12093776,0.12820756,0.14019643,0.13377276,0.10164109,0.062399764,0.12585105,0.20924696,0.19662876,0.19479412,0.175338,0.06709379,0.15116608,0.21383362,0.21637215,0.31993806,0.21866903,0.399518,0.2799343,0.3209963,0.37871912,0.21258985,0.22553986,0.28937453,0.2723555,0.2868745,0.19558564,0.06293819
0.6119606,0.5297196,0.23273662,0.25484154,0.41403785,0.45461872,0.6176722,0.49504176,0.5391747,0.4931657,0.5057167,0.4938755,0.30935463,0.44478914,0.4649997,0.56127447,0.71326476,0.5919533,0.7465397,0.682625,0.6071743,0.5783335,0.77120036,0.5380876,0.419089,0.31807414,0.5697046,0.73846567,0.43327114,0.54235226,0.45804742,0.55171394,0.57146823,0.68752193,0.5327168,0.5919295,0.40567723,0.5892029,0.6735598,0.7033973,0.38108107,0.43979344,0.25765705,0.3163365,0.36256847,0.22619607,0.27395478,0.41100162,0.21278821,0.27919358,0.20439179,0.2444685,0.3270966,0.45475143,0.39018962,0.58793,0.5086852,0.70435005,0.57543147,0.5526407,0.75676197,0.4551594,0.4511705,0.6934175,0.5674359,0.6819297,0.58133423,0.2775983
0.2850853,0.1992792,0.1447447,0.16377698,0.17203449,0.23024014,0.23636878,0.29062745,0.17053774,0.20900182,0.20559914,0.24488477,0.21067965,0.18773752,0.25941008,0.2824294,0.3758211,0.27143514,0.34563258,0.27733445,0.20219265,0.27682233,0.34064344,0.28848106,0.16007918,0.19395423,0.37463194,0.43838677,0.22853452,0.3106413,0.23327067,0.33265346,0.2554157,0.3626341,0.27114135,0.24393177,0.25314033,0.31441715,0.35664082,0.33482957,0.12643836,0.18665764,0.17673612,0.15113361,0.13082123,0.11719188,0.16963786,0.3490657,0.158191,0.19193582,0.14617254,0.08502046,0.19603524,0.22545564,0.22807924,0.30268383,0.21909145,0.26131293,0.28533375,0.32788682,0.3443563,0.25776574,0.28216368,0.28741348,0.25340867,0.2393948,0.2177477,0.09500448
0.07170804,0.061076947,0.06492855,0.07813301,0.102419354,0.12767752,0.17584555,0.08539492,0.06561205,0.11329121,0.12046913,0.11108199,0.1774022,0.173753,0.10845701,0.12769905,0.13031946,0.12599571,0.16431737,0.15861298,0.13233638,0.10529513,0.14551963,0.13384856,0.12779005,0.12683013,0.117910795,0.14015162,0.12622258,0.16659088,0.12449609,0.11955201,0.13994858,0.14950979,0.13745832,0.11857875,0.122427404,0.1402,0.17452264,0.13896276,0.10915559,0.12394401,0.11087085,0.09339791,0.13020918,0.09143537,0.13246997,0.16317166,0.14930005,0.14092872,0.14351395,0.13395473,0.1143029,0.11497035,0.13325784,0.116082564,0.12661637,0.11445283,0.1075079,0.116209775,0.124382146,0.10518209,0.11220922,0.12606883,0.12034702,0.14299783,0.14702137,0.106454216
0.3062228,0.2127029,0.12637492,0.107827015,0.14933942,0.111598864,0.17746787,0.1493652,0.3049769,0.18127032,0.20267622,0.18531114,0.10980784,0.1392266,0.12779656,0.13883749,0.15871769,0.13732336,0.15793438,0.13557103,0.14147098,0.19649704,0.21113592,0.1856169,0.20260268,0.11952776,0.19716454,0.23179595,0.15902214,0.18270257,0.17748521,0.21795072,0.18721445,0.2211386,0.1883216,0.24515,0.16584808,0.2364615,0.25222093,0.22321808,0.2795106,0.18547063,0.10950509,0.0626603,0.13857527,0.08341888,0.10948083,0.20244808,0.113619,0.1449167,0.09636451,0.089436926,0.1506778,0.18363579,0.23584443,0.27483135,0.2456476,0.33652753,0.28776297,0.22294465,0.3409464,0.23190054,0.23734803,0.19696735,0.20686297,0.16653854,0.22694984,0.19393596
