0.104511544,0.1293082,0.12446266,0.111001894,0.110680856,0.13067959,0.11849392,0.118725784,0.10852477,0.116055466,0.1257474,0.1352069,0.13175127,0.12177082,0.11498734,0.11512182,0.122829296,0.13084029,0.122541815,0.118353195,0.1293681,0.11709356,0.12609816,0.12715632,0.11305806,0.111520536,0.11661639,0.11141657,0.13280474,0.12966861,0.13310353,0.14974324,0.12436042,0.115174666,0.12682489,0.13246448,0.12724897,0.116153225,0.13399398,0.13865802,0.11739345,0.12271493,0.13840953,0.12966013,0.103790015,0.11365169,0.1108619,0.12608272,0.12387539,0.11705043,0.13678674,0.114736974,0.115079485,0.12547474,0.123344034,0.12593864,0.12588161,0.13273242,0.11706215,0.12330149,0.12064293,0.11538682,0.10989341,0.105159305,0.13152006,0.12722516,0.121556215,0.10830048
0.12014926,0.12517443,0.124871306,0.1364367,0.15913746,0.15021311,0.11395784,0.13851784,0.13019906,0.13769084,0.14150237,0.14305091,0.14064819,0.12218634,0.12223889,0.12001603,0.13626488,0.14276254,0.13456415,0.16129164,0.14403373,0.13186626,0.14730127,0.13599254,0.12611103,0.12483905,0.12528081,0.14221776,0.1548864,0.14827242,0.15356788,0.14555442,0.13471349,0.12284947,0.12419089,0.12467706,0.13821489,0.13264583,0.1465081,0.14288339,0.14369677,0.13437179,0.13362572,0.14113641,0.12046758,0.1383188,0.1268015,0.13666143,0.1288019,0.116765976,0.13547908,0.12476335,0.12246752,0.13969132,0.14213851,0.14005303,0.14279692,0.13672608,0.124546714,0.12827072,0.12702988,0.12668598,0.120560706,0.11685925,0.13978985,0.13229556,0.14034386,0.14195906
0.19331372,0.3854672,0.17849965,0.26848814,0.23647383,0.16724607,0.15813564,0.1649367,0.2665629,0.32057643,0.2599893,0.19371785,0.22548036,0.15934616,0.16258214,0.22347367,0.20107588,0.21015944,0.1521299,0.19561338,0.15674293,0.22523679,0.1784679,0.14371894,0.21916327,0.15166181,0.18651612,0.14941832,0.15495399,0.18058044,0.14367273,0.20713748,0.13000852,0.136234,0.19368318,0.2043427,0.1729261,0.14573555,0.17766985,0.14742464,0.36280715,0.3171791,0.21801592,0.2249502,0.31129208,0.18735103,0.18896589,0.18179865,0.1394629,0.1644093,0.15381348,0.24273814,0.20207438,0.13643804,0.15805125,0.16944216,0.19512764,0.16858083,0.20047557,0.14512883,0.18200767,0.23592149,0.1368082,0.1584874,0.19121741,0.17374955,0.15709788,0.35839042
0.09775356,0.18050122,0.18953642,0.22056663,0.18132472,0.1349482,0.0847432,0.105971634,0.17904556,0.20848794,0.2425729,0.24151637,0.13985789,0.13145863,0.1160564,0.16325524,0.20157544,0.18947428,0.15820405,0.18332979,0.11470793,0.18595362,0.16177566,0.15307486,0.15570286,0.16867161,0.29479054,0.19932643,0.15568687,0.16044018,0.12387749,0.20241612,0.1453464,0.20662154,0.20640178,0.16717136,0.24172497,0.18871365,0.13145402,0.122829005,0.194669,0.23224348,0.19464216,0.2035036,0.21701322,0.21373484,0.20954628,0.21862058,0.09644416,0.095014095,0.12507617,0.14056835,0.22671768,0.15237248,0.1558644,0.17513098,0.1120784,0.12379013,0.1467524,0.14669982,0.15098166,0.14869747,0.13543083,0.14852938,0.22816598,0.12227009,0.17048375,0.1904783
0.22069149,0.15741274,0.1073229,0.099993266,0.08889844,0.08853824,0.103441015,0.08001791,0.09283256,0.08671474,0.10601766,0.09737479,0.11055,0.08684139,0.07512103,0.095320396,0.0827779,0.0934388,0.08815226,0.09670519,0.09785363,0.108440764,0.10281368,0.08325792,0.112043776,0.094617516,0.10128874,0.08727824,0.09729291,0.08771972,0.09384179,0.10136176,0.07914847,0.08829473,0.08634223,0.12366789,0.10340659,0.085096724,0.09776367,0.10026891,0.16469069,0.11173495,0.119451545,0.10514322,0.10297866,0.10173278,0.09309838,0.11230697,0.10842084,0.0823445,0.110824816,0.122331634,0.10817838,0.09547258,0.08997017,0.0814104,0.09602871,0.09317448,0.11823816,0.08766327,0.09506607,0.09868372,0.09026982,0.08118725,0.095031716,0.09972688,0.090748005,0.1534951
0.33572662,0.31979886,0.21545318,0.25641048,0.19280557,0.145408,0.11118427,0.10955638,0.19280256,0.25736618,0.23446673,0.18912181,0.16159041,0.118676715,0.112967156,0.13180736,0.13818127,0.16178483,0.11551087,0.13937913,0.12859271,0.1385063,0.11478586,0.1016284,0.11082415,0.114786014,0.16339213,0.12012016,0.12827972,0.13023761,0.11232717,0.12729715,0.10212975,0.10941575,0.11831605,0.11660509,0.15746291,0.11119257,0.12658094,0.115164116,0.17548181,0.21911077,0.19381748,0.21125531,0.2231011,0.2089814,0.17005187,0.17026013,0.10251952,0.100926764,0.1179359,0.11322743,0.14912584,0.11000578,0.10839054,0.11357901,0.106807634,0.11244235,0.11001508,0.104805954,0.09874391,0.1268618,0.09250833,0.10415836,0.15386279,0.12019513,0.13669986,0.17642893
0.112675354,0.17695567,0.13941967,0.1384082,0.1346585,0.12956488,0.12929088,0.12273883,0.14468141,0.15277588,0.15654638,0.15113932,0.14839704,0.12663537,0.13439614,0.12839407,0.13228185,0.13233298,0.1395945,0.14099477,0.14213604,0.13965413,0.13608943,0.13311127,0.13562307,0.13276193,0.14068209,0.123065755,0.14545245,0.14885697,0.13609986,0.13729605,0.122407846,0.12610207,0.13170624,0.13811278,0.14513364,0.12633178,0.13385117,0.14567843,0.14223386,0.13437659,0.16164534,0.14034548,0.13450918,0.1358896,0.13510406,0.14171396,0.12908334,0.1314549,0.14459886,0.14751215,0.14253485,0.13820326,0.14620031,0.1295435,0.13730882,0.13838105,0.12973341,0.12752415,0.16895778,0.22480628,0.12456896,0.13012724,0.13054852,0.1459348,0.14215444,0.13332616
0.10056395,0.14981267,0.11069515,0.146961,0.13597992,0.15953416,0.13766345,0.12695944,0.1410236,0.14761686,0.19991156,0.14754868,0.18880573,0.10701517,0.183807,0.13376682,0.15102042,0.14466134,0.16358419,0.14276715,0.14168549,0.12067404,0.16319309,0.13765715,0.12404392,0.12540095,0.13375738,0.1310672,0.12876293,0.18622702,0.16148245,0.13130589,0.11491827,0.13463475,0.144488,0.15989116,0.13375981,0.12804794,0.1374459,0.1313162,0.14183964,0.11289176,0.13839942,0.16646282,0.12347982,0.1258633,0.14689848,0.11522029,0.0845082,0.15924607,0.11846459,0.12740289,0.12811556,0.11317853,0.16684511,0.14060143,0.14433597,0.17753527,0.12307766,0.15036573,0.1230558,0.12314236,0.124915086,0.14764796,0.15609844,0.15496203,0.12330525,0.1484331
0.15150146,0.20287336,0.30511242,0.23020431,0.28248367,0.45896786,0.24113107,0.3498911,0.21142617,0.21782994,0.24701518,0.36463547,0.43704614,0.29786032,0.28910232,0.20831203,0.3427093,0.3018741,0.2107622,0.24738947,0.42600515,0.2087189,0.23430435,0.23376948,0.1880569,0.26601216,0.39553657,0.21914296,0.20154804,0.21380706,0.33484083,0.16807623,0.36910018,0.30875134,0.20859587,0.25084314,0.31487748,0.18978657,0.3359125,0.2833118,0.18053165,0.23142937,0.35793322,0.28525612,0.15725452,0.20711593,0.1764285,0.33362672,0.34446177,0.31039554,0.2928579,0.17720947,0.22568783,0.28806216,0.16471763,0.24159367,0.36955142,0.23428185,0.1783303,0.2606464,0.20955582,0.40871185,0.21091531,0.1495251,0.20580122,0.36479294,0.1962609,0.16606781
0.13148466,0.23568761,0.32145756,0.22004303,0.26558784,0.32407576,0.167383,0.23260921,0.18036957,0.20313804,0.35271734,0.4773096,0.30863485,0.24674886,0.2322077,0.17149079,0.32065418,0.31239694,0.19854292,0.22380048,0.32417375,0.13402702,0.23029381,0.2213338,0.11666611,0.2073337,0.29865998,0.18588169,0.19149782,0.17650682,0.36864468,0.15600671,0.3957732,0.40887016,0.21724108,0.13223568,0.24919409,0.17267635,0.3295451,0.27078,0.13050696,0.21589969,0.4715894,0.38904595,0.12933068,0.19238468,0.14615004,0.3080148,0.24573992,0.25105008,0.29108906,0.1007843,0.24152723,0.32946974,0.1678104,0.2228042,0.36428142,0.25692436,0.12980226,0.26084208,0.1394662,0.13051684,0.2278041,0.153712,0.15395106,0.32885867,0.24801673,0.11613352
0.08504567,0.09110066,0.09241849,0.0943902,0.09295538,0.08989785,0.08937774,0.10047713,0.09130165,0.10356,0.13060133,0.121450074,0.08479331,0.06800934,0.073847555,0.11270169,0.10661155,0.09718623,0.10001108,0.09085958,0.10811596,0.094394095,0.12813282,0.08031902,0.088090144,0.10904424,0.10011293,0.10065809,0.08284671,0.11261779,0.100399464,0.09042276,0.112798795,0.11504684,0.0783374,0.09155874,0.10876457,0.08271382,0.09813002,0.09547999,0.118528605,0.09437964,0.10616834,0.10379358,0.0937748,0.1025934,0.14169756,0.09933439,0.071564905,0.07914574,0.09626477,0.09215482,0.07941154,0.09250571,0.09653621,0.09121631,0.085482605,0.09157513,0.084299825,0.09531346,0.09231331,0.1097495,0.08150479,0.09989729,0.11078911,0.11664956,0.09292028,0.13294566
0.25750858,0.23065865,0.1289729,0.14205697,0.1849985,0.10590462,0.12434432,0.10043965,0.19437888,0.26969784,0.21470046,0.23688088,0.21884434,0.18682437,0.14650291,0.3000664,0.2378726,0.2275072,0.21868943,0.19501288,0.21740422,0.31503168,0.21776085,0.15337983,0.37825307,0.24363494,0.23030695,0.25119227,0.15499313,0.3009982,0.22282945,0.18316631,0.23923698,0.1867351,0.1984019,0.2655881,0.2481639,0.22681169,0.23171529,0.18624993,0.24167675,0.28206518,0.43634316,0.18065764,0.22699584,0.1837142,0.23279472,0.21537407,0.2219213,0.1392957,0.26789847,0.3803157,0.22016785,0.1463845,0.24881043,0.22400674,0.2271623,0.16680226,0.46829292,0.17602594,0.37904337,0.31748927,0.13528991,0.25770494,0.24945383,0.2209078,0.23462488,0.26883122
0.1887158,0.17490624,0.043361727,0.077853024,0.111112244,0.06594338,0.07724227,0.054455496,0.1583162,0.1672934,0.16888946,0.1975712,0.16764095,0.1610737,0.13977045,0.16941023,0.16007483,0.17426872,0.15408374,0.13090913,0.17273001,0.18556938,0.15813479,0.12480055,0.1500294,0.14448863,0.16413787,0.13617438,0.13691835,0.18233754,0.15300652,0.1358409,0.17869174,0.15114003,0.11143362,0.14344573,0.1556144,0.11928088,0.176276,0.15091848,0.14380373,0.1542856,0.1796782,0.14324397,0.14866409,0.14688748,0.15797804,0.14845745,0.11877528,0.108966425,0.13470185,0.14858305,0.14294487,0.110688664,0.12444141,0.12873743,0.15239789,0.13484351,0.13817945,0.13296835,0.1411152,0.14839774,0.112055875,0.13394211,0.1755897,0.15413761,0.15420109,0.14698045
0.16079088,0.18823598,0.13950473,0.13154568,0.17015526,0.13401486,0.1330854,0.11822806,0.165263,0.1564209,0.15892038,0.15256605,0.16939305,0.14878742,0.13431141,0.19585688,0.1913078,0.16775757,0.15922421,0.17409296,0.17204526,0.16882311,0.1570905,0.12889285,0.19256267,0.14166033,0.15352708,0.18263124,0.12747099,0.16027771,0.16413984,0.15525056,0.15709993,0.140091,0.1343953,0.15179056,0.16634685,0.14974391,0.16850069,0.14960319,0.18756594,0.19094667,0.2598819,0.15042648,0.17069323,0.14570224,0.18325305,0.15712212,0.15924826,0.128644,0.19052653,0.20018376,0.13290113,0.13235433,0.15801856,0.16361462,0.14589438,0.14245352,0.20919499,0.14337462,0.19918904,0.16891363,0.13123085,0.17669283,0.19409867,0.20597729,0.16645907,0.21039994
0.10672241,0.13676693,0.114881985,0.12016017,0.13089679,0.14062431,0.12503746,0.12545058,0.11961506,0.13140659,0.14495379,0.1534538,0.13790026,0.12525538,0.11630628,0.13189848,0.1314772,0.12738617,0.12606673,0.14178564,0.14264143,0.13457806,0.14366128,0.14336266,0.12850215,0.12030654,0.13511038,0.13430557,0.13101342,0.13488597,0.14512198,0.14541243,0.14430416,0.16098705,0.14695169,0.14929928,0.16936046,0.13490088,0.15312959,0.14423344,0.16492835,0.15009317,0.13052772,0.14785078,0.12357494,0.11679753,0.11396082,0.16847053,0.12470058,0.11940628,0.13864149,0.13010778,0.12821227,0.1281514,0.12289121,0.12780821,0.13174297,0.13259692,0.12882926,0.12300574,0.12921418,0.12434969,0.12274858,0.13153638,0.13368447,0.14890227,0.12942746,0.14907522
0.121621646,0.15285462,0.13734911,0.14605755,0.14154066,0.13579863,0.1259236,0.12933569,0.1186822,0.120937526,0.14251114,0.14247344,0.13441435,0.1315872,0.1319181,0.14467774,0.14689715,0.13939652,0.13707535,0.13588011,0.12772088,0.12548462,0.14773118,0.12059881,0.11434797,0.12547176,0.122740105,0.11944815,0.13161263,0.14259543,0.14055738,0.12525682,0.13905542,0.13237615,0.13695969,0.12289177,0.13098253,0.121758565,0.14819385,0.1438033,0.13131891,0.1288927,0.1439805,0.15902992,0.12575908,0.13906531,0.13728857,0.14331432,0.1293084,0.13170683,0.12992987,0.11456327,0.12329941,0.11969828,0.11499254,0.11278417,0.12952933,0.1387391,0.11798708,0.12191739,0.12234378,0.1204986,0.12117319,0.12508166,0.13697407,0.14154574,0.13558589,0.13317849
0.112486064,0.12300645,0.12456864,0.13094899,0.11947616,0.1541107,0.12124658,0.12899593,0.13428317,0.14076133,0.15146367,0.13748524,0.13600299,0.12828028,0.13020623,0.12827297,0.11904782,0.1308694,0.130317,0.12055824,0.12693387,0.12805575,0.13747992,0.12786914,0.11592899,0.11799948,0.11865556,0.11579374,0.12237938,0.124420755,0.13047193,0.1418801,0.13025005,0.11973756,0.13198423,0.13500567,0.13607611,0.121805385,0.14159648,0.15812933,0.15395692,0.12519915,0.13110146,0.15000369,0.13091843,0.12984489,0.1305972,0.12913895,0.12305217,0.12557334,0.1322159,0.1187056,0.13234393,0.124100626,0.13098383,0.12291946,0.13067412,0.13303836,0.12436554,0.116796166,0.119864814,0.12886652,0.12401404,0.12942794,0.13982213,0.13450466,0.13984323,0.15234183
0.09819738,0.11738841,0.11634511,0.119316414,0.116338715,0.1410381,0.116932526,0.1256787,0.12236484,0.13385563,0.13149896,0.1345906,0.14258808,0.123987615,0.12012846,0.12213005,0.12147413,0.12619281,0.11737025,0.121536486,0.12735277,0.124775246,0.13621688,0.118705645,0.11968363,0.12016414,0.114827104,0.11002557,0.12517688,0.13353884,0.12898286,0.13089913,0.126103,0.11890912,0.12699069,0.12799369,0.1319192,0.12044164,0.15605015,0.14116448,0.13296263,0.1258906,0.13924144,0.14422208,0.120862335,0.12334039,0.124526024,0.12229915,0.1169042,0.11504225,0.13066538,0.11740741,0.11958074,0.11487971,0.11892798,0.119027376,0.12892786,0.12481246,0.11476884,0.12613139,0.122000985,0.11599301,0.12756538,0.12166528,0.13198864,0.13979152,0.12870581,0.13557424
0.12142471,0.11959656,0.15308462,0.12497987,0.12750316,0.22241019,0.1584593,0.18743463,0.14965507,0.14293753,0.12121049,0.16050175,0.17962761,0.15058276,0.17331572,0.13128743,0.14313161,0.13817394,0.1346954,0.1343151,0.15757619,0.13439052,0.17781246,0.18504891,0.14397325,0.13222787,0.13156858,0.12595932,0.11555848,0.14318506,0.16422158,0.17173825,0.15741746,0.15071604,0.14908077,0.1404242,0.15232044,0.120900616,0.14901604,0.16621134,0.15431201,0.13230482,0.16432358,0.18516518,0.13736065,0.13831562,0.13674249,0.14241804,0.14056124,0.17550443,0.1383928,0.116947494,0.12645191,0.14039946,0.11905835,0.13640687,0.132049,0.17134924,0.15030825,0.1308653,0.14676529,0.1350215,0.16746101,0.14299288,0.13834591,0.16132939,0.11137639,0.14195664
0.1140499,0.12825193,0.12794088,0.13259006,0.13923986,0.12629361,0.11734577,0.14501785,0.12492798,0.14442833,0.14786325,0.14454843,0.13750766,0.12502049,0.12646277,0.12777713,0.12458655,0.13676485,0.16480176,0.16002582,0.1389373,0.13240512,0.1464439,0.13496791,0.1212102,0.13105057,0.13253355,0.1265581,0.1468537,0.1536388,0.14348356,0.13126634,0.12243655,0.123581894,0.12674116,0.12581158,0.13958368,0.117319115,0.15052682,0.15193544,0.14789023,0.12380496,0.14130466,0.14879547,0.12412686,0.12851857,0.13504708,0.14911552,0.11781153,0.12780946,0.13231699,0.1201511,0.15055901,0.12541509,0.14021976,0.13780536,0.13541898,0.13873415,0.119589426,0.12155787,0.12961361,0.123994805,0.118238606,0.13587306,0.13392529,0.14018811,0.12954712,0.14095744
0.101081364,0.13205156,0.12477368,0.1279267,0.12760323,0.1443241,0.12234687,0.11993715,0.11276917,0.13618906,0.12167282,0.1286579,0.14074773,0.11583861,0.12626766,0.117899776,0.121335335,0.13810286,0.13289328,0.12187801,0.13920037,0.114449725,0.1421362,0.115695745,0.11441579,0.117970325,0.11097025,0.11222917,0.13307299,0.15765327,0.14652672,0.11840538,0.12549995,0.11928872,0.13188528,0.12556073,0.11411601,0.12095669,0.14810942,0.15251535,0.13642047,0.12946454,0.13190815,0.14192384,0.10921998,0.12204532,0.12827995,0.13364819,0.11191434,0.11822194,0.11606228,0.11578883,0.12502716,0.12242986,0.16420047,0.20350434,0.13707873,0.13892342,0.11973237,0.14289422,0.12664126,0.121294655,0.12181748,0.12097518,0.13093106,0.14315651,0.11905801,0.12150655
0.13181469,0.12932873,0.12889402,0.13619767,0.13487998,0.13330744,0.11877287,0.12796155,0.11413044,0.11464934,0.13496529,0.17566584,0.13927758,0.13497247,0.12962529,0.13082026,0.13327616,0.14702125,0.14624014,0.14305389,0.15946086,0.1746355,0.1489262,0.17454766,0.11790404,0.12325781,0.12348977,0.13948399,0.14426571,0.16883168,0.18148237,0.13196173,0.14332607,0.14647143,0.123263024,0.12717313,0.17525603,0.13863666,0.14639385,0.15817948,0.15409663,0.13118798,0.15651959,0.13269353,0.11832344,0.1185761,0.119373605,0.19622876,0.13431317,0.12322742,0.13745902,0.12700099,0.11907702,0.13759513,0.11714148,0.12777407,0.12537558,0.13062139,0.11316937,0.11847988,0.1134562,0.109612204,0.11916596,0.12222532,0.11145426,0.1497799,0.120388396,0.13702686
