0.14750655,0.24596542,0.15991195,0.15474229,0.24470529,0.15197839,0.17916104,0.14157455,0.13127041,0.15355645,0.14866848,0.16570003,0.17356916,0.14886083,0.17437431,0.15341236,0.16148402,0.16486429,0.16306823,0.16757664,0.15276599,0.14447759,0.15137386,0.16253889,0.17265572,0.13363291,0.13625857,0.17854463,0.15480852,0.15785073,0.18576118,0.18297191,0.15965591,0.12072589,0.13864352,0.12660396,0.13326764,0.14015193,0.12600985,0.13981164,0.17529707,0.15626921,0.14769754,0.14571208,0.12170806,0.14759146,0.14651753,0.13960214,0.12453177,0.14890404,0.1478299,0.1274508,0.14674915,0.15205395,0.12885617,0.13244201,0.14843005,0.1705153,0.13026349,0.17959031,0.17203864,0.13545965,0.17515892,0.13765538,0.15815887,0.15003428,0.15354392,0.15167642
0.20527144,0.26727054,0.30868423,0.33136368,0.26740733,0.14519525,0.15164667,0.12408437,0.18283238,0.2091635,0.32488176,0.123523876,0.15477307,0.121524386,0.12669282,0.12819347,0.16890185,0.1796586,0.11999446,0.15774067,0.114533626,0.18527047,0.16617824,0.13895158,0.13084926,0.21632665,0.26258934,0.27810776,0.20187363,0.18036206,0.17535685,0.18756124,0.08066008,0.10366179,0.09779967,0.15088415,0.19059382,0.19270031,0.12892275,0.13099338,0.15484555,0.21719612,0.19074218,0.15525624,0.15162899,0.1547792,0.18387625,0.1628146,0.08975885,0.10280243,0.13904898,0.1295498,0.26718912,0.09510051,0.14270991,0.14577684,0.2110483,0.15095235,0.17052345,0.12202103,0.16264981,0.13258256,0.12546524,0.15122652,0.1831491,0.17443696,0.17620263,0.14110468
0.16622958,0.2006991,0.178635,0.17857663,0.20655261,0.22008474,0.2175674,0.14819933,0.16434856,0.15664543,0.17023115,0.17407127,0.22359157,0.24452382,0.28627858,0.21776697,0.21073154,0.20937163,0.24099271,0.24724784,0.22660911,0.19142401,0.16689554,0.16617244,0.1822963,0.14963461,0.16029024,0.1788581,0.16722411,0.15169126,0.16460861,0.17553963,0.14343967,0.1206961,0.14646922,0.13899177,0.15717696,0.14654727,0.14531167,0.13675903,0.13246396,0.13914569,0.22829683,0.16638146,0.1397451,0.14217201,0.15500812,0.1475702,0.14548956,0.18137117,0.17592601,0.14423256,0.17800489,0.14435402,0.15500425,0.14917903,0.17054063,0.15675211,0.16269524,0.15391675,0.26129514,0.1982482,0.19347616,0.15289149,0.16280955,0.20864484,0.19189446,0.13169703
0.12462638,0.13672265,0.12271623,0.123240165,0.13438565,0.12321664,0.11605092,0.10680138,0.13042758,0.14853193,0.12689075,0.13917488,0.12829466,0.1291752,0.13653827,0.13385665,0.13227886,0.14766137,0.13665393,0.1272431,0.12937763,0.109656535,0.11599356,0.115786545,0.13554011,0.12570228,0.13539812,0.13178486,0.12238561,0.11893043,0.13112217,0.13422666,0.12959035,0.12643047,0.12682028,0.1253784,0.13271539,0.12466872,0.11784856,0.11167501,0.14281468,0.15308699,0.13775212,0.11244677,0.11454677,0.12206233,0.119113624,0.11966071,0.104853496,0.10970931,0.12967734,0.123003155,0.13188918,0.13122758,0.12503625,0.11467549,0.13510159,0.12265379,0.1256079,0.1225241,0.11456412,0.10992609,0.11304761,0.12024369,0.1288005,0.122381024,0.121514164,0.1369348
0.13940024,0.14955968,0.15276691,0.14920966,0.17757984,0.13206396,0.12606938,0.116591245,0.14107291,0.13890296,0.15416683,0.15496743,0.16404071,0.13649936,0.14462394,0.13882172,0.1352291,0.14709201,0.15485899,0.1459097,0.13989002,0.15789886,0.12983699,0.12801088,0.13841783,0.120863706,0.12591547,0.12982771,0.14116004,0.14186671,0.16367058,0.15869306,0.12599032,0.11784317,0.13763104,0.13331239,0.1430654,0.1344067,0.11950163,0.12460223,0.14172713,0.14581096,0.17321484,0.13374524,0.14169225,0.12900598,0.12962233,0.1312467,0.111175396,0.11453084,0.14372754,0.13135648,0.1415812,0.13981643,0.1285731,0.11164141,0.15730797,0.13870443,0.1325247,0.14470847,0.15042432,0.14840144,0.15249614,0.12097631,0.13133875,0.14126936,0.13664617,0.13691643
0.1452571,0.13544884,0.12940302,0.12407317,0.13797385,0.14361851,0.13754995,0.12019021,0.11621858,0.1340555,0.12922333,0.13971724,0.12930441,0.13247123,0.13997434,0.12945049,0.14726247,0.13981722,0.1335975,0.14647596,0.13980879,0.12313727,0.12193789,0.12833665,0.117277056,0.124741234,0.1192704,0.13452896,0.13408017,0.12164308,0.1444118,0.13453817,0.12433554,0.114975415,0.14100644,0.1217609,0.12750337,0.12919132,0.12139244,0.12303772,0.13932295,0.15393017,0.14335646,0.14629772,0.12901543,0.1335239,0.124794565,0.11475755,0.10908671,0.11117765,0.12128714,0.11781095,0.12312614,0.13492115,0.11948512,0.12178187,0.14035347,0.12458815,0.11295853,0.12080185,0.110430054,0.101556644,0.120515965,0.10003806,0.12547028,0.12616558,0.123022005,0.13898505
0.14288203,0.15019505,0.12531798,0.12385969,0.1431194,0.13774209,0.13716292,0.1235258,0.12453542,0.14542839,0.12836449,0.13205297,0.146245,0.14622213,0.15191813,0.12993233,0.14551438,0.13174966,0.13264304,0.13940002,0.13297564,0.11992218,0.119744554,0.12022113,0.1283213,0.12038074,0.1192433,0.12970497,0.118189044,0.10932363,0.13516691,0.12907176,0.12470395,0.10971181,0.119775645,0.11030307,0.121212035,0.12825027,0.12557225,0.1230476,0.14679237,0.18027607,0.17584725,0.15044571,0.13790633,0.11780213,0.119060114,0.115380734,0.11082955,0.12052239,0.13763204,0.11973497,0.13631007,0.124435835,0.11053568,0.12091146,0.14166519,0.12741041,0.12246303,0.12537159,0.11826448,0.115543574,0.121892415,0.10574866,0.1291884,0.14333396,0.13657331,0.15069522
0.14760001,0.2772617,0.16697972,0.17707042,0.29437515,0.19105524,0.25716683,0.13028473,0.1725492,0.25189734,0.23128574,0.23496635,0.23709732,0.2280541,0.23427401,0.23487008,0.25727576,0.23959596,0.26123682,0.2932362,0.19989243,0.20777833,0.19387488,0.2435881,0.32295355,0.1611406,0.17690131,0.31270435,0.1848261,0.2036204,0.21273452,0.18673892,0.1667093,0.13663821,0.19983304,0.19510049,0.1654482,0.18204531,0.16394956,0.18405207,0.20217359,0.15520316,0.2215891,0.21386172,0.13917023,0.1520113,0.19130518,0.18863869,0.16714352,0.16089292,0.19965689,0.18885788,0.20453715,0.19683087,0.16077743,0.17638661,0.20870529,0.1818659,0.2362022,0.2280856,0.28388378,0.16163512,0.2462388,0.1765327,0.14884992,0.17598227,0.20075005,0.1888513
0.12266697,0.15100838,0.14720194,0.14489795,0.15151177,0.122891046,0.11607071,0.099694856,0.12922733,0.1489815,0.14525546,0.15070817,0.11500883,0.12735496,0.12744853,0.1380517,0.14163373,0.15367787,0.14667158,0.14977583,0.11270217,0.15336475,0.15279113,0.15643464,0.16347131,0.11966296,0.11130037,0.13469833,0.15010396,0.11603098,0.13146652,0.12129216,0.09882945,0.111518696,0.110667534,0.13614392,0.12945098,0.10702045,0.09101443,0.109270945,0.14941226,0.13304138,0.1465494,0.1259117,0.13379464,0.14436062,0.1205358,0.110985175,0.09415485,0.08907112,0.13027284,0.15374555,0.14296097,0.14283283,0.12283799,0.11772079,0.12587261,0.10150097,0.14233845,0.10580746,0.16251083,0.13611151,0.12514979,0.11207336,0.12220329,0.09645591,0.13755916,0.16587882
0.21859239,0.22259806,0.15524141,0.14712697,0.21551389,0.13580872,0.13448076,0.09591431,0.16598463,0.15073499,0.14296642,0.15969208,0.17113979,0.16406292,0.1733206,0.15325065,0.16987526,0.17912404,0.1683249,0.15359937,0.14044018,0.1285575,0.1240117,0.1472722,0.17403793,0.12676741,0.11250739,0.13903917,0.12998934,0.10991164,0.14901929,0.13575447,0.107526116,0.09464566,0.12260252,0.120301686,0.11537739,0.11146281,0.10494215,0.10439061,0.17596908,0.116518274,0.18908359,0.14048834,0.11619202,0.11792765,0.114619106,0.1227892,0.12363201,0.10789449,0.13420306,0.15149349,0.13955481,0.14950001,0.1159016,0.1144057,0.14081113,0.119064435,0.14516483,0.13333102,0.14760129,0.120384015,0.14241579,0.10164553,0.12538597,0.12492632,0.1419857,0.17698252
0.24811812,0.26954624,0.20023708,0.23397778,0.1711976,0.1431698,0.11339856,0.09764825,0.35649693,0.19167703,0.18386826,0.16762468,0.14881822,0.14007832,0.14021745,0.18625823,0.16119374,0.20040594,0.19388278,0.16931614,0.12152692,0.22698301,0.1588915,0.14845632,0.2388786,0.1942388,0.17975244,0.16337642,0.1360083,0.1128021,0.13840844,0.12807897,0.1318003,0.14287835,0.12988523,0.2117404,0.19505869,0.13003759,0.09370148,0.09784794,0.18189473,0.19744395,0.14701363,0.12782809,0.1628858,0.13703662,0.14601177,0.13391542,0.0779579,0.08237646,0.10852112,0.15965895,0.16613603,0.1531614,0.17015068,0.12862374,0.13705643,0.123135984,0.23230329,0.18675236,0.2920946,0.2623427,0.19101003,0.16301188,0.21524243,0.099987075,0.17310868,0.15631999
0.17179736,0.22152208,0.17031717,0.16525593,0.20091516,0.10379556,0.13090853,0.113496944,0.14135325,0.16026391,0.15956247,0.1851457,0.15292008,0.1411568,0.13380104,0.14120592,0.1929948,0.16814078,0.23136467,0.24507754,0.14510643,0.13541043,0.14851062,0.14569372,0.1412464,0.15552773,0.16117784,0.2046433,0.16786978,0.1708853,0.18120468,0.16181952,0.13850264,0.13590372,0.14930508,0.14642009,0.1653795,0.15536883,0.12509835,0.11490014,0.17758025,0.16799831,0.17231159,0.1384943,0.13853596,0.14447197,0.14997092,0.15124558,0.10582023,0.111199796,0.12568145,0.1393907,0.16389003,0.1807045,0.14877109,0.15122014,0.15157385,0.1357077,0.13896498,0.14897807,0.1396776,0.13354823,0.14482245,0.12788162,0.14537431,0.13263842,0.14139648,0.15698001
0.207185,0.15884195,0.07868271,0.089619145,0.13532495,0.098177806,0.124733,0.11884212,0.11979483,0.1364934,0.17997114,0.16147412,0.13196297,0.16439547,0.17013341,0.15378922,0.16813664,0.18294394,0.19065586,0.18391018,0.18029693,0.20231724,0.17560612,0.13413523,0.17067671,0.15815073,0.14841048,0.16277575,0.17663167,0.15973495,0.16608213,0.16133018,0.13822918,0.13145044,0.1671247,0.19413227,0.13138172,0.14190707,0.12903462,0.12367364,0.15618587,0.15485542,0.15520228,0.15935358,0.15415588,0.15968755,0.14607543,0.13497186,0.1427689,0.1474162,0.16045444,0.14192143,0.15619265,0.14266032,0.1585244,0.15350917,0.16183136,0.1436293,0.16346672,0.14962494,0.1674647,0.17802966,0.15068743,0.12936212,0.14956942,0.18444186,0.1639123,0.14911821
0.17600915,0.18468763,0.22571233,0.22018377,0.24012935,0.32721704,0.31524533,0.27349344,0.18572393,0.28243747,0.26202962,0.35777378,0.33923924,0.3582883,0.38532022,0.312431,0.30928493,0.24412091,0.3002086,0.34005895,0.250553,0.26212135,0.28732863,0.23182179,0.28895393,0.20731908,0.2358171,0.2996441,0.24833845,0.27309915,0.35703668,0.23958395,0.2163544,0.18228538,0.26177484,0.23770547,0.22743286,0.22665699,0.16736339,0.19428447,0.25238508,0.2349334,0.29392064,0.19989173,0.19695787,0.18212757,0.1990623,0.20288934,0.22275424,0.2365941,0.27467668,0.18847127,0.21299325,0.24336448,0.20585601,0.18512125,0.21017551,0.18506032,0.24750255,0.22817452,0.31539932,0.20497826,0.26158115,0.19121608,0.17209357,0.25452447,0.18317975,0.18140697
0.24797589,0.23159356,0.18989621,0.17743883,0.175667,0.14051151,0.13383806,0.13315897,0.1510667,0.15100536,0.15999411,0.19589348,0.2735473,0.20057027,0.16747765,0.14864002,0.16135561,0.14903556,0.1415632,0.15321599,0.15797473,0.14742799,0.15970747,0.20526612,0.1252262,0.15214396,0.15289143,0.16677216,0.15901217,0.13896517,0.17470662,0.1811937,0.12196947,0.14662842,0.15772873,0.19531775,0.14753766,0.14610934,0.12237055,0.15662704,0.13123438,0.19299404,0.18838263,0.1658222,0.16056283,0.14593987,0.13094427,0.1526987,0.12709883,0.14625429,0.16318443,0.13623264,0.17138231,0.16769768,0.17186782,0.15232745,0.27397168,0.18293506,0.23308615,0.1999738,0.18926011,0.16955161,0.1780982,0.1358253,0.14592113,0.16400011,0.1582225,0.14841601
0.17283575,0.25680518,0.1505558,0.16180839,0.23993212,0.28342718,0.35317218,0.2377078,0.14803632,0.25953066,0.2231388,0.28699014,0.35526702,0.30273688,0.34936723,0.3050422,0.2511549,0.40461397,0.42657614,0.3131063,0.22924775,0.27219594,0.26614812,0.24618065,0.27114436,0.20709862,0.19190548,0.27731118,0.22652893,0.24725924,0.19349188,0.24163502,0.26177764,0.19640581,0.30275476,0.22021803,0.21187776,0.3477534,0.13743556,0.22796398,0.17186968,0.13078189,0.27968034,0.23522007,0.10067811,0.15336019,0.17412709,0.21542597,0.19836758,0.31534505,0.19969894,0.15669264,0.1564323,0.19126844,0.23275359,0.23392455,0.19773278,0.21089582,0.18596707,0.34149396,0.29902956,0.26675537,0.23376995,0.21222511,0.2033284,0.21330959,0.23118773,0.14501488
0.16778818,0.40199474,0.4542935,0.35890657,0.2770832,0.24732016,0.21488485,0.2521171,0.34573996,0.42011318,0.31111392,0.38055894,0.3094353,0.34409744,0.4266225,0.40540373,0.30247796,0.40532336,0.49310026,0.3148888,0.33391103,0.39884222,0.31485987,0.31018183,0.34211826,0.33030024,0.39801142,0.44765425,0.27673733,0.35469043,0.28863168,0.40458202,0.35136694,0.31444716,0.37268463,0.3682236,0.41556442,0.4104219,0.19777067,0.36153427,0.3155707,0.45431864,0.30311286,0.23203826,0.32545206,0.31750238,0.31133348,0.29481062,0.1631528,0.2811252,0.27982417,0.30096343,0.3652655,0.2645711,0.34402806,0.3063155,0.2405481,0.27882853,0.4138517,0.28142193,0.4191374,0.31611153,0.30321756,0.33578616,0.2732182,0.26485914,0.27350974,0.25639847
0.1504104,0.24196477,0.19433548,0.21347322,0.23926769,0.21946752,0.22733375,0.25497094,0.20142677,0.23240484,0.27917624,0.35026133,0.32511172,0.22421311,0.28522035,0.28769955,0.24607188,0.31258437,0.289071,0.23015308,0.27787313,0.22136933,0.2429778,0.2732112,0.26381695,0.2325738,0.2518473,0.27787536,0.23735166,0.24009131,0.27743274,0.22840133,0.29539174,0.31467217,0.3118833,0.24804448,0.31554294,0.3322805,0.24634832,0.2854594,0.24630882,0.17157017,0.27889967,0.23210168,0.18163429,0.17435816,0.20683303,0.26410612,0.18221524,0.22399707,0.27787015,0.22182088,0.2329582,0.3175297,0.26652038,0.24284329,0.25482973,0.28714108,0.24811566,0.3380514,0.29427314,0.29513973,0.3028705,0.24911559,0.20740104,0.29710788,0.25683263,0.25323153
0.32807878,0.26754498,0.25731164,0.32147175,0.23010592,0.30921832,0.35039082,0.20015404,0.21571963,0.41972375,0.34075573,0.28919798,0.2340528,0.25734797,0.35228604,0.3824992,0.25941157,0.39020857,0.44560945,0.39083388,0.23470329,0.44493914,0.22993244,0.30096915,0.42102152,0.2822326,0.30534855,0.3326418,0.18547444,0.27633965,0.21488725,0.26641706,0.29648998,0.27514797,0.4659187,0.28163773,0.35467413,0.287279,0.1471922,0.3000145,0.23098038,0.2900191,0.19103779,0.19742124,0.18537384,0.21979125,0.42136154,0.2543668,0.18668911,0.2875613,0.2811317,0.259217,0.32506266,0.25708866,0.3809026,0.2481477,0.18393075,0.21275005,0.39740065,0.24526456,0.36568397,0.2771474,0.21174754,0.39459807,0.3580019,0.20467468,0.3417647,0.20187119
