0.50984776,0.36249223,0.32897082,0.19257419,0.37360355,0.4699462,0.6024114,0.44063917,0.42987955,0.3974897,0.31551987,0.37838748,0.6325555,0.33374077,0.4076264,0.32879305,0.44578654,0.3327715,0.43001226,0.3559724,0.44295165,0.33986244,0.56161654,0.4347704,0.29080567,0.4644426,0.6810444,0.68832976,0.66300607,0.5419998,0.6051145,0.49198467,0.5579055,0.5060206,0.47362,0.35602242,0.5433244,0.5307246,0.49422008,0.657802,0.19557923,0.2768175,0.19889231,0.39480907,0.25928828,0.20864725,0.18089312,0.429703,0.20840801,0.34561387,0.19855471,0.1854645,0.27474222,0.34724253,0.32862273,0.4910031,0.57951605,0.4232356,0.4762062,0.51063234,0.5824401,0.5205309,0.45702916,0.37261823,0.36539236,0.4296011,0.318079,0.148216
0.106961764,0.10350823,0.117717825,0.109415844,0.20760117,0.46872595,0.484628,0.17131238,0.09870631,0.18471244,0.26467073,0.22915307,0.62427926,0.5387924,0.41717046,0.38361388,0.5347354,0.2802156,0.39743078,0.36924842,0.29544204,0.40412724,0.42763516,0.31986743,0.21201678,0.22308688,0.28664273,0.4640084,0.3930072,0.3611863,0.43272015,0.20121692,0.34299782,0.18512781,0.3875862,0.32070285,0.21014836,0.29512033,0.3516836,0.28553024,0.04948949,0.13470611,0.13330145,0.094972484,0.096408404,0.085559994,0.15694821,0.20989443,0.37490147,0.3130432,0.124176666,0.07401866,0.081370085,0.12772392,0.14763612,0.25387686,0.40160623,0.27248904,0.27790606,0.3377589,0.42322314,0.37185684,0.20705418,0.2533465,0.26053244,0.3571409,0.13939875,0.03340212
0.3785217,0.539383,0.44983047,0.3565086,0.4329622,0.6511047,0.6792582,0.37249783,0.596361,0.4868717,0.34251025,0.3989712,0.7476684,0.5932797,0.592059,0.43934774,0.66832846,0.44734508,0.5925355,0.4580265,0.5630707,0.49609318,0.6293876,0.67079574,0.42671004,0.39897883,0.5555082,0.651222,0.6183493,0.5302352,0.6185164,0.6477923,0.6563167,0.49373338,0.6339973,0.6765108,0.56305915,0.64218205,0.5888261,0.70418334,0.39577073,0.5190834,0.30652368,0.38336942,0.40105334,0.3686266,0.32667297,0.5625316,0.40305018,0.50236684,0.31527928,0.36457825,0.44127586,0.49299964,0.40754706,0.5577238,0.52598524,0.7114273,0.66315335,0.73477614,0.8344307,0.5862569,0.70525306,0.5208223,0.45585963,0.60702723,0.51754695,0.30849913
0.5835709,0.47474572,0.3584994,0.24130663,0.26632416,0.43657768,0.60382384,0.28259036,0.46036002,0.4348236,0.38861033,0.471408,0.5857528,0.4664616,0.48331755,0.47663584,0.6574477,0.4772358,0.65141386,0.4978402,0.39897114,0.51077366,0.573006,0.4652205,0.45123288,0.33807322,0.57967657,0.6354077,0.6374556,0.57880336,0.6144033,0.6542117,0.5909583,0.5111315,0.504438,0.66647077,0.5253526,0.57357126,0.45434237,0.6371414,0.37389776,0.35867894,0.28250068,0.37981623,0.3163356,0.4179239,0.35053566,0.5174262,0.3249514,0.4827037,0.3049992,0.40690973,0.3348543,0.5181653,0.38845733,0.5599497,0.56968296,0.4558406,0.6216741,0.56300014,0.7076388,0.6323326,0.46682632,0.5431257,0.54442656,0.5616098,0.54180956,0.3369525
0.47232142,0.4406957,0.34571216,0.27265364,0.33170897,0.38344625,0.5775471,0.32314652,0.38746324,0.36414123,0.30239734,0.33398074,0.599676,0.42115057,0.44530135,0.3527759,0.5296703,0.33761424,0.40845218,0.2924199,0.28374472,0.41336283,0.614164,0.5114942,0.2212048,0.3094233,0.48311096,0.6108524,0.60066843,0.48789722,0.514243,0.45364782,0.60916173,0.40054983,0.3637609,0.48348483,0.45914084,0.5487395,0.57860684,0.6087243,0.21583635,0.2029073,0.3222211,0.3161641,0.24660376,0.3107058,0.3181987,0.4574471,0.26095334,0.3510109,0.2950249,0.30394354,0.37167713,0.39117005,0.3026674,0.49395207,0.53052413,0.47961852,0.58922535,0.61802876,0.7419081,0.6109095,0.43270525,0.48566344,0.4304714,0.5037398,0.3746653,0.23519059
0.4193505,0.5012394,0.3570269,0.41103157,0.41902238,0.38905987,0.43174985,0.38208997,0.4870106,0.35840464,0.35252756,0.36143413,0.52680033,0.54894865,0.43182325,0.3371693,0.46665147,0.3218853,0.44861624,0.32163578,0.29140395,0.3965068,0.53342664,0.45658228,0.26584825,0.30448565,0.53725237,0.5822525,0.3835702,0.44588047,0.5371586,0.5250986,0.57227486,0.522131,0.6078258,0.6057624,0.49153635,0.6387009,0.57536435,0.66379285,0.29192397,0.2248356,0.29731694,0.32863566,0.2153375,0.26646262,0.27817437,0.4247675,0.355614,0.365616,0.2870115,0.21839987,0.38408872,0.4263108,0.4178714,0.4725389,0.4279077,0.64309543,0.636655,0.64474875,0.7302127,0.6452546,0.51824015,0.47375426,0.42733994,0.45194983,0.27077588,0.23400183
0.27081314,0.3441658,0.30311528,0.30203354,0.31022364,0.51288724,0.6703474,0.45412073,0.3779838,0.39244965,0.40980822,0.4446584,0.53558385,0.51265305,0.50169104,0.41771334,0.5754395,0.44920576,0.63768923,0.5519789,0.55696,0.45965043,0.5638513,0.4896326,0.37478533,0.31366298,0.54626364,0.63032955,0.45940477,0.5317514,0.5146368,0.47213405,0.50976133,0.48066428,0.48224157,0.5321761,0.45605662,0.5770395,0.5854157,0.5401228,0.43551537,0.42996067,0.3953315,0.40457705,0.4510485,0.28911573,0.34029648,0.4671229,0.46010646,0.5309763,0.36713597,0.27953058,0.34711012,0.389524,0.4051935,0.64017665,0.6282125,0.6775773,0.55645174,0.6198543,0.63424224,0.6684623,0.6243387,0.52323115,0.4701068,0.5079115,0.45324117,0.509672
0.28580382,0.16156293,0.16361828,0.13900134,0.3472012,0.63168025,0.62718344,0.5246248,0.4304238,0.31561765,0.31611252,0.4092584,0.63113445,0.53400993,0.5373973,0.4149649,0.51893026,0.43180248,0.52607137,0.461165,0.5485289,0.3914525,0.34903684,0.5967221,0.25052384,0.37320498,0.24146907,0.4026251,0.44972193,0.21947458,0.5988503,0.24791224,0.64863545,0.5320246,0.62524295,0.35279366,0.4456939,0.5790266,0.5883815,0.67727137,0.2352648,0.16915761,0.18214409,0.3149012,0.21986695,0.26510108,0.3369659,0.431117,0.26509202,0.43629318,0.3363697,0.24111752,0.3764372,0.4714684,0.48336852,0.45230922,0.4701963,0.6274377,0.5619433,0.708782,0.6658625,0.54330695,0.64367557,0.43350512,0.4551902,0.5504499,0.4997808,0.15286165
0.24375193,0.19914277,0.11790851,0.14430934,0.31085968,0.47074792,0.45507324,0.37034655,0.14401911,0.5833955,0.3658807,0.35979,0.4717194,0.4333171,0.54844934,0.34864888,0.54500204,0.2877214,0.42691126,0.33462813,0.3549439,0.5825195,0.7509585,0.6222493,0.23833613,0.42780966,0.6287237,0.6614762,0.58692634,0.55470324,0.5703173,0.7997849,0.63555837,0.581551,0.62726545,0.69853616,0.6191929,0.7123903,0.6098992,0.6713889,0.075134605,0.21432528,0.23181167,0.4380414,0.22338341,0.1942116,0.1812727,0.4451893,0.19464695,0.43883005,0.1684258,0.2280232,0.40428257,0.5125357,0.46177828,0.676743,0.61161155,0.6292909,0.6162024,0.7480515,0.8314362,0.757746,0.77527237,0.4506923,0.41511858,0.5969212,0.562606,0.07934287
0.46334037,0.4774695,0.40095636,0.15083413,0.14969742,0.5551048,0.637365,0.30229715,0.59240055,0.23515037,0.3709005,0.2293943,0.6120821,0.59286076,0.40084833,0.36352557,0.4901774,0.2872726,0.45269403,0.35356548,0.37036973,0.3173173,0.5081074,0.586888,0.12513065,0.25077948,0.48330793,0.51565796,0.46324798,0.36852148,0.45517966,0.45140886,0.5454614,0.36438784,0.62944716,0.34049502,0.31222734,0.4260371,0.49854103,0.45911425,0.13315283,0.18560523,0.31837314,0.13964964,0.15118837,0.18671688,0.25047535,0.29812992,0.4248819,0.35838455,0.22518867,0.25974938,0.24610369,0.29724005,0.2605894,0.326168,0.39801872,0.36720142,0.4308473,0.48845965,0.53848875,0.39240795,0.49831814,0.43856895,0.3006732,0.4904829,0.29615417,0.30361485
0.34495497,0.39256102,0.3170427,0.26763588,0.31357166,0.5424238,0.64176166,0.40287897,0.43601394,0.5396125,0.36305246,0.41507083,0.5046299,0.3225577,0.49199498,0.33400849,0.5104567,0.3307575,0.43053123,0.28523207,0.39940858,0.47827592,0.7315591,0.70552754,0.34276673,0.49974158,0.7023387,0.7540967,0.64716595,0.6084813,0.5585791,0.7562945,0.72256213,0.6354718,0.56039286,0.67692745,0.6411507,0.67581,0.6595739,0.777304,0.2520394,0.17389847,0.38376018,0.2941398,0.31985623,0.24315149,0.2330146,0.6000084,0.2511328,0.41754264,0.295749,0.29056972,0.49809638,0.4946867,0.33358887,0.57260835,0.52928644,0.58012867,0.4530003,0.6967401,0.56499815,0.53029734,0.74647313,0.54125583,0.46880504,0.4490087,0.6085556,0.23968431
0.31621313,0.1899084,0.12886237,0.110783875,0.27075398,0.40235004,0.5444208,0.32988128,0.10486151,0.43216383,0.3673356,0.37186393,0.51551366,0.30158558,0.44727567,0.35225397,0.5273029,0.34527817,0.30528036,0.21070111,0.2627339,0.4273835,0.5506957,0.42642984,0.28923067,0.37989977,0.6833727,0.74435127,0.72827464,0.657412,0.69327307,0.7587356,0.6323426,0.5114202,0.5278192,0.64574134,0.63817203,0.71882206,0.55330366,0.6488854,0.069923185,0.36832204,0.20252852,0.35428667,0.20647416,0.19313626,0.23175903,0.46407798,0.19595268,0.4318443,0.2538535,0.15483603,0.5080942,0.5124196,0.3491352,0.55359864,0.537586,0.47608835,0.6817004,0.6717385,0.67164725,0.65033686,0.49942765,0.6105619,0.6291342,0.4476493,0.5236758,0.124769
0.368892,0.27367985,0.1376613,0.18717945,0.24418648,0.5470771,0.6814445,0.45185366,0.30603272,0.44743553,0.34847605,0.38001904,0.6117098,0.3671432,0.5199092,0.33752012,0.60391605,0.40573826,0.5470741,0.4396331,0.4886077,0.5039017,0.7754472,0.733068,0.236883,0.41127244,0.70218366,0.8495666,0.7437749,0.72263443,0.65727484,0.8015642,0.66710204,0.6141226,0.7375948,0.77871466,0.73584867,0.80923945,0.8216957,0.83505845,0.22240353,0.32041836,0.18928346,0.35224298,0.24134977,0.22989173,0.28366128,0.6634086,0.24826945,0.4197574,0.3972239,0.3189827,0.39040622,0.4796639,0.3189077,0.5979585,0.6802546,0.6060513,0.50967443,0.7448329,0.5996835,0.6501896,0.7150496,0.5243493,0.51394886,0.46920833,0.42761046,0.23568517
0.3271992,0.23638159,0.24852012,0.28397778,0.18689366,0.3805274,0.36778718,0.20533556,0.3721265,0.30967134,0.27851164,0.40553573,0.47754085,0.4420634,0.37997907,0.25634786,0.37284726,0.22288692,0.24347581,0.20351578,0.22632632,0.2637117,0.3466182,0.40346816,0.21348588,0.36434263,0.48995554,0.6793063,0.6248098,0.49302155,0.65768594,0.23475687,0.5334383,0.35884798,0.4771691,0.2525472,0.37199953,0.56891966,0.6179617,0.6022212,0.19676468,0.16592808,0.1788623,0.16883035,0.15271664,0.253593,0.20715174,0.41244888,0.28789935,0.3647717,0.2649402,0.30888644,0.16481666,0.29310885,0.11811788,0.21870247,0.29686716,0.45884344,0.28992128,0.6807762,0.38210383,0.34890017,0.396593,0.36715305,0.32015747,0.33426687,0.347802,0.26005194
0.5152336,0.44657966,0.10078474,0.105405755,0.07512542,0.03674975,0.050081152,0.04672297,0.3729423,0.0798147,0.053844046,0.068355955,0.073313035,0.04567717,0.058236495,0.10233952,0.089912444,0.1348095,0.087441,0.103780724,0.15216608,0.08345046,0.058736645,0.11100101,0.14906144,0.08944929,0.05601934,0.07963833,0.11249023,0.087549806,0.09184983,0.08153356,0.113714784,0.08852463,0.15192693,0.11265999,0.065887645,0.068251,0.07501664,0.11601015,0.20085782,0.24039222,0.17891844,0.17524974,0.30234402,0.1279946,0.1306287,0.122092664,0.051975362,0.0798616,0.17067152,0.19229996,0.15261073,0.1202471,0.10278266,0.12977466,0.16546363,0.07220515,0.10334704,0.11543995,0.065206796,0.07557564,0.13321584,0.15031126,0.12114983,0.1012654,0.267059,0.28205484
0.22514388,0.09220534,0.034190938,0.041826073,0.04865876,0.034641787,0.03176878,0.053684928,0.14188845,0.0643833,0.059662707,0.07258389,0.06464712,0.05785398,0.08989346,0.09593183,0.06976743,0.17489979,0.13396375,0.1169798,0.17820264,0.10292231,0.09465248,0.19387147,0.21014687,0.13222581,0.083898865,0.05304786,0.10885729,0.08899309,0.15278764,0.13700119,0.08665999,0.10266413,0.1507366,0.12532952,0.121190995,0.060694292,0.05943579,0.17743196,0.14224389,0.21023603,0.15191989,0.21076834,0.1892381,0.092571616,0.07735821,0.08484268,0.054365594,0.08264868,0.1697912,0.13893352,0.18039916,0.1489711,0.092591934,0.07419624,0.13044493,0.10813665,0.10310881,0.11483457,0.061464682,0.08659116,0.3403598,0.16965175,0.13026643,0.11585271,0.2988733,0.15192004
0.0684096,0.05842035,0.08750671,0.15703934,0.14040135,0.13240792,0.12663724,0.13502644,0.12905882,0.10053543,0.08468057,0.120904505,0.12654138,0.10656285,0.15213946,0.14461842,0.14908594,0.19516017,0.1928821,0.20543537,0.24983063,0.14014852,0.1320554,0.284144,0.14370212,0.08826781,0.0946019,0.108354636,0.14761528,0.13832185,0.1732763,0.10675437,0.097191215,0.12198428,0.22268888,0.08869352,0.07780863,0.084647626,0.11160378,0.24287733,0.11587334,0.08205489,0.15532422,0.19000743,0.12409974,0.10129163,0.10008374,0.10046135,0.08387886,0.12590574,0.21074791,0.121790715,0.11591904,0.12584613,0.13535878,0.13893037,0.1851137,0.20790821,0.18322341,0.1522782,0.13402492,0.11863651,0.29078534,0.19179948,0.1226497,0.19838978,0.32386905,0.117213026
0.08279235,0.05230714,0.06680075,0.07332991,0.068678364,0.06797118,0.06028725,0.081601314,0.14192039,0.10623013,0.10426537,0.10616217,0.07098123,0.09520699,0.09768207,0.141694,0.10877048,0.1792506,0.0857658,0.07540741,0.13959466,0.12214377,0.07107229,0.110114805,0.2561519,0.16770966,0.089106865,0.049292583,0.115753934,0.095681265,0.14880984,0.1456895,0.11299651,0.14512558,0.11470601,0.15694508,0.123147875,0.058653366,0.074635945,0.1217731,0.23488045,0.093286075,0.111011125,0.15643276,0.12629543,0.11282606,0.110260986,0.13485818,0.07533535,0.10125027,0.24790183,0.18507782,0.20144905,0.17289393,0.14771128,0.12454356,0.19351445,0.15244004,0.21145748,0.10086132,0.12193444,0.11273362,0.17124236,0.23931585,0.15938339,0.15826525,0.26774675,0.16706972
