0.30540094,0.22474445,0.23998106,0.22569227,0.29164922,0.1935537,0.22206263,0.21819206,0.33726504,0.30858353,0.32076043,0.2664483,0.15586399,0.243352,0.22968014,0.32872838,0.28078735,0.3102896,0.26834014,0.23846483,0.18673283,0.2620025,0.18166363,0.17194429,0.39353994,0.24155708,0.17806448,0.22533222,0.16105448,0.20210534,0.20243973,0.20177731,0.27495897,0.2944457,0.37225237,0.38543406,0.19155267,0.24307905,0.22531736,0.17800376,0.5016244,0.2992931,0.29003182,0.28815266,0.2998532,0.25205985,0.24208231,0.15808508,0.20176373,0.19111356,0.20940976,0.30646202,0.19648844,0.25490132,0.27736813,0.30606446,0.22339214,0.19161928,0.3300267,0.2284314,0.35972494,0.29578254,0.22489858,0.3378048,0.18846768,0.20676585,0.24550562,0.42623222
0.27428633,0.12552653,0.15006027,0.1806443,0.17028582,0.14448777,0.10375473,0.115815125,0.20953132,0.1013109,0.076773174,0.10727074,0.14994735,0.13529354,0.123054385,0.11152557,0.12683308,0.124333486,0.08829489,0.10178717,0.1354728,0.0898365,0.07434747,0.10559748,0.13540736,0.07392944,0.064159155,0.07973411,0.08277914,0.07229645,0.08994598,0.066935875,0.120166905,0.1077924,0.12528408,0.11176186,0.074272335,0.11316537,0.12508692,0.14484891,0.15585683,0.10682143,0.12171056,0.107496805,0.121380776,0.08408103,0.060323417,0.054450367,0.13002294,0.102313615,0.10374846,0.13313386,0.06417361,0.12602302,0.08493143,0.095450476,0.08065119,0.09054712,0.11556085,0.10288414,0.11579776,0.10072905,0.12416267,0.13121033,0.10056771,0.14434189,0.13762559,0.17938815
0.47628835,0.31910974,0.18185224,0.29253,0.3871058,0.27563345,0.36794868,0.3804451,0.27527064,0.49377108,0.3494886,0.3371349,0.3180535,0.29811382,0.40225092,0.36086914,0.28707495,0.43515372,0.30835876,0.30907613,0.40477172,0.33571586,0.35101175,0.37365642,0.37973267,0.3729091,0.6304818,0.5347863,0.48783848,0.5086346,0.28337625,0.47276783,0.17247535,0.3615737,0.36288336,0.41468117,0.4365775,0.25669685,0.3778367,0.3351662,0.2233656,0.24564861,0.32596248,0.47522566,0.35678855,0.32612976,0.2823363,0.32492083,0.26398963,0.3291994,0.4144047,0.33145568,0.35185018,0.45050463,0.48923066,0.39449796,0.37556046,0.4397525,0.38237718,0.2943383,0.3433275,0.36919898,0.3629583,0.27796665,0.3252921,0.4518265,0.25851852,0.11904104
0.5253757,0.3315082,0.27245396,0.27110288,0.32874998,0.12909426,0.21557726,0.15526031,0.15607704,0.505341,0.2795575,0.23171179,0.16156234,0.08179669,0.19416875,0.28624937,0.25834316,0.46921965,0.3421668,0.23335476,0.28208038,0.34362426,0.26267427,0.30925512,0.52602154,0.40393326,0.66535103,0.5646477,0.6120871,0.4727678,0.15231822,0.55493695,0.13000186,0.41685972,0.4071281,0.38598987,0.52497965,0.48538515,0.22562532,0.3703653,0.24907903,0.3263106,0.1975343,0.39998555,0.27387428,0.320823,0.2922752,0.27913728,0.074110225,0.1966384,0.15322423,0.4304065,0.24639912,0.32588673,0.27618313,0.24687143,0.1796054,0.13491236,0.18512592,0.14186564,0.3062317,0.2316097,0.20222352,0.2976635,0.42798465,0.24567196,0.37046427,0.1858188
0.2674648,0.18450607,0.19720055,0.20847449,0.19589633,0.2167029,0.1829487,0.2851843,0.3014252,0.2688257,0.33450857,0.29796907,0.15928759,0.24533807,0.28617534,0.30465412,0.3113532,0.42631644,0.41972187,0.3403944,0.4064393,0.38173485,0.4172874,0.3855178,0.29344895,0.29816952,0.48267385,0.50262064,0.43883398,0.46475405,0.28015125,0.41803727,0.28498238,0.38300255,0.43776736,0.4438118,0.4080009,0.4256682,0.46756855,0.48432016,0.3425327,0.1675814,0.2683412,0.35229343,0.2757052,0.2207075,0.30509236,0.38149795,0.19576396,0.27231622,0.2649223,0.27318034,0.25188705,0.3742537,0.35104722,0.3561476,0.28641888,0.38748404,0.3978286,0.40700647,0.48194748,0.34619966,0.38351712,0.298792,0.30738187,0.3975189,0.3541766,0.2577751
0.22832444,0.112256095,0.12307328,0.11167254,0.33454433,0.34731063,0.33692896,0.42138037,0.114409715,0.39608988,0.23380475,0.33303347,0.35004488,0.38110834,0.46701205,0.43932024,0.42394146,0.44569936,0.47438198,0.4561808,0.4352234,0.41343665,0.4344367,0.46049267,0.1728408,0.26765165,0.47324613,0.5465739,0.44982612,0.44658265,0.3343164,0.52773327,0.3023198,0.47596678,0.46200976,0.3870321,0.42855513,0.38594112,0.43758968,0.42205545,0.0915707,0.07455859,0.3101344,0.36605462,0.18593216,0.17058069,0.21918744,0.26634213,0.20549384,0.24849245,0.27887622,0.14045396,0.14458795,0.3053653,0.2804716,0.36382264,0.1786236,0.33114624,0.2657101,0.32180995,0.41095954,0.18357398,0.322342,0.24451134,0.2687731,0.4086608,0.24678677,0.092826284
0.17713828,0.13512933,0.17894834,0.15865797,0.13190214,0.1339062,0.10599355,0.108701095,0.14585723,0.1590882,0.14878759,0.16782752,0.17666495,0.16582513,0.17406735,0.18605112,0.18185072,0.22528015,0.20368265,0.17490928,0.14622533,0.106709726,0.12895378,0.13299292,0.10814669,0.2254951,0.17683472,0.16335118,0.12781855,0.123092994,0.108102925,0.13672727,0.13530178,0.15683642,0.13929878,0.12456666,0.12375329,0.12656003,0.13299131,0.16047315,0.122846104,0.11256022,0.12005625,0.10380159,0.13130064,0.14569104,0.09683932,0.11314564,0.097101934,0.10526023,0.111926325,0.11165196,0.18304054,0.12215003,0.15102455,0.11500781,0.12911892,0.11297158,0.13101739,0.10005942,0.110512495,0.11307735,0.10913614,0.13542597,0.14168207,0.1525617,0.12850101,0.17181458
0.4684687,0.15798724,0.17355643,0.119580895,0.1660498,0.1867559,0.18801206,0.1883596,0.13747802,0.20113136,0.20442785,0.25662804,0.2239692,0.22960743,0.24734579,0.25738934,0.2538747,0.31000477,0.23792894,0.23138243,0.2812041,0.22366247,0.2504108,0.2609859,0.20929231,0.22726424,0.21602763,0.23436998,0.20535083,0.2118598,0.22350119,0.23530392,0.20240054,0.22125047,0.19837056,0.19632766,0.21218395,0.20058611,0.26022995,0.26980996,0.21776025,0.16637152,0.21460815,0.1856505,0.13182126,0.16737497,0.1584509,0.18067324,0.16223222,0.18363008,0.20412885,0.17078881,0.20152086,0.22961533,0.17074145,0.21255872,0.21651772,0.2040132,0.22370245,0.22006299,0.22998439,0.23131903,0.2325058,0.2462126,0.21458192,0.24810281,0.26157442,0.2278595
0.2096993,0.22634387,0.16398074,0.1770869,0.1765504,0.1534265,0.15682667,0.14597946,0.16566405,0.1692831,0.13424203,0.1577849,0.23533036,0.17449664,0.17784232,0.19846049,0.22579165,0.19741772,0.24380256,0.21895307,0.15604068,0.120052986,0.120030805,0.1192698,0.1105081,0.17084676,0.18946974,0.2105039,0.13068901,0.123343706,0.12505603,0.13328068,0.17792828,0.1402954,0.1344533,0.122995004,0.13029866,0.13904247,0.15420908,0.1562211,0.15226705,0.17757954,0.15751836,0.10644317,0.13480666,0.11786376,0.10290524,0.099872075,0.10680809,0.12437656,0.10992438,0.100846335,0.15305975,0.123185046,0.13208906,0.1490444,0.13680527,0.11995559,0.12125146,0.13639289,0.119367234,0.12642753,0.13895752,0.1265927,0.13316076,0.18321216,0.1044179,0.1679235
0.28778878,0.26635486,0.2521828,0.24124677,0.26522076,0.2340894,0.1957124,0.2384461,0.30715063,0.26291525,0.25144193,0.27909657,0.2931448,0.26114014,0.28035554,0.3088236,0.28974575,0.35590824,0.32708332,0.2830645,0.29706278,0.2879174,0.2712779,0.28338426,0.3170839,0.31767353,0.2872327,0.29498821,0.2951859,0.25020057,0.28029394,0.2545296,0.2724787,0.28695503,0.29518965,0.30729386,0.25744408,0.26767328,0.26860702,0.30323878,0.46059132,0.4106623,0.25257555,0.26809767,0.32531315,0.28796002,0.1919151,0.23416223,0.22268727,0.2340122,0.27421355,0.29909223,0.2717765,0.266633,0.23656243,0.2426827,0.25138783,0.25233603,0.29323447,0.22432396,0.25517458,0.2891432,0.25618246,0.27049872,0.24526271,0.28766716,0.35659805,0.4333381
0.32526925,0.20284173,0.20700406,0.1724326,0.3905992,0.46233183,0.49949357,0.41013104,0.17178865,0.3948494,0.29177365,0.43358457,0.27427292,0.36349535,0.39299378,0.4629327,0.42421374,0.48648483,0.4928478,0.44778106,0.4666112,0.30878946,0.34105498,0.43095008,0.3172512,0.296461,0.36149636,0.41955253,0.3206658,0.38675684,0.35343635,0.3311486,0.40830752,0.45574936,0.4706226,0.32594052,0.32410577,0.3401435,0.41852638,0.42388073,0.09578231,0.08737559,0.29088742,0.23076338,0.10417598,0.098067045,0.23922808,0.33257842,0.22818373,0.29999843,0.34032947,0.18905729,0.17286147,0.30648187,0.20640443,0.33328456,0.19124849,0.20284106,0.25705495,0.23187606,0.26600993,0.16432714,0.296687,0.31708726,0.2182866,0.32591617,0.20502932,0.06865568
0.21385258,0.14548312,0.19102539,0.28556582,0.3380087,0.2954081,0.31950656,0.28860196,0.10460093,0.27588633,0.32754746,0.3704007,0.2654137,0.30395797,0.36623347,0.41323224,0.4372017,0.47380275,0.42631775,0.3776935,0.39933988,0.32242733,0.4339888,0.37476048,0.40785134,0.32919154,0.39027098,0.5134297,0.41710782,0.44914365,0.40504956,0.42225957,0.3459419,0.44726878,0.4367359,0.39556402,0.28476834,0.4502849,0.46043816,0.48554897,0.15867043,0.13093764,0.33803135,0.3418428,0.17497094,0.2585556,0.31904864,0.49154302,0.25920418,0.338884,0.45309913,0.3609519,0.26903662,0.39491755,0.35534698,0.43373993,0.3261022,0.29329926,0.3548385,0.2842528,0.36670277,0.316697,0.30893698,0.36607113,0.40832233,0.32533076,0.29837918,0.14114006
0.18666454,0.15289055,0.14739029,0.13017061,0.25457183,0.21583357,0.24860507,0.2214154,0.14721993,0.2721447,0.22979477,0.26011673,0.27674526,0.2701572,0.29895526,0.30400848,0.32266092,0.275281,0.33815807,0.30398363,0.32377687,0.23711538,0.29744828,0.2792733,0.26411036,0.21516638,0.23026738,0.29986706,0.22843648,0.27370313,0.27451047,0.28003082,0.3028805,0.30724773,0.361724,0.2887797,0.2263817,0.32520822,0.3484826,0.4111374,0.26673266,0.14119689,0.21661063,0.22944148,0.17594536,0.14396665,0.25359064,0.23933432,0.2525225,0.2873827,0.24954785,0.21861063,0.17454694,0.27926153,0.22320649,0.2967344,0.32342064,0.26194432,0.32098955,0.2562986,0.34624204,0.26021063,0.28272757,0.31706396,0.22957557,0.34750533,0.2950971,0.22290333
0.5631329,0.3406198,0.33502412,0.4171155,0.48597828,0.36396143,0.302068,0.3204413,0.3620869,0.48421884,0.35331333,0.4365183,0.26569122,0.35297173,0.44101518,0.43938363,0.44992954,0.55969346,0.45275223,0.43949476,0.43234688,0.36465555,0.4589178,0.50759417,0.38196012,0.4617396,0.4973657,0.43383068,0.3465534,0.35608086,0.31497392,0.47368076,0.36007658,0.5021726,0.49063325,0.40864494,0.45560995,0.48250315,0.38540804,0.4029039,0.21917222,0.18682918,0.37689596,0.3688891,0.35628045,0.26794365,0.23842888,0.40933517,0.23297162,0.35836557,0.41249043,0.26913053,0.26004556,0.360102,0.31678593,0.46578825,0.2927189,0.27845204,0.3719384,0.2687497,0.42307806,0.3267287,0.25529793,0.40004382,0.29490086,0.37241694,0.32490495,0.08216607
0.24446365,0.14703496,0.115136,0.10180946,0.12194527,0.12781437,0.12336697,0.14538202,0.10955601,0.11169143,0.11873574,0.12701139,0.098101236,0.12874883,0.12970805,0.12599117,0.13001916,0.15503876,0.15211442,0.12353554,0.088551424,0.10870816,0.098059304,0.09561197,0.07414603,0.14614396,0.11708945,0.121430025,0.1061824,0.102813326,0.09478991,0.10416121,0.11925839,0.11469032,0.101218335,0.11721145,0.08716112,0.08422554,0.12710261,0.11494819,0.13152799,0.12870678,0.13061579,0.10984985,0.10643754,0.13870576,0.11818361,0.093105026,0.1192727,0.11253403,0.14089352,0.12829436,0.12407662,0.0910807,0.13973133,0.117368504,0.124162376,0.09562004,0.098859794,0.089240246,0.07646563,0.119029954,0.07734145,0.09748967,0.14073758,0.08457248,0.15028498,0.16349413
0.07571304,0.07781821,0.102983475,0.09507726,0.13869627,0.13880216,0.106393225,0.12186161,0.10289659,0.13356152,0.09189137,0.11738439,0.11779914,0.1138008,0.12014282,0.11873801,0.12338858,0.12996824,0.13170877,0.1455748,0.10134094,0.10007833,0.11447574,0.09720097,0.07762084,0.10826017,0.0718674,0.102327734,0.08254766,0.06810404,0.12940736,0.10356772,0.14580876,0.113884315,0.1222343,0.09938651,0.0921928,0.10312954,0.10620518,0.101906255,0.09180735,0.0963474,0.121026635,0.12225722,0.101723924,0.11705531,0.10808623,0.09071422,0.105670094,0.07290122,0.10813206,0.08613279,0.10029675,0.13391082,0.09871063,0.09962145,0.13230562,0.08756594,0.086812966,0.12953067,0.1512103,0.08050025,0.12550725,0.10613887,0.10043499,0.106422804,0.09394011,0.10669938
0.32375732,0.10112707,0.15413934,0.10760793,0.12927698,0.11386156,0.07092769,0.10313539,0.15171966,0.10778214,0.09766779,0.10517441,0.10749396,0.09502691,0.10605499,0.10676625,0.10174292,0.12588324,0.12289076,0.13493739,0.10536315,0.098378405,0.0809743,0.065132976,0.14240843,0.09941134,0.070237994,0.088715225,0.09393502,0.08624305,0.098886445,0.114509024,0.086593084,0.08832139,0.09344944,0.104113124,0.08154306,0.08137221,0.07351047,0.067236796,0.24491552,0.19129503,0.120568134,0.10261582,0.14514853,0.10194864,0.0811771,0.06398446,0.084040515,0.087031916,0.07236387,0.16533317,0.09324811,0.13613354,0.09315798,0.09469596,0.07596028,0.08587618,0.106314644,0.06420695,0.08802358,0.084419675,0.063838,0.10696477,0.091008775,0.09246002,0.077040225,0.20938145
0.20812355,0.08728873,0.10454041,0.09393999,0.091157,0.09659762,0.09752936,0.11970631,0.09312187,0.0919858,0.13007912,0.10829769,0.106917076,0.16747874,0.16243996,0.14584005,0.124321714,0.13897237,0.15676366,0.12500522,0.11992559,0.12730065,0.10976075,0.12954721,0.14196362,0.10907597,0.10409575,0.10736371,0.10518269,0.11010659,0.12498096,0.10759125,0.13388255,0.118834406,0.12160327,0.10390072,0.09538162,0.12201049,0.120188065,0.13371578,0.21824203,0.15257789,0.15961875,0.11839963,0.12826146,0.10089298,0.11662576,0.094421335,0.11733199,0.12252592,0.12891895,0.14969511,0.10039039,0.09500083,0.13138063,0.13272935,0.14357486,0.121970326,0.12270631,0.10778601,0.10115593,0.12859519,0.09280321,0.13766263,0.120964974,0.10167727,0.12898195,0.22554764
0.09836374,0.07239627,0.047075868,0.062242437,0.058094885,0.039550465,0.037437566,0.033603627,0.10753063,0.05620105,0.04700431,0.03619824,0.051622998,0.04120048,0.041331362,0.07547245,0.088426806,0.054581717,0.06645931,0.066156,0.03949384,0.06090551,0.035016328,0.04709242,0.07998702,0.062977396,0.051042836,0.051592086,0.04371432,0.052815177,0.02960601,0.09914924,0.037079077,0.047424328,0.03941563,0.10970234,0.05530382,0.035384003,0.04777979,0.040179074,0.088565014,0.078514494,0.042064812,0.053156637,0.089126505,0.04395677,0.04253944,0.034905136,0.029618187,0.033647105,0.046394244,0.08988359,0.08073379,0.043840792,0.086891085,0.055960774,0.05868838,0.034813568,0.058108352,0.027581027,0.030879749,0.046995584,0.04163311,0.083213195,0.072972685,0.03669019,0.0818029,0.07515931
0.054035388,0.085663885,0.09654678,0.14018084,0.1312516,0.09861758,0.11415893,0.10256295,0.11930983,0.19516782,0.10775938,0.10419036,0.07211836,0.085449405,0.113312885,0.15071656,0.14103854,0.14615738,0.14253007,0.13497174,0.09922997,0.103253946,0.07476367,0.06979419,0.1348107,0.08490979,0.11632321,0.16507418,0.09162931,0.14024259,0.098814085,0.17188159,0.08492804,0.11170821,0.12856022,0.14467119,0.10865231,0.13767269,0.0815699,0.11817776,0.11245311,0.10316467,0.109586485,0.09082446,0.11808256,0.08928585,0.14680007,0.08103092,0.069866866,0.08329041,0.11472217,0.1400707,0.08668941,0.09656103,0.14555289,0.13080677,0.08639623,0.072092526,0.119157515,0.08018769,0.12791784,0.10170358,0.08959292,0.117946915,0.084821075,0.083138056,0.12936343,0.12656184
0.057311133,0.036984876,0.085101925,0.093112566,0.115786456,0.11781941,0.09492791,0.084468655,0.0702393,0.12654915,0.11396285,0.16120894,0.1768628,0.16120943,0.17137264,0.16678372,0.20738694,0.1356698,0.21142161,0.21305795,0.19144395,0.15688775,0.19240527,0.17081797,0.076338,0.10271858,0.12309058,0.18141116,0.17336893,0.17314264,0.14000674,0.1331536,0.14950219,0.11680518,0.12880352,0.10830366,0.103764765,0.15516052,0.21889567,0.14418462,0.06500668,0.056087878,0.1252215,0.09594871,0.06376667,0.06101986,0.12277308,0.13033661,0.12350469,0.14771526,0.110237665,0.06412428,0.11611482,0.14429523,0.16766703,0.18214925,0.13564327,0.18796849,0.13809952,0.14354517,0.16039178,0.13151476,0.15106554,0.124085456,0.11804438,0.18285865,0.1275413,0.0756415
0.05322339,0.045765948,0.06015264,0.0653045,0.1071804,0.16032685,0.11532232,0.118964486,0.03407595,0.09262969,0.09440867,0.1281197,0.23536253,0.18407571,0.12132761,0.103494994,0.17165907,0.074608766,0.13013509,0.12772453,0.1252458,0.06782016,0.15002276,0.11213285,0.030202238,0.074283026,0.09782806,0.120802864,0.10358034,0.11233611,0.14189172,0.10421727,0.16035,0.11024033,0.09138705,0.048721127,0.10294158,0.14048035,0.21813345,0.12076603,0.022443414,0.047696434,0.17652512,0.09981618,0.046153292,0.061357893,0.07980021,0.11726214,0.17888777,0.16687562,0.10647577,0.032875005,0.09344533,0.15008096,0.11709157,0.13231798,0.13042736,0.1532414,0.07429949,0.15304208,0.067061536,0.07057913,0.14554377,0.08404213,0.1125815,0.2062941,0.074360795,0.023501823
