0.18626355,0.25646853,0.25285307,0.37374568,0.22889051,0.14887215,0.2639286,0.23413093,0.18665397,0.27385208,0.24352479,0.22477779,0.25755924,0.39114922,0.30783507,0.26071185,0.25722054,0.18879962,0.24987084,0.15764582,0.2013949,0.18098474,0.24871391,0.27479383,0.25400102,0.20851159,0.22116965,0.24124217,0.26238552,0.23271972,0.25219914,0.31074607,0.23938881,0.29480088,0.29348582,0.28108883,0.26871914,0.3155765,0.2719772,0.26902983,0.20100275,0.22404313,0.19353856,0.28804955,0.19704278,0.17704608,0.14306387,0.15778203,0.20962995,0.18230787,0.19392304,0.1604054,0.19616742,0.22381781,0.23924562,0.20471783,0.21560366,0.18030365,0.19863713,0.25993493,0.18582842,0.18593453,0.30520123,0.18992011,0.14758654,0.18245694,0.2831156,0.18606758
0.11565638,0.30612007,0.4232517,0.49049062,0.5232138,0.11519163,0.19185923,0.13310683,0.23169069,0.22038746,0.22559789,0.17336974,0.1807362,0.15164122,0.12964939,0.17952505,0.22392406,0.20004311,0.17663768,0.14920281,0.12120578,0.1730206,0.25346127,0.17821471,0.14738089,0.12613454,0.1843124,0.17865816,0.19119522,0.19136347,0.17368501,0.22824767,0.15760018,0.2291829,0.16432293,0.21454832,0.23687743,0.18197171,0.24380322,0.16004366,0.109368466,0.16388683,0.16343783,0.16845547,0.19686572,0.10917106,0.15441501,0.12310712,0.13132633,0.12626034,0.11570679,0.11917456,0.19462556,0.153181,0.19682896,0.16004904,0.13199183,0.12806591,0.124652185,0.10957278,0.108082056,0.09933605,0.15130217,0.16539662,0.13239208,0.19756125,0.1053993,0.09416509
0.059927694,0.10208371,0.04885077,0.10300847,0.112596646,0.13253856,0.38620472,0.12511304,0.13205838,0.37672025,0.31014994,0.18897918,0.34357595,0.24156302,0.33124596,0.33092457,0.33531561,0.2234958,0.29695377,0.25970083,0.2725237,0.30861178,0.28513107,0.22015311,0.326291,0.0970399,0.27676404,0.29922086,0.23192434,0.25597888,0.28670508,0.3638208,0.17955145,0.20323396,0.31388208,0.35597903,0.37460986,0.32845226,0.35023618,0.27787128,0.050297193,0.19462498,0.18058476,0.30540767,0.12437374,0.15485477,0.12834993,0.13812049,0.12935631,0.20109104,0.14310616,0.08130882,0.18528405,0.2879009,0.25530943,0.31641445,0.335951,0.43184313,0.3726191,0.4932709,0.42296806,0.43097967,0.2829262,0.23190679,0.17274255,0.29458097,0.112429686,0.03892963
0.19675875,0.19838479,0.14260203,0.17129976,0.15474682,0.14975396,0.44669503,0.15857433,0.2633058,0.34443787,0.33700618,0.19529401,0.45555434,0.31222388,0.3650638,0.44763058,0.42730016,0.39366937,0.36963177,0.35390043,0.31047603,0.38580775,0.3735398,0.29598665,0.33455983,0.28712845,0.3345876,0.44970435,0.36587548,0.33354083,0.35053602,0.24748485,0.24052003,0.2223333,0.28286046,0.23223236,0.3462274,0.41887042,0.30296996,0.34607714,0.116596125,0.14191392,0.20618398,0.23758994,0.18288222,0.20767778,0.22867188,0.27932438,0.2775164,0.31309587,0.18757851,0.19833836,0.26198348,0.3351629,0.20109774,0.18333247,0.38224518,0.27159378,0.23354557,0.27278656,0.23290004,0.28563878,0.3698224,0.3480223,0.3730324,0.3854916,0.19546244,0.15972883
0.18568055,0.12594984,0.088792816,0.1406059,0.1395948,0.25300744,0.42499524,0.22780645,0.21689491,0.48327896,0.48081672,0.35051653,0.50324243,0.39567944,0.4789312,0.4215187,0.4469972,0.4179147,0.3839872,0.4037648,0.4507895,0.47429156,0.4712087,0.4795232,0.53992516,0.45870703,0.43761513,0.4923821,0.4773367,0.43322814,0.52148443,0.44161293,0.36496753,0.46312544,0.4614008,0.39049715,0.49940422,0.4837967,0.5148309,0.5287848,0.17152782,0.22456464,0.31661758,0.44964927,0.20472902,0.24476138,0.20232068,0.32146525,0.35674468,0.42113894,0.311605,0.26497194,0.24110447,0.47053948,0.50281286,0.3247965,0.5090711,0.4994296,0.39913994,0.58241373,0.41875702,0.47781494,0.5029912,0.35690227,0.5637223,0.560104,0.3117754,0.21159649
0.16759893,0.14854875,0.14210525,0.17881642,0.15770371,0.20075233,0.43935013,0.17398654,0.20381539,0.2888434,0.29018262,0.24752441,0.30057418,0.22341672,0.3224491,0.31819406,0.31141564,0.25877652,0.2822248,0.2960386,0.27927986,0.33859023,0.30941272,0.27225333,0.28170195,0.204156,0.32691187,0.37139726,0.34330177,0.34334618,0.29045624,0.35000658,0.28631473,0.33338308,0.3958346,0.34519395,0.39282808,0.3722234,0.3281337,0.3674717,0.0798237,0.25423098,0.18808345,0.24381775,0.14260878,0.13845538,0.2226561,0.26168922,0.15945238,0.2859006,0.27960476,0.15197715,0.2373545,0.25676608,0.25480378,0.28254655,0.2696207,0.33311,0.41163874,0.33749008,0.4468968,0.4112594,0.43634564,0.3051411,0.28529042,0.3203881,0.21387407,0.07168045
0.42540795,0.29240724,0.39184538,0.32025144,0.34251475,0.173625,0.3639668,0.44254553,0.39255977,0.3780503,0.40868354,0.2777273,0.28176698,0.2220357,0.2794512,0.29871482,0.33557096,0.26352432,0.36394563,0.4735084,0.25055343,0.39316273,0.36527884,0.27173215,0.41645166,0.2705989,0.36848387,0.4218355,0.43491277,0.47194907,0.33482662,0.4289712,0.2456106,0.31071728,0.33457664,0.34520748,0.48577565,0.5193727,0.3802861,0.34070274,0.3438371,0.2660277,0.3526588,0.3787118,0.49159762,0.194916,0.3718811,0.42778304,0.25389093,0.3399131,0.31743205,0.2858788,0.46086162,0.2078718,0.46026805,0.49537426,0.40598217,0.42674747,0.37684157,0.44835693,0.36475387,0.5001716,0.42296293,0.24903184,0.30254278,0.24224433,0.10351775,0.37868896
0.09105021,0.14545612,0.06356725,0.23609237,0.19225049,0.2007082,0.22390653,0.15749422,0.3175795,0.58836997,0.5069744,0.15079278,0.12346278,0.19152166,0.2648818,0.27782398,0.26299316,0.29178077,0.3689181,0.45802465,0.29731524,0.3087536,0.27564976,0.370501,0.66018486,0.3451184,0.34181243,0.32629254,0.38183847,0.32386082,0.35900265,0.614066,0.39674437,0.25547937,0.3488903,0.6376884,0.48378703,0.39497733,0.2197513,0.24059747,0.2092904,0.47936603,0.1692723,0.55823225,0.18152165,0.19990341,0.30965093,0.22651052,0.1676866,0.2534862,0.21211298,0.52514493,0.42502496,0.46375418,0.36999458,0.23122565,0.31417757,0.27001914,0.3402111,0.24820086,0.29525876,0.31735212,0.21396996,0.2479847,0.4117452,0.401964,0.20218031,0.13424172
0.64061385,0.3638828,0.8833624,0.82211626,0.7415931,0.12605517,0.51462257,0.5420841,0.41914275,0.5635833,0.53872436,0.1255022,0.25267807,0.16931443,0.3225201,0.42566687,0.17213507,0.4220683,0.44175655,0.3681739,0.3382905,0.5441332,0.49670306,0.4047596,0.64832145,0.34294292,0.30377737,0.24329844,0.23909244,0.3185177,0.39184937,0.7230457,0.5471916,0.2801188,0.4511313,0.6504351,0.3952319,0.33337277,0.29806468,0.33763266,0.7939059,0.4803281,0.19434632,0.43058118,0.5004371,0.2787439,0.5142708,0.24700879,0.17107402,0.3096371,0.27897277,0.6341309,0.38382173,0.49142474,0.49887276,0.1868207,0.26154137,0.4395159,0.2795053,0.30316857,0.21400172,0.23672868,0.3371772,0.32226416,0.365789,0.37973347,0.26177844,0.8397728
0.35643262,0.26355258,0.16116154,0.2727016,0.33223435,0.19141409,0.30797225,0.28567043,0.29145744,0.3698426,0.36009791,0.32290366,0.3040449,0.2104122,0.2861178,0.28280216,0.32289842,0.24900585,0.30987206,0.29708555,0.21767078,0.32057884,0.32561347,0.28755215,0.23300253,0.22549734,0.27636448,0.36429957,0.2983071,0.33055976,0.2779705,0.45791867,0.2957005,0.3380609,0.34536162,0.4474332,0.38514712,0.3930863,0.4721765,0.34857625,0.35167468,0.43481866,0.25994575,0.38466465,0.43895382,0.18602312,0.26724297,0.29408485,0.23502891,0.32286486,0.27317786,0.3818722,0.3349007,0.35593364,0.34237993,0.31645843,0.4822667,0.39655447,0.30962625,0.33395416,0.34217852,0.25074998,0.3678074,0.37000155,0.35900494,0.32587996,0.25012028,0.26284382
0.37029397,0.45369726,0.4920689,0.46053505,0.73026764,0.28253424,0.37690547,0.28676152,0.31903973,0.34333295,0.3819348,0.29275307,0.32899544,0.2696587,0.3423202,0.26520407,0.27268094,0.3564864,0.29441136,0.32557964,0.26592672,0.34969887,0.34246442,0.39284042,0.3557254,0.38299048,0.37531012,0.3927064,0.36798656,0.39583918,0.3312328,0.38284436,0.33783862,0.40397364,0.3357642,0.33419195,0.411327,0.40408564,0.35769668,0.3601235,0.3540285,0.42616346,0.34007964,0.31580302,0.27227187,0.28403074,0.3277202,0.2910539,0.2357243,0.29952186,0.2957135,0.31936446,0.39331138,0.42505404,0.4956265,0.39137346,0.33815145,0.34900868,0.3520136,0.3429424,0.32389674,0.36217317,0.3990592,0.28321514,0.23828131,0.22248958,0.33458912,0.40209782
0.1651756,0.11850039,0.057232536,0.058651898,0.06799249,0.2554972,0.21399583,0.108859606,0.113908276,0.1454155,0.16929032,0.14711677,0.17299177,0.22884816,0.22147018,0.18271637,0.22965033,0.17833796,0.20629099,0.31640688,0.13226883,0.19048178,0.2165671,0.17217052,0.16781841,0.14245597,0.166336,0.20943569,0.20314722,0.24031805,0.17513813,0.17318901,0.18633673,0.22755516,0.1498011,0.11998239,0.19988196,0.21754049,0.1614875,0.13236864,0.14806649,0.19886006,0.26103333,0.13252985,0.116748534,0.13538346,0.17549649,0.14942949,0.16613932,0.14259115,0.20403865,0.1292105,0.22697328,0.41339403,0.4478595,0.30873364,0.24873962,0.24012277,0.20214264,0.23179458,0.21491477,0.22889964,0.30646625,0.25009477,0.26197538,0.17809817,0.20074163,0.19548549
0.16861928,0.15811671,0.15084486,0.28863978,0.37270993,0.21795028,0.3038443,0.19524504,0.13173524,0.2547821,0.23975162,0.2005367,0.22979712,0.22587651,0.20951027,0.24389948,0.19461109,0.2004039,0.20617847,0.21741492,0.20433094,0.24199612,0.23079741,0.2541147,0.25045943,0.19664915,0.21884821,0.23494257,0.21006016,0.27505073,0.18045108,0.26490778,0.20143692,0.24713221,0.19384061,0.26113853,0.22729346,0.2754718,0.27334508,0.22145537,0.18667634,0.20151956,0.22455144,0.21368797,0.15448761,0.19100189,0.2523344,0.19450499,0.22216402,0.21880008,0.22586958,0.17896646,0.22119334,0.23929198,0.2922999,0.22505938,0.2791589,0.23970623,0.2852466,0.23759036,0.2920886,0.29700994,0.23657997,0.24322711,0.18264265,0.19702211,0.12872846,0.1802643
0.25502995,0.30520183,0.17695706,0.21862222,0.2065217,0.10366681,0.1818298,0.08952971,0.16444062,0.16767763,0.20852876,0.11611253,0.21492621,0.13043778,0.16579676,0.13331458,0.24178992,0.20492555,0.16061658,0.23450251,0.09782989,0.24556158,0.25682813,0.22153936,0.21322769,0.1348743,0.13306762,0.20455576,0.242092,0.21011887,0.12586097,0.23518448,0.24361052,0.19470856,0.17725867,0.20534582,0.16420725,0.20849292,0.24928467,0.16116129,0.19597995,0.24879438,0.1508659,0.17102233,0.13237232,0.14586069,0.13990301,0.10417207,0.13857214,0.14890857,0.09647398,0.13806772,0.27412227,0.254617,0.3616183,0.328937,0.2859114,0.23246042,0.19761251,0.1764089,0.15549064,0.204716,0.24792631,0.17999968,0.16878976,0.13804685,0.10470885,0.22928837
0.15479934,0.19519657,0.02935669,0.05627346,0.05870231,0.07449846,0.22433637,0.08722964,0.18712267,0.3410766,0.36566943,0.2330884,0.39203036,0.19421433,0.29877385,0.18208487,0.24397676,0.23199706,0.16797654,0.14936844,0.122375146,0.22063802,0.22972246,0.14253528,0.35040712,0.38359934,0.36264598,0.43250933,0.49492368,0.28618684,0.2740824,0.29876325,0.21816105,0.32112256,0.23246913,0.31317052,0.3234553,0.36526316,0.3466467,0.18628728,0.05230295,0.18137702,0.13903704,0.31289205,0.19445989,0.21026099,0.29366025,0.20034058,0.1520149,0.2163256,0.14600514,0.27348095,0.35137567,0.29822063,0.4194863,0.25444245,0.2711803,0.23387659,0.3079217,0.25049326,0.2788017,0.30994686,0.30479202,0.1459888,0.22034128,0.262694,0.11078898,0.037965644
0.21753848,0.21299088,0.24128003,0.1367124,0.11514463,0.15983497,0.17455925,0.20102873,0.2031895,0.23956098,0.20079446,0.17241834,0.20957984,0.21093847,0.18804711,0.2320976,0.23767543,0.2627823,0.20745304,0.17232263,0.16395707,0.23349206,0.29185787,0.31330776,0.17998196,0.2774895,0.28502253,0.335094,0.32932073,0.26298913,0.29360282,0.20506902,0.27329332,0.2014789,0.19548833,0.29104608,0.3548935,0.3890809,0.34556207,0.32369292,0.28155902,0.4724775,0.18157132,0.19698916,0.2752431,0.18500018,0.11013137,0.23004408,0.16945308,0.27666402,0.19877262,0.2962823,0.2492231,0.24480566,0.2043134,0.19628885,0.4765763,0.27819115,0.23676664,0.3072635,0.2881466,0.25379956,0.40126345,0.36845675,0.3811024,0.34506246,0.3022368,0.34257272
0.1322339,0.09597609,0.1135684,0.09968828,0.09805837,0.19735575,0.39766037,0.17067415,0.39103904,0.6289982,0.64293766,0.3085005,0.38184348,0.3391327,0.5325243,0.49361035,0.60709935,0.5132349,0.55469394,0.5520915,0.44118232,0.54741335,0.5285825,0.51978546,0.59938,0.52434045,0.53163886,0.736949,0.68886334,0.5950646,0.448038,0.57234776,0.5446777,0.43183163,0.6415831,0.5580006,0.6181225,0.6815282,0.48413277,0.5011579,0.11139032,0.16384177,0.26709932,0.33514467,0.15637058,0.32053566,0.2914761,0.39968726,0.2510649,0.4880097,0.19751203,0.17639941,0.26249138,0.3292804,0.3273064,0.28152362,0.44019243,0.41768917,0.36446264,0.4164496,0.34118593,0.4373531,0.60015404,0.4614791,0.6074425,0.40787613,0.22727406,0.23203874
0.27874294,0.118748344,0.086246416,0.14087276,0.16665891,0.12076699,0.3344241,0.19535114,0.22496738,0.37644237,0.38941967,0.30274555,0.32687384,0.29025733,0.3880132,0.29131228,0.3096768,0.26889136,0.341575,0.39162037,0.2612892,0.42463413,0.38813865,0.30043572,0.37252975,0.1487949,0.25138757,0.24838902,0.27314025,0.36611566,0.2980488,0.3246524,0.26458582,0.35213938,0.44152912,0.27887818,0.26587933,0.39295954,0.3745878,0.29583868,0.16581993,0.2865745,0.14677626,0.27865574,0.18824798,0.20000449,0.2033443,0.24205248,0.19704784,0.20701447,0.22238317,0.23393226,0.2555658,0.34257752,0.29768544,0.29626292,0.39307436,0.40480238,0.4901218,0.41418692,0.50833046,0.5966657,0.48139432,0.1938243,0.25324202,0.28621712,0.14731689,0.13752693
0.31115746,0.23427768,0.20016696,0.18058735,0.17617641,0.11975446,0.20177786,0.21019939,0.26663327,0.3013495,0.20418945,0.11218009,0.23957033,0.21108246,0.15594494,0.17440595,0.11638801,0.10815561,0.18881083,0.15487835,0.15120524,0.26504925,0.25277424,0.16915081,0.17805243,0.10569492,0.17378585,0.17390093,0.20658004,0.24158181,0.18616433,0.2166286,0.116514824,0.15981364,0.1982131,0.1824977,0.2848131,0.29854318,0.28725162,0.13440675,0.14601433,0.20000687,0.15249762,0.17691444,0.12817518,0.12756762,0.14579228,0.1585146,0.2825733,0.20269749,0.1427539,0.106313616,0.1758188,0.14005145,0.15266222,0.1224705,0.27170187,0.25185612,0.26469094,0.2542725,0.34815413,0.32928738,0.257322,0.14500572,0.2019698,0.25026092,0.15790986,0.095457114
0.17402996,0.20878868,0.21745929,0.20508523,0.17894407,0.12541592,0.27200213,0.21904327,0.1866003,0.22783533,0.18461463,0.12922065,0.21628991,0.13244729,0.21652786,0.25960842,0.15590718,0.19831769,0.2786944,0.32880443,0.20497291,0.23319662,0.21922022,0.2667625,0.2416443,0.14388625,0.23418428,0.25717896,0.28474802,0.29485255,0.24870239,0.23022817,0.17227802,0.16201267,0.18853292,0.18328995,0.24980196,0.30695707,0.32619813,0.23422296,0.24241087,0.15867089,0.14807422,0.13022101,0.119035386,0.094761275,0.12363872,0.12229871,0.12611471,0.15461919,0.15982035,0.17104217,0.17699237,0.24156429,0.30369917,0.16633673,0.2632325,0.26797786,0.28737795,0.3435248,0.283128,0.2988475,0.20406179,0.1684264,0.20164415,0.28659004,0.1286399,0.22517963
0.1096406,0.08344632,0.061808415,0.117416754,0.1296534,0.09651369,0.25309366,0.113448486,0.12535948,0.23880617,0.16590893,0.13698658,0.24980366,0.13132656,0.1646195,0.19234839,0.12224663,0.17395349,0.23744027,0.23613757,0.207238,0.254216,0.24522048,0.23340616,0.18336652,0.14087327,0.16604319,0.17172903,0.24694005,0.26719394,0.19181915,0.26907665,0.16247451,0.14641707,0.15889761,0.22641124,0.26072943,0.278339,0.2510148,0.17573404,0.108128406,0.11357406,0.14733312,0.124864176,0.07097497,0.11679102,0.11089359,0.12311742,0.108016774,0.12066869,0.1163788,0.06361716,0.15847695,0.1947641,0.25294176,0.13204394,0.20647348,0.22099411,0.25345227,0.26760668,0.28061575,0.29300487,0.15357696,0.14702587,0.15419573,0.25731912,0.09938222,0.08044625
0.1500629,0.18429944,0.09521935,0.14349759,0.13729818,0.13558394,0.25021034,0.113536954,0.12667537,0.19531429,0.18193115,0.13193662,0.18790524,0.1526196,0.21481681,0.22289902,0.18738972,0.18539073,0.22644661,0.21060266,0.14973739,0.20732622,0.25873572,0.25216964,0.1596229,0.14919536,0.19498536,0.23844984,0.24290903,0.23354177,0.23236066,0.21568842,0.22490126,0.19826719,0.1591816,0.18737257,0.27240583,0.28168234,0.3426067,0.18584463,0.20766488,0.12785853,0.128001,0.14547324,0.075745285,0.09810302,0.13379969,0.13463634,0.14292732,0.15709615,0.1578238,0.09637035,0.18076155,0.15787187,0.19724132,0.1008579,0.18524785,0.21658316,0.19304693,0.28808564,0.20413241,0.23161545,0.15821923,0.12949048,0.12690246,0.2235278,0.08312937,0.21005662
