0.79737896,0.6721326,0.3452363,0.39177978,0.44599685,0.43685755,0.4920223,0.4378413,0.6622921,0.36370763,0.36905453,0.36434308,0.44971022,0.27262202,0.37164178,0.45574912,0.47069573,0.3253463,0.35304424,0.25067756,0.3932576,0.4085567,0.5576174,0.5044967,0.3650099,0.32659283,0.46428013,0.49671206,0.54457664,0.48437926,0.46464783,0.35118404,0.5571678,0.41575417,0.47360337,0.44506705,0.4563234,0.5143436,0.54331535,0.6002805,0.43909407,0.35118812,0.1553979,0.27593973,0.27605703,0.16637081,0.16638325,0.304979,0.23183653,0.39212003,0.19319436,0.2536373,0.44876227,0.45981288,0.31883487,0.5148564,0.5450725,0.5712072,0.6289173,0.5911005,0.6454014,0.6062935,0.56586,0.54107,0.44923034,0.4245998,0.3826418,0.4231829
0.5772515,0.47826865,0.33879632,0.31369296,0.47205243,0.67912406,0.7099305,0.6115339,0.5117895,0.5430967,0.41143662,0.47856477,0.5152545,0.38377246,0.61954623,0.47982052,0.59578484,0.44278845,0.4640459,0.28649527,0.53197366,0.5701406,0.7818834,0.712909,0.632359,0.55438846,0.71640104,0.7749723,0.6375888,0.73469347,0.675776,0.8489318,0.8367479,0.61974376,0.74667907,0.85468477,0.76317424,0.7798027,0.69323903,0.7544513,0.30202565,0.6731574,0.29004303,0.6526491,0.3100803,0.19882953,0.29042715,0.758217,0.32740363,0.58659667,0.37066105,0.2989787,0.63296527,0.6578629,0.43133104,0.67277503,0.77935845,0.7871202,0.76235783,0.7186887,0.75029904,0.73654354,0.62811106,0.59594697,0.5526475,0.6023488,0.6417737,0.3237582
0.33748507,0.33594027,0.1096867,0.11308903,0.067686476,0.0525053,0.057208046,0.056653183,0.35700506,0.08102144,0.09721067,0.078917086,0.072147496,0.05476898,0.058242064,0.07839492,0.06708679,0.100212716,0.07065438,0.056803018,0.06250349,0.0763103,0.06894604,0.040741503,0.10141244,0.088072345,0.07177997,0.061531458,0.09032535,0.08634942,0.07009142,0.093394645,0.099150896,0.07295016,0.08200651,0.10303114,0.09143403,0.07806092,0.089168146,0.069892384,0.23191704,0.13651694,0.0740068,0.122281246,0.12137011,0.10678206,0.09522911,0.124633074,0.074761525,0.10578778,0.080489814,0.093867645,0.11723478,0.09768905,0.08106655,0.08300913,0.11549252,0.10282804,0.109385245,0.087905474,0.08180152,0.118222386,0.077177525,0.11277365,0.111960724,0.089421175,0.109227456,0.15318233
0.061406218,0.031010138,0.05683977,0.07681803,0.10766043,0.123291984,0.13693687,0.13568935,0.03728634,0.13856597,0.16168745,0.18070944,0.21755172,0.18123904,0.20264724,0.23036915,0.23803252,0.20703858,0.28081188,0.2594639,0.2527409,0.1876172,0.2692543,0.3605054,0.1849737,0.12957618,0.17855832,0.2559241,0.23650894,0.23979364,0.2531879,0.2601498,0.22941062,0.20899439,0.327125,0.23340668,0.20004338,0.29331055,0.3408325,0.3351536,0.084291816,0.17341599,0.20557567,0.2420097,0.15633787,0.16427208,0.2006704,0.3042062,0.226105,0.2706008,0.37122715,0.19749856,0.2023138,0.32546082,0.2405441,0.3539066,0.34344837,0.42404872,0.26923412,0.3635259,0.29557574,0.32183012,0.4691202,0.33488715,0.28082904,0.3240374,0.30800384,0.12990703
0.057277467,0.1371561,0.14801924,0.1353742,0.15453939,0.15380058,0.2107853,0.15748611,0.17790556,0.20188782,0.20407955,0.20040472,0.21469592,0.21517877,0.26710308,0.22818305,0.3244478,0.2759672,0.3052347,0.24551588,0.26848352,0.27399597,0.34066853,0.3496077,0.22542584,0.18587917,0.2377452,0.3373142,0.33194795,0.29621688,0.28820482,0.32898432,0.27903128,0.3185034,0.41054642,0.2613932,0.29600084,0.40762332,0.32485303,0.33413035,0.16158983,0.20452784,0.19288717,0.22159667,0.20998992,0.17719215,0.19796838,0.2703324,0.19796617,0.24913011,0.25186965,0.22471876,0.21367413,0.27770776,0.30337396,0.3254763,0.3239696,0.29371682,0.2870208,0.39018744,0.32596603,0.34373006,0.38321358,0.30951893,0.2790073,0.28138316,0.3313451,0.1251019
0.19747591,0.091733225,0.09564047,0.08122873,0.055677723,0.070787236,0.10226991,0.09085544,0.10324055,0.14263165,0.13507868,0.20647612,0.22501121,0.19430315,0.22261234,0.23638599,0.24591345,0.1031287,0.1842581,0.15082891,0.08471938,0.23606284,0.2393606,0.17832631,0.116320424,0.18143052,0.22050017,0.18675183,0.2286011,0.23653099,0.1559104,0.2016048,0.23211965,0.2774197,0.25305018,0.2186985,0.18963183,0.24386498,0.23871894,0.2262144,0.06541976,0.099231094,0.18210347,0.10595891,0.07889584,0.12745085,0.1884424,0.32165885,0.23381072,0.37169656,0.25617203,0.11702029,0.2905348,0.22495279,0.2063022,0.25123987,0.27453414,0.40924618,0.48782527,0.40503517,0.44775504,0.4354343,0.27830487,0.3278076,0.42249903,0.3831206,0.20835507,0.079526946
0.06577608,0.079070166,0.09562887,0.116056,0.1181496,0.14440973,0.12601572,0.14004955,0.10500288,0.13628465,0.14346452,0.13909432,0.15252478,0.14328748,0.15308076,0.14959079,0.15760598,0.13965596,0.15578437,0.13984065,0.13441809,0.1523236,0.14910202,0.12201361,0.14464407,0.104357265,0.118815675,0.1317164,0.12826551,0.111801244,0.13726495,0.16087352,0.17201097,0.15176389,0.17837189,0.12691532,0.13216521,0.15888597,0.17734973,0.1492584,0.09899256,0.0974111,0.1158087,0.12243834,0.12443771,0.09265597,0.10842633,0.114285775,0.11809234,0.14334016,0.13706619,0.102916114,0.11644332,0.17362568,0.15836325,0.14870389,0.13736755,0.14602874,0.15478028,0.15151103,0.13989216,0.1571381,0.15641494,0.13726337,0.15282038,0.14767843,0.12853666,0.073470995
0.21185826,0.32179567,0.19908704,0.25464636,0.21570222,0.19413146,0.20105281,0.14234954,0.40868393,0.3316966,0.30092722,0.22246623,0.16473638,0.1642435,0.18726382,0.25694284,0.20197766,0.25970462,0.25031886,0.24270082,0.20991564,0.35349634,0.37300557,0.27277854,0.18466014,0.31491953,0.2430667,0.21086042,0.19815859,0.2793255,0.206733,0.27332804,0.35304475,0.30113962,0.33239692,0.34151423,0.28883952,0.26564354,0.42608005,0.33373097,0.1868307,0.13051215,0.15963927,0.1621128,0.22171806,0.15699072,0.17731285,0.23112161,0.16350047,0.17092334,0.1665704,0.2003642,0.17084469,0.16530047,0.16527806,0.16648217,0.29633123,0.30324453,0.37603742,0.42041585,0.31933597,0.3400801,0.21430358,0.12729676,0.124922,0.19076674,0.1550132,0.16416068
0.17302531,0.40728953,0.12007207,0.018738301,0.0081646545,0.011585466,0.10118087,0.050864637,0.5518671,0.20688878,0.16520482,0.11644169,0.23573679,0.25160873,0.21783845,0.15737306,0.14557995,0.21263862,0.1631967,0.09312745,0.1019432,0.22415075,0.23107196,0.12836218,0.22978283,0.18817279,0.15151206,0.119803846,0.17359126,0.2099407,0.08614936,0.2526934,0.20793815,0.15385489,0.25535625,0.34976897,0.18286885,0.27025265,0.28864375,0.14269085,0.33365357,0.08989757,0.050534017,0.08810602,0.269442,0.077649914,0.07327611,0.22566256,0.117255576,0.13940158,0.085085295,0.23540477,0.13534541,0.09711663,0.09073158,0.09043947,0.22680585,0.13188073,0.3018705,0.23224385,0.1818693,0.25222296,0.096529335,0.08301449,0.08303707,0.105275095,0.11041838,0.2535977
0.04146445,0.077483356,0.0892586,0.07824076,0.05706548,0.123892166,0.13646175,0.072874725,0.13154645,0.12486347,0.12988587,0.1154756,0.12649944,0.1423046,0.107894786,0.10230392,0.15031147,0.1703932,0.14490403,0.081977256,0.098100126,0.16016592,0.13158068,0.13414642,0.10487662,0.17617637,0.12568611,0.1155311,0.13105668,0.15538141,0.0713725,0.1423945,0.15882987,0.15637635,0.15731968,0.16508022,0.17279153,0.1526401,0.19444516,0.11978026,0.09948465,0.06414856,0.08941062,0.09199367,0.12152783,0.12002543,0.1023958,0.1205721,0.15830493,0.13469867,0.112773,0.14197813,0.15547425,0.14852948,0.1524434,0.1112358,0.13864131,0.11913351,0.1726133,0.15235136,0.17400011,0.14896356,0.09616734,0.062111907,0.079315,0.10606498,0.11076454,0.08158592
0.8285043,0.7116252,0.38275492,0.28347388,0.27761233,0.540428,0.5844463,0.33041734,0.75925547,0.22708917,0.2190496,0.35055086,0.6622125,0.5225888,0.6434769,0.5867566,0.5718775,0.36821544,0.57136625,0.46684337,0.48802394,0.42558765,0.5976675,0.71256214,0.20587467,0.23449591,0.40511438,0.4312703,0.5305815,0.48869145,0.47257048,0.43447605,0.77221954,0.48683986,0.6992968,0.71819484,0.51672506,0.5729796,0.6019534,0.6502941,0.34372693,0.27048317,0.24232103,0.26625448,0.3969197,0.2587306,0.2194575,0.43202087,0.40548143,0.4555175,0.31071737,0.40248713,0.33426943,0.3206773,0.22587256,0.4080074,0.57325286,0.49337193,0.64685917,0.4572231,0.57636493,0.58562636,0.25929585,0.5828899,0.5078545,0.6503144,0.306761,0.43330333
0.2722758,0.22153468,0.30975467,0.25595695,0.29081747,0.38847905,0.5332878,0.29315108,0.27683198,0.5801159,0.5544018,0.28117627,0.45958775,0.3397488,0.56701297,0.62347436,0.49709058,0.56492734,0.5610091,0.33074108,0.4533163,0.7192735,0.8146484,0.6865299,0.34404162,0.57829493,0.44532794,0.48777577,0.55457956,0.61996955,0.5506728,0.6922131,0.6167241,0.46605775,0.6794148,0.7865015,0.56195605,0.62004554,0.5739316,0.6718718,0.17365003,0.54777557,0.30583593,0.3332853,0.12422388,0.1118089,0.31685886,0.7424614,0.25852606,0.6294058,0.39734587,0.14394759,0.52526957,0.5024266,0.34709865,0.57972836,0.7591436,0.58716255,0.6271057,0.75458395,0.62435824,0.7304566,0.5528582,0.8126065,0.64984316,0.65100473,0.6289495,0.39903113
0.4138487,0.3313837,0.19169383,0.16718784,0.21709184,0.46413302,0.4822857,0.41944015,0.26476932,0.25746325,0.28859872,0.36924925,0.5086885,0.56259423,0.50993633,0.37099427,0.5608962,0.3831082,0.52557737,0.50716716,0.53905314,0.4665221,0.6052768,0.5513185,0.27772528,0.31670535,0.4184615,0.63772464,0.37034944,0.42333767,0.52103484,0.48005933,0.7051817,0.563424,0.5741063,0.4892367,0.4331899,0.52868927,0.7152817,0.58005375,0.28516415,0.20889091,0.33176875,0.39726067,0.30351675,0.22111842,0.2852609,0.3619835,0.4247723,0.4598765,0.33350268,0.18432976,0.3508443,0.44900244,0.42655566,0.55194294,0.6446432,0.6830669,0.5708656,0.75176054,0.7197825,0.56301886,0.63946813,0.3523933,0.4134804,0.61345893,0.41414827,0.23772523
0.6768269,0.4831324,0.18331045,0.15530708,0.17118321,0.41470358,0.71425384,0.3436872,0.4499199,0.37656128,0.27538186,0.27109462,0.45775503,0.32964644,0.5164047,0.5014191,0.5494334,0.42358983,0.3444095,0.16863112,0.33945513,0.36271855,0.716722,0.4923358,0.34301412,0.32919857,0.3578945,0.46620962,0.43966317,0.49584323,0.40030482,0.562522,0.8280068,0.49174076,0.7275982,0.66780746,0.5161258,0.5129411,0.6615497,0.6891533,0.22403258,0.45879135,0.20972227,0.50499386,0.11321488,0.08703881,0.1622986,0.69810224,0.27933595,0.5934542,0.4794835,0.1174463,0.5578422,0.46780005,0.16117144,0.32752782,0.6503629,0.59816074,0.62370366,0.5800062,0.60104346,0.5146521,0.28033546,0.4630498,0.43945572,0.5906392,0.31602967,0.34686777
0.7192653,0.6337919,0.26095846,0.42707863,0.1791207,0.20764606,0.34438846,0.22825442,0.9073507,0.22816251,0.17316096,0.2672906,0.29072022,0.30619323,0.3908078,0.28182662,0.37774625,0.41519007,0.4539278,0.3450585,0.52279705,0.43239197,0.713692,0.5353647,0.38587198,0.123068124,0.18884717,0.3285684,0.16578509,0.31028032,0.25404793,0.39848635,0.70790696,0.4062278,0.33649516,0.36075583,0.32194832,0.42472577,0.6663531,0.55793524,0.6208597,0.2203195,0.2539396,0.4093748,0.7034986,0.2836198,0.19761793,0.34428602,0.15326376,0.322428,0.22224537,0.6413613,0.39307192,0.4442128,0.21557796,0.5561746,0.37000388,0.638949,0.7699411,0.66354364,0.7179663,0.6592277,0.38415217,0.4433115,0.2656287,0.55854267,0.32616368,0.62873864
0.6171464,0.45443442,0.2937687,0.23555891,0.23158517,0.4190227,0.43772784,0.4610765,0.6191874,0.35315716,0.2536144,0.27284646,0.3091111,0.2773144,0.3935837,0.29609156,0.40927458,0.32932112,0.34693918,0.27470434,0.42033768,0.43305165,0.54272985,0.40042415,0.42011026,0.3204393,0.469254,0.6175993,0.42024067,0.5611125,0.39481294,0.5641222,0.7361007,0.47949505,0.5288936,0.64328486,0.63734144,0.5539832,0.6019095,0.57917416,0.44439876,0.3949579,0.30526268,0.4285499,0.21094917,0.23196757,0.22122437,0.5082416,0.23719408,0.34863833,0.26599932,0.2552894,0.49186844,0.4420048,0.2769075,0.5897496,0.5657736,0.7349207,0.57878774,0.79559064,0.6953803,0.64015436,0.63682085,0.44183892,0.42187506,0.46675396,0.511978,0.39853594
0.09218751,0.20687242,0.30655384,0.029198574,0.10449135,0.35957527,0.42953762,0.30597806,0.2860583,0.38125372,0.36302456,0.2465301,0.24787183,0.23631418,0.40133563,0.4829932,0.44024804,0.5192119,0.39797115,0.18115571,0.40214357,0.6211411,0.7155728,0.55985147,0.5065302,0.517262,0.5031656,0.5823484,0.5372795,0.57729375,0.5952836,0.5342181,0.75714844,0.5580365,0.5794576,0.6932565,0.6351971,0.6025585,0.72959757,0.73451173,0.15508264,0.11459109,0.055808894,0.062591396,0.033822235,0.04150209,0.08862549,0.68444574,0.15210566,0.43970537,0.28645146,0.19340464,0.28589624,0.28151792,0.34947935,0.59838253,0.70862854,0.8297663,0.8752171,0.81576693,0.8658821,0.82421017,0.5399209,0.6207477,0.6552704,0.58785814,0.6823388,0.22050013
0.35277665,0.16944066,0.19654933,0.18206899,0.25116304,0.27969548,0.3661896,0.31303978,0.43999398,0.2778091,0.26780796,0.2255528,0.2874181,0.35255265,0.3039402,0.33651474,0.41267252,0.31352833,0.33151248,0.29765067,0.36801428,0.28984338,0.3703412,0.39728883,0.29313403,0.2521782,0.32703236,0.45012388,0.36433733,0.42108855,0.26743388,0.28568485,0.4831057,0.34584194,0.42093465,0.41043046,0.33416027,0.4514451,0.46755484,0.43962005,0.24842393,0.23679408,0.16930711,0.28371447,0.234842,0.23421638,0.24436367,0.3629224,0.28318647,0.31899756,0.20366521,0.24869579,0.3193886,0.40872896,0.36014926,0.53027874,0.38628533,0.46427253,0.48038045,0.5409171,0.54871553,0.47955057,0.39003015,0.3948034,0.31631756,0.44294286,0.3601903,0.25921163
0.12702665,0.11917363,0.06870292,0.070386395,0.08062128,0.075891055,0.18777359,0.09392794,0.12904644,0.10196178,0.088233806,0.12659341,0.15511927,0.18150152,0.16609961,0.15676124,0.16776061,0.17067492,0.18304245,0.13852985,0.16402923,0.20833738,0.21039797,0.19790456,0.105547436,0.14575529,0.15102074,0.13447669,0.1632166,0.16447926,0.123492986,0.14521044,0.27443734,0.2179143,0.23710479,0.16849078,0.2492715,0.27515694,0.34255823,0.26806742,0.09061972,0.0928395,0.13759398,0.11635621,0.103037134,0.08119547,0.06683618,0.18825714,0.13985528,0.16009834,0.12262062,0.09649951,0.1325991,0.14801678,0.15313724,0.18596789,0.29699782,0.23318985,0.28553706,0.26534387,0.2681156,0.24625342,0.15507671,0.15532848,0.18367252,0.19015639,0.16426314,0.1246601
0.1692929,0.23103523,0.08204078,0.10134631,0.05268949,0.09085359,0.19727536,0.10638576,0.28883925,0.16763876,0.1327302,0.1408334,0.17815934,0.23373221,0.2170494,0.1830119,0.15733556,0.21304716,0.1837289,0.116846904,0.18945424,0.21787733,0.2499904,0.18803035,0.27134344,0.18271749,0.18192865,0.1601445,0.14924628,0.21450487,0.18411879,0.25132382,0.24942744,0.15882543,0.19292134,0.23481138,0.2095924,0.2232226,0.27145633,0.18713078,0.23478907,0.13979627,0.13738677,0.17430441,0.23419325,0.10226971,0.09558071,0.15170705,0.11918727,0.12075546,0.111052774,0.15052824,0.1346787,0.18259937,0.12981093,0.15089823,0.21264921,0.169187,0.2515919,0.28882623,0.20841826,0.22522129,0.19880508,0.15710956,0.17409617,0.17350174,0.17619994,0.22639176
0.07081094,0.18059394,0.0680528,0.075808726,0.077768944,0.14348759,0.17406772,0.04627472,0.12213102,0.11662893,0.12565029,0.137978,0.22352646,0.25154847,0.13910818,0.22955838,0.24580146,0.15417492,0.2598723,0.23666614,0.16126558,0.22697516,0.2066324,0.17902893,0.11459792,0.13158056,0.13600916,0.16154239,0.13835333,0.15719467,0.09786438,0.17155138,0.29311973,0.24616885,0.2713078,0.24164319,0.24745679,0.2779757,0.404682,0.259754,0.14711748,0.07773147,0.13360748,0.10811938,0.09219867,0.072127335,0.11169274,0.10340223,0.22092023,0.16230091,0.12661932,0.108130544,0.15641132,0.1494715,0.13412203,0.16261198,0.22826633,0.166228,0.18322632,0.21437715,0.1849432,0.18059626,0.13921966,0.17302948,0.14384127,0.22685623,0.116285235,0.04793265
0.054460336,0.08431378,0.07893483,0.06251031,0.06600469,0.072734065,0.14366159,0.08144855,0.11504319,0.052157566,0.057797212,0.12369387,0.17813341,0.18767281,0.114107735,0.16320635,0.14188978,0.13874711,0.20106088,0.14566824,0.17024799,0.24195662,0.18170755,0.15587702,0.08235715,0.097589865,0.09793609,0.10674053,0.121423736,0.18593591,0.14510775,0.11487979,0.2622802,0.2346742,0.19195302,0.21650872,0.20671971,0.14357963,0.29258907,0.15310359,0.16084358,0.08546146,0.15273269,0.12977205,0.09695112,0.063276514,0.1092739,0.11152217,0.22003005,0.15429059,0.15399083,0.15028706,0.121494345,0.13118094,0.18499212,0.15447134,0.2172996,0.1112047,0.18560189,0.23012625,0.14747603,0.16603628,0.1185518,0.1479336,0.09076887,0.1732599,0.1299981,0.16098206
