0.14232531,0.13916105,0.12536731,0.1337666,0.18160833,0.13676734,0.12758903,0.15825167,0.1629924,0.19650081,0.24602008,0.2017127,0.2235735,0.21035321,0.2581948,0.1986793,0.23694246,0.22317022,0.18409164,0.27094054,0.24431095,0.23779203,0.19562946,0.22388479,0.20758455,0.1641485,0.15375647,0.19120719,0.19340222,0.14670472,0.21177153,0.18481934,0.16788122,0.15341787,0.18403643,0.16883512,0.1791286,0.17974734,0.13776578,0.13800585,0.23311839,0.23102586,0.1926251,0.15345022,0.18017714,0.12087223,0.12982833,0.15081576,0.16872178,0.17349635,0.24551523,0.1713528,0.19490677,0.16770755,0.12880336,0.17676623,0.208892,0.13255043,0.20603558,0.16540454,0.21626644,0.17639579,0.2154594,0.21113914,0.1825346,0.15964079,0.2084979,0.23213209
0.22398975,0.109014876,0.15086229,0.123851225,0.13593511,0.106279045,0.12747905,0.09945895,0.122602984,0.12455028,0.16750893,0.13166401,0.16946574,0.14760064,0.14990626,0.15059738,0.15749553,0.17719236,0.13089913,0.16150558,0.18775609,0.20848423,0.15114129,0.14849345,0.16942336,0.09780498,0.102438934,0.12069607,0.115673326,0.10646016,0.13068143,0.10668374,0.12124375,0.0890928,0.14773317,0.15821728,0.102932245,0.11662833,0.09033393,0.11793164,0.17222759,0.13639751,0.16575964,0.12599032,0.14730066,0.12168697,0.107795686,0.11996067,0.14268027,0.14516138,0.15197945,0.118722245,0.13082136,0.11120795,0.0938818,0.107166484,0.10499258,0.09212557,0.11692698,0.10205287,0.16155224,0.14905858,0.11590008,0.14504637,0.16742173,0.1270497,0.1770178,0.1721477
0.123124436,0.3372739,0.0419065,0.06801408,0.17751862,0.19025548,0.15230058,0.12466427,0.05228424,0.13292992,0.1785746,0.14791875,0.12959352,0.13300985,0.1401133,0.12884267,0.2492912,0.22757158,0.18478875,0.20787148,0.11940666,0.2558919,0.17096779,0.15758508,0.25951624,0.225543,0.21494436,0.2618068,0.11925717,0.09937661,0.0904732,0.21468794,0.17393589,0.17912926,0.17822458,0.20819521,0.20844637,0.19104941,0.14595722,0.10113675,0.21786942,0.33556047,0.20935225,0.12190297,0.22072338,0.114088826,0.09950487,0.17028771,0.1535234,0.18922195,0.1483801,0.19384728,0.18693069,0.16112477,0.14533506,0.23704325,0.1542437,0.1011586,0.1718058,0.08491403,0.17031522,0.14474529,0.08772606,0.14990795,0.3094164,0.12459794,0.16094743,0.21484086
0.277856,0.22361904,0.18976715,0.18583344,0.2709246,0.20443709,0.19452319,0.12116157,0.2230282,0.22189501,0.31343734,0.27295974,0.20874336,0.27020097,0.23967622,0.23452044,0.3015555,0.30018887,0.229829,0.2775986,0.2686468,0.29762828,0.22097652,0.24687053,0.30666292,0.24365428,0.2172689,0.22868517,0.2004426,0.15225384,0.16907698,0.23135974,0.20626134,0.26115063,0.19355454,0.22365917,0.16286786,0.19199091,0.20176625,0.13491935,0.25091562,0.25204626,0.2548279,0.20144916,0.18932831,0.18952683,0.17188537,0.23642036,0.20595975,0.20729333,0.22651137,0.18487778,0.2446257,0.21129066,0.1923189,0.22893336,0.21498752,0.11023735,0.1903549,0.13023588,0.19959323,0.1824721,0.14864722,0.19341578,0.21805593,0.20785768,0.21779498,0.21830417
0.140848,0.15340708,0.13065389,0.12284217,0.1725157,0.14053898,0.17912017,0.12499974,0.16278774,0.17493512,0.139624,0.14245556,0.11396657,0.13090369,0.14488827,0.15979375,0.18346907,0.19088705,0.13174494,0.1513352,0.13424441,0.15237883,0.12889154,0.12429101,0.17091908,0.13490316,0.16357909,0.1812289,0.1547867,0.16176917,0.12420924,0.1808063,0.11428286,0.14945498,0.18810382,0.148203,0.12769583,0.16355744,0.11266027,0.11062786,0.2019777,0.19886206,0.12738098,0.13163489,0.17152853,0.15127032,0.16456853,0.12287302,0.14180714,0.1195204,0.12424437,0.1279935,0.17150734,0.15174648,0.16142745,0.16385216,0.12598056,0.11305933,0.14566901,0.12719028,0.1576145,0.15464969,0.14698751,0.16399352,0.157778,0.13108352,0.12463967,0.19035825
0.14994974,0.08165322,0.064513944,0.07147445,0.08453359,0.051481083,0.08343204,0.05905307,0.102490306,0.102236,0.09878901,0.09577927,0.08896192,0.09633243,0.11267495,0.14611614,0.14530185,0.120411925,0.07447632,0.085321546,0.109584905,0.10286657,0.06827381,0.10460414,0.1682294,0.08664983,0.08783109,0.07634613,0.06513967,0.07099025,0.106393,0.11965283,0.08295471,0.09019839,0.13848473,0.095337845,0.0766488,0.09293664,0.066418715,0.10276328,0.16308412,0.12305379,0.071335,0.06364383,0.08776381,0.07243246,0.0678261,0.074102886,0.07255816,0.06212967,0.097476825,0.09025701,0.08986608,0.08172576,0.072482675,0.091185436,0.07326195,0.08470877,0.1141623,0.07763221,0.079297334,0.07623593,0.120901644,0.1982397,0.11135373,0.067151815,0.07138138,0.1592476
0.09382991,0.04948123,0.03125046,0.042377375,0.07063254,0.054740258,0.048098482,0.05643074,0.06967048,0.04249639,0.04693595,0.056773417,0.1689994,0.12759835,0.1479712,0.120245494,0.18016638,0.08491909,0.092299655,0.13580361,0.096862346,0.12151209,0.10018753,0.11023577,0.054446023,0.04674615,0.052823644,0.08370389,0.09680238,0.06739866,0.07532981,0.08490853,0.075616494,0.05637405,0.12707964,0.06569664,0.0419397,0.10286203,0.09272775,0.08605468,0.038400095,0.05732028,0.070195675,0.05544216,0.04997622,0.041064385,0.04964716,0.06940087,0.08191389,0.09843273,0.086425535,0.061250243,0.06617677,0.046581086,0.08586928,0.18414241,0.118811026,0.13471685,0.1026675,0.10207108,0.11084915,0.12891999,0.1417752,0.11559152,0.14929591,0.1362253,0.1357789,0.0422312
0.11891022,0.09131721,0.07750463,0.08318677,0.05893128,0.070623524,0.053352375,0.07803711,0.0934848,0.112382665,0.13573197,0.12174254,0.10424393,0.079539135,0.09657566,0.13372208,0.13196526,0.12586555,0.124590114,0.12292692,0.09975174,0.17250873,0.13490367,0.13048796,0.12305235,0.14662918,0.16930887,0.14986303,0.14639246,0.14575069,0.14391792,0.17368245,0.121517956,0.1526408,0.13602951,0.16641863,0.16963208,0.16454148,0.10461825,0.12542665,0.107538335,0.13491836,0.08499515,0.07695398,0.13812408,0.12510052,0.1157482,0.12142036,0.06254434,0.076056324,0.12340781,0.1749779,0.16580552,0.13887712,0.14023258,0.14377809,0.11884773,0.10721419,0.15267529,0.10470327,0.12324155,0.12596916,0.12282536,0.12068116,0.133231,0.100719824,0.13666913,0.12239892
0.2159189,0.12157283,0.12206823,0.14127322,0.13020797,0.11428925,0.107432656,0.12058273,0.13303043,0.1327289,0.14435643,0.13149257,0.12096866,0.122322805,0.12635322,0.124126635,0.13253416,0.15153274,0.12297566,0.1353643,0.12233851,0.13226467,0.12421457,0.12706766,0.13557802,0.12261633,0.1300346,0.13176063,0.13587406,0.12220136,0.12059671,0.13222997,0.12899184,0.1276716,0.13507128,0.13485624,0.12237443,0.134138,0.11737934,0.10739826,0.14691693,0.14354293,0.13536239,0.13015218,0.13100183,0.12588099,0.13310294,0.1234804,0.11932822,0.11557225,0.12679265,0.1469567,0.14564614,0.12476213,0.11480303,0.13174582,0.13025591,0.113306694,0.12947127,0.10714475,0.12549755,0.12094634,0.11844605,0.118276864,0.12735814,0.11818692,0.1245246,0.16877793
0.5115227,0.33976308,0.19393803,0.2645352,0.20249976,0.18400681,0.1713423,0.14613234,0.2409878,0.2611356,0.24870953,0.21272424,0.17951289,0.1797364,0.13864265,0.15739833,0.17000741,0.21779227,0.15431467,0.22518763,0.16226625,0.18519136,0.16935766,0.1758982,0.20302762,0.18920769,0.19900867,0.18453862,0.21181808,0.19368403,0.16126652,0.21243592,0.17406929,0.20014642,0.15435685,0.18985908,0.15848976,0.18136494,0.17790672,0.16148427,0.25903884,0.28150576,0.20014283,0.15098509,0.15939726,0.1643136,0.17039725,0.18198,0.16095933,0.12759769,0.1604532,0.1645068,0.20951197,0.13255227,0.1256781,0.16149937,0.27503175,0.15701532,0.14171071,0.16282937,0.15949392,0.13423406,0.1867913,0.13098234,0.18697722,0.14618835,0.23494908,0.18897775
