0.5514598,0.17629336,0.33151665,0.18141054,0.09638766,0.08785776,0.05953783,0.3574436,0.1017484,0.13225526,0.23266861,0.41419628,0.29002458,0.25665945,0.4424386,0.04813422,0.22214392,0.25454026,0.19589229,0.1259245,0.29020262,0.09221205,0.3958121,0.045332354,0.27121812,0.07875071,0.46527997,0.23083167,0.354078,0.12696542,0.25026715,0.106532075,0.08795486,0.39263412,0.19271185,0.113243856,0.42351887,0.24567421,0.27842352,0.4245694,0.1022221,0.14948554,0.20135403,0.32149532,0.06426072,0.26820993,0.14472376,0.45419005,0.15552641,0.2915372,0.17789747,0.23379163,0.36831564,0.343979,0.14108548,0.24986061,0.094214976,0.21118867,0.2948333,0.2012095,0.28608745,0.21304859,0.18215331,0.049356457,0.33063743,0.34195974,0.42346495,0.08163976
0.38749585,0.23095284,0.047475386,0.16393921,0.19779079,0.03734931,0.06649657,0.057396505,0.10880018,0.2531008,0.116436824,0.102041975,0.0872127,0.059856605,0.08069183,0.10560769,0.3309624,0.040977914,0.11067951,0.13474491,0.080465026,0.16459963,0.08798755,0.029392703,0.2947185,0.11216045,0.15051499,0.18587045,0.16388859,0.2574069,0.03735379,0.19720948,0.074051894,0.09276794,0.12125997,0.22645424,0.106394455,0.22693391,0.058698,0.048452534,0.22549218,0.20996453,0.079085365,0.091912046,0.29352158,0.101755396,0.23097306,0.16444162,0.07735727,0.12842613,0.03621637,0.30543923,0.112862766,0.058007956,0.21656373,0.3355473,0.11795779,0.07093244,0.36562628,0.034237232,0.40232512,0.2799254,0.041579753,0.10867141,0.4033945,0.072581686,0.094739564,0.19849443
0.17067659,0.2197303,0.26316127,0.2205777,0.26490834,0.2679059,0.27371314,0.20055619,0.20379324,0.2232997,0.2085416,0.2308103,0.26890028,0.22998276,0.2482074,0.28021997,0.31575432,0.35034972,0.22279416,0.31216118,0.25268477,0.25837258,0.24929194,0.29117,0.22393785,0.22722678,0.21420912,0.23307149,0.23593567,0.19102888,0.20362411,0.22142814,0.17032975,0.18766527,0.20475088,0.23160388,0.21962224,0.23728184,0.28327695,0.23466524,0.1365372,0.17940895,0.22567718,0.22753942,0.20196377,0.22179717,0.19430722,0.20666493,0.15870732,0.2453627,0.21358615,0.16343841,0.18959545,0.23599152,0.18071732,0.22200656,0.19121902,0.25037792,0.19814973,0.37856254,0.19979472,0.21220392,0.20429331,0.19884366,0.17520778,0.28308833,0.2985995,0.12147115
0.08395875,0.02612401,0.02133537,0.015922336,0.016665343,0.025752068,0.083322294,0.027572136,0.036101423,0.027722804,0.04890279,0.06206298,0.06373659,0.10357037,0.07176048,0.08857142,0.12151844,0.08716875,0.08307081,0.07305681,0.06951219,0.13299143,0.15486145,0.10647952,0.08864983,0.09287918,0.10346228,0.10766911,0.09792332,0.10814368,0.16281374,0.11311823,0.07876272,0.10209663,0.11433116,0.115718,0.12122535,0.09533707,0.109821305,0.13766074,0.06857794,0.09911679,0.123954624,0.09393029,0.07635201,0.103881486,0.06825834,0.08264218,0.07334975,0.0808932,0.12230836,0.07720805,0.11030639,0.21549319,0.14627694,0.12810765,0.12238439,0.1300454,0.08349349,0.121037275,0.06625794,0.10236018,0.17286332,0.18026187,0.15548344,0.1388915,0.19417986,0.07617749
0.09560317,0.116725475,0.14747629,0.17247549,0.1411203,0.0925984,0.10739845,0.124442555,0.12254392,0.12322315,0.14190035,0.16640696,0.18004175,0.1319745,0.17476103,0.13404776,0.13255854,0.16984087,0.16070314,0.1474209,0.16358392,0.12443165,0.15169488,0.1827941,0.14938405,0.10318792,0.12046722,0.11389821,0.122777455,0.12865552,0.17194435,0.140825,0.09721549,0.15197659,0.12454155,0.13972983,0.14916204,0.15218224,0.1292534,0.16309835,0.12464795,0.105006844,0.09114708,0.12600897,0.12685488,0.13490619,0.11500717,0.1270908,0.08422237,0.11581248,0.12656161,0.1103657,0.108538754,0.14178558,0.14222476,0.12184809,0.09769442,0.11589937,0.10697487,0.09103161,0.1009252,0.099319205,0.13883087,0.11010899,0.11979793,0.122328065,0.17083105,0.12855287
0.06496399,0.058093518,0.06279741,0.068460576,0.04835877,0.009562458,0.079030044,0.08066704,0.05595579,0.068259284,0.05743628,0.07640459,0.0427475,0.13024409,0.09520976,0.09959039,0.082115665,0.06885548,0.09132464,0.09558171,0.062564544,0.09137045,0.0735849,0.06607995,0.08178757,0.0507961,0.08242242,0.08586765,0.09348197,0.09152122,0.11747109,0.07796509,0.070963986,0.08270335,0.06929168,0.09304659,0.10303664,0.09336306,0.08761659,0.11896606,0.077839375,0.07931971,0.046222363,0.05785218,0.062165547,0.06348615,0.085074596,0.11308207,0.11795883,0.09807394,0.070590355,0.07742519,0.07752421,0.09131664,0.09327049,0.11791419,0.14262669,0.11302629,0.09055534,0.109191105,0.08885623,0.09328416,0.0833334,0.080502324,0.08968432,0.054979246,0.07824929,0.08360929
0.12230848,0.09789129,0.120873384,0.10012277,0.094772786,0.07344616,0.119086325,0.16871214,0.09157866,0.11613418,0.11863244,0.16224839,0.110158734,0.14296131,0.13008903,0.14194916,0.17838205,0.18789391,0.14403917,0.14708214,0.15711726,0.1324146,0.15553766,0.13373072,0.117100626,0.07120435,0.11089731,0.13678928,0.08971952,0.08579815,0.098171964,0.09399215,0.10701793,0.12364633,0.1039399,0.106573164,0.103782676,0.13075514,0.112619154,0.0935206,0.22954017,0.2066638,0.09458713,0.29304326,0.13657774,0.116914116,0.10025717,0.10508818,0.080445535,0.09472296,0.11380541,0.11920352,0.111141235,0.12866534,0.15927553,0.13729161,0.18543023,0.092067115,0.13197294,0.12283675,0.11970037,0.095035926,0.086796254,0.09755468,0.114240594,0.13472492,0.09349967,0.29727575
0.05001308,0.09794777,0.12124756,0.084371395,0.05074183,0.06857457,0.071166135,0.086359985,0.07892262,0.19719674,0.19130638,0.124977276,0.08994198,0.11130803,0.0797369,0.11473501,0.09213418,0.09923626,0.10424464,0.10165926,0.128987,0.1225078,0.1242649,0.1377099,0.25668806,0.12255769,0.10364699,0.083687276,0.06373122,0.10626246,0.062015947,0.17483956,0.08162099,0.11341869,0.06525393,0.31086418,0.07588994,0.08559162,0.09458845,0.05331877,0.06050853,0.10046683,0.07599669,0.1153546,0.09012271,0.06325853,0.20895968,0.08532509,0.08006603,0.08506624,0.057968687,0.16221847,0.09729015,0.07513916,0.077625684,0.080349594,0.12130187,0.089460395,0.108895354,0.1035639,0.08957689,0.10471667,0.057880793,0.094363295,0.10617403,0.124614924,0.083727606,0.069574036
0.14152493,0.1415352,0.15937516,0.1356004,0.12963402,0.10336817,0.19639185,0.049520902,0.15095241,0.12140055,0.13804117,0.15695617,0.13721654,0.22965921,0.13402782,0.14981697,0.14128007,0.19782154,0.20727813,0.23305076,0.22468793,0.20461364,0.2566897,0.29448533,0.1870049,0.1756484,0.18647756,0.18406121,0.1657175,0.16081697,0.13643377,0.1788468,0.18165918,0.24920492,0.12872237,0.14670445,0.23135462,0.22662017,0.21383056,0.15396972,0.1306695,0.16788298,0.11461598,0.13077565,0.10140359,0.12319024,0.13191111,0.17582454,0.18495242,0.18511568,0.090388365,0.095050156,0.19891047,0.11539852,0.12711345,0.14720409,0.1397893,0.21011283,0.101900265,0.20829321,0.10220751,0.126164,0.17047031,0.16321369,0.22022814,0.20262164,0.11317444,0.11276066
0.069054104,0.073585175,0.085357234,0.07807406,0.0732208,0.059211597,0.07123344,0.0887745,0.12628412,0.06539865,0.075771414,0.08249356,0.111047804,0.1946877,0.077789605,0.12500988,0.091612376,0.0799985,0.097503774,0.10488739,0.07332004,0.11067445,0.092665866,0.097697504,0.06761489,0.11876666,0.07478065,0.074734285,0.07171941,0.079484805,0.094136,0.07567492,0.094765015,0.06599851,0.05942838,0.06561019,0.06636046,0.10219993,0.08434048,0.06734206,0.07306881,0.080129966,0.06775727,0.07281365,0.23527557,0.053685926,0.07522359,0.058930904,0.12595958,0.08666006,0.059664264,0.04957614,0.05632857,0.0596232,0.10782462,0.09124341,0.13658258,0.07062024,0.10906589,0.07914127,0.08335236,0.08087458,0.06464732,0.07169884,0.066474095,0.07010277,0.07316243,0.07092827
0.08408646,0.0773946,0.07487742,0.06732923,0.07905034,0.07346443,0.11341208,0.044517435,0.07131129,0.06976659,0.06812059,0.078817405,0.061870206,0.0825721,0.07093704,0.082722664,0.11348622,0.08203466,0.06873052,0.07346858,0.05658606,0.06231072,0.08991867,0.07566494,0.08139864,0.08342419,0.078667656,0.08981729,0.08565038,0.078252494,0.07306191,0.08773627,0.12593569,0.08885834,0.11806627,0.07134697,0.09115522,0.10298596,0.09389335,0.114847936,0.07172108,0.067343615,0.09302813,0.07840918,0.08302974,0.08251606,0.08082958,0.09233717,0.0835098,0.08217503,0.098396644,0.0777926,0.07255101,0.08958642,0.070345856,0.11445913,0.17457277,0.113588415,0.08278832,0.11204384,0.07374388,0.05956199,0.08264791,0.07240657,0.07882291,0.090795495,0.08052355,0.07007854
0.08761928,0.061545096,0.09127845,0.12979367,0.07090612,0.10964559,0.0827157,0.10208,0.07795668,0.0786194,0.10632749,0.15111195,0.11672327,0.105454355,0.09623308,0.09936145,0.08409736,0.09973338,0.09181274,0.09484708,0.088107556,0.120460264,0.12181994,0.09377873,0.08514068,0.07635601,0.11304331,0.12545006,0.092311665,0.11935239,0.10485622,0.097488135,0.083358556,0.14179151,0.11399735,0.08723041,0.14274912,0.13036865,0.1307764,0.10490976,0.06929342,0.09559664,0.098038904,0.09947255,0.086080946,0.093370005,0.10618728,0.115650244,0.07645996,0.10287839,0.08101535,0.0532727,0.0865196,0.07064636,0.12381125,0.2608732,0.21069472,0.108562425,0.1131019,0.088705026,0.09261969,0.12669109,0.09422794,0.09203715,0.10586007,0.079464,0.072891206,0.07156322
0.1053852,0.08018617,0.09349372,0.08511814,0.07415432,0.062415045,0.08539142,0.057309017,0.056565493,0.06593258,0.07484729,0.12523025,0.07696609,0.10608161,0.0858752,0.07466872,0.074706554,0.09017666,0.08095699,0.08150838,0.084962115,0.08870436,0.08418148,0.09965963,0.08065818,0.10213023,0.09519424,0.092426814,0.09566873,0.11091961,0.09478856,0.08256204,0.09241975,0.10752448,0.07482469,0.07529085,0.09072422,0.083585866,0.08413477,0.08856113,0.07516869,0.11030267,0.09315952,0.07664014,0.052480575,0.070156336,0.06963619,0.076996244,0.062408004,0.06327822,0.058047038,0.049794197,0.11266953,0.058488086,0.106678836,0.093966044,0.14775954,0.07748984,0.095844395,0.070707865,0.09574748,0.09183148,0.07063734,0.08400205,0.12311568,0.09175356,0.08867139,0.07802174
0.0845946,0.07666869,0.072466485,0.10527704,0.10145197,0.07752548,0.11815038,0.037994664,0.054130655,0.1120001,0.16045362,0.1948224,0.16182645,0.16171822,0.099576555,0.120928966,0.115426645,0.09796539,0.14904213,0.14047258,0.060144622,0.15805677,0.17830183,0.06264697,0.08630424,0.05227907,0.110310055,0.10883062,0.09660927,0.11530321,0.07973591,0.17359032,0.11100972,0.14486673,0.07646736,0.16740113,0.13227177,0.13749382,0.14053498,0.058712065,0.06911967,0.06118691,0.16178422,0.08573933,0.07364854,0.05613341,0.107266665,0.12130519,0.11336796,0.10537578,0.06993332,0.056154177,0.07429404,0.082301065,0.14286591,0.1448066,0.27905947,0.093765214,0.08900954,0.066879235,0.081899196,0.086223274,0.063724734,0.10411893,0.13114993,0.13035716,0.048255563,0.07174467
0.39681137,0.14520057,0.2743173,0.31772235,0.1571741,0.16443847,0.2872552,0.3978938,0.3062512,0.26327845,0.30505735,0.3195216,0.20190687,0.18660139,0.19197951,0.29723632,0.23465589,0.32961968,0.290465,0.22670828,0.303265,0.2917226,0.31952995,0.34367526,0.36617553,0.2414876,0.28746995,0.2161204,0.31472287,0.2983193,0.45423615,0.29906923,0.16545309,0.29230428,0.20498668,0.3026656,0.28962418,0.24820255,0.35463208,0.35167712,0.37498745,0.25032133,0.23798509,0.30265,0.41658378,0.3089822,0.33223966,0.28595954,0.13665098,0.20911664,0.36465478,0.27977586,0.33586642,0.3707174,0.3152329,0.19534811,0.261371,0.25830534,0.19461234,0.23816279,0.15917325,0.1799002,0.4151124,0.47668034,0.26709288,0.27221146,0.6721982,0.40959734
0.17488593,0.11813271,0.13990366,0.20161082,0.0961385,0.101079345,0.20592242,0.14020933,0.18927139,0.1902319,0.14274201,0.17328745,0.14704885,0.25145525,0.33541808,0.2554373,0.21047223,0.20716803,0.23938106,0.16617155,0.30211493,0.21977787,0.2293427,0.25287792,0.27069655,0.33675715,0.2487072,0.18629551,0.19368769,0.16759378,0.27027512,0.26642764,0.15997177,0.198306,0.17363718,0.29982132,0.34837505,0.24089882,0.28470376,0.21907723,0.27671605,0.18054754,0.111642905,0.16781594,0.105113044,0.10737903,0.18026996,0.1681502,0.12650517,0.19737169,0.115748644,0.2083175,0.23705764,0.17486167,0.21845676,0.13378046,0.18797186,0.25601336,0.22188735,0.22877795,0.18847695,0.2017871,0.175994,0.24063516,0.15830784,0.17488852,0.21064802,0.35537916
0.23410508,0.20625897,0.16307457,0.22122315,0.20874324,0.12950884,0.2443591,0.1321608,0.21031792,0.14763178,0.14568003,0.12824559,0.1953648,0.17283387,0.19752581,0.17477538,0.18107939,0.30868486,0.2628077,0.21304108,0.31074607,0.26757744,0.36558002,0.3761856,0.27020293,0.28700677,0.26754087,0.26085415,0.25827375,0.21166758,0.2665121,0.22596164,0.22669117,0.23756035,0.16280814,0.20525055,0.34447736,0.24374644,0.24733014,0.24422975,0.29932153,0.26354802,0.14175385,0.1376063,0.18259309,0.1475276,0.1504215,0.19548334,0.10821417,0.15378183,0.12932634,0.20680247,0.23416568,0.307096,0.2560127,0.21288879,0.24085,0.2697676,0.19280925,0.2579284,0.17335254,0.21081397,0.28672293,0.13780391,0.19628076,0.31496155,0.40137282,0.35410017
0.18476017,0.6525894,0.39660382,0.49980956,0.6494161,0.16336916,0.32856518,0.30770183,0.20552236,0.2523608,0.26720318,0.24307412,0.21381377,0.19088762,0.186168,0.23850383,0.2503592,0.34190056,0.36025465,0.38416982,0.23915511,0.28351575,0.28632534,0.20607832,0.23434044,0.24127476,0.31372914,0.43080816,0.3174516,0.3300392,0.22644027,0.2748698,0.2527242,0.33391872,0.21091081,0.28079402,0.3411764,0.37038803,0.33374768,0.25244892,0.31130353,0.29712796,0.2173051,0.2068204,0.16179357,0.10178375,0.24858694,0.29815677,0.18018368,0.28312263,0.12015151,0.18430887,0.23385574,0.2071924,0.42292815,0.40568003,0.28630033,0.2089972,0.27264836,0.34330124,0.2862764,0.29642516,0.20565641,0.21878071,0.26826987,0.28086123,0.19398864,0.28017136
0.06187341,0.060184963,0.07792397,0.06938413,0.051839493,0.052320767,0.06594659,0.046150092,0.0430795,0.06174446,0.06507172,0.08920002,0.10188137,0.10265503,0.074488945,0.072332695,0.07330663,0.076622,0.06516929,0.06325192,0.06934873,0.09126441,0.097205944,0.09901146,0.07480339,0.0844564,0.08639322,0.084799506,0.092196085,0.076115586,0.090939686,0.095892906,0.08870727,0.09448183,0.08300801,0.07537264,0.10004234,0.114055395,0.13706473,0.1161649,0.060167775,0.053248968,0.06426284,0.047100198,0.041239854,0.06519853,0.06671827,0.07969277,0.10353866,0.120751336,0.06466866,0.06387477,0.06945958,0.09894859,0.072309285,0.08391403,0.14510444,0.11219495,0.13199577,0.15941311,0.16360168,0.1319842,0.11345797,0.07408531,0.087130174,0.10373964,0.058614135,0.053103365
0.23643747,0.19685054,0.1523823,0.23526852,0.15775232,0.13336627,0.18386683,0.13788322,0.1350721,0.16207941,0.13769461,0.117315285,0.1463777,0.1569785,0.14332196,0.23781857,0.14726423,0.21689536,0.20417292,0.21631394,0.21112286,0.23403877,0.24777572,0.19457342,0.27416548,0.17392981,0.20235315,0.21267208,0.19643268,0.16966993,0.16807914,0.24406257,0.20839034,0.18794718,0.17329367,0.23293574,0.2550268,0.2590544,0.2209585,0.17146395,0.37028196,0.27218744,0.16408087,0.18841584,0.1586685,0.118018605,0.13913535,0.1733156,0.120394066,0.17720272,0.11088337,0.2580147,0.19019486,0.20201544,0.2529618,0.20368598,0.30914178,0.31016263,0.38571388,0.31606635,0.31340814,0.3469985,0.18492213,0.19015263,0.1864426,0.20824753,0.1924768,0.3928753
0.038986657,0.05246947,0.05585572,0.05163523,0.046510138,0.069509804,0.1312958,0.042040188,0.035812866,0.06477356,0.057803147,0.06770847,0.081328355,0.06651224,0.0823469,0.09110035,0.08126025,0.077064104,0.117952555,0.09823883,0.056629978,0.12525035,0.15753075,0.058834806,0.044443645,0.05569581,0.08215945,0.10268505,0.1083022,0.09998403,0.07338266,0.07846345,0.07405933,0.07824446,0.06110576,0.07644614,0.09336804,0.115570374,0.12772651,0.060040306,0.039073713,0.06260134,0.06598121,0.0744651,0.06378538,0.049864702,0.06927656,0.08082043,0.0630307,0.0885871,0.043599952,0.04094626,0.084425114,0.048187084,0.08886203,0.12575802,0.15812133,0.085031755,0.09037955,0.1280643,0.11854672,0.10264601,0.04635219,0.078073375,0.09393911,0.104562804,0.04831921,0.036447164
0.12870346,0.117957525,0.17280668,0.23688504,0.19505048,0.1803031,0.17610364,0.13718133,0.1179499,0.17886601,0.18368135,0.15188348,0.15903948,0.18273154,0.16051236,0.16187134,0.1746078,0.18219988,0.16944823,0.18462582,0.17121139,0.18611895,0.24384935,0.1871837,0.18494989,0.14334083,0.17019956,0.1743613,0.18345699,0.19624458,0.20434232,0.21098019,0.18392512,0.18062249,0.13857502,0.26822668,0.18169251,0.172175,0.21421361,0.17803462,0.11283754,0.1205994,0.1795739,0.16843547,0.12782088,0.14032938,0.17074619,0.17800677,0.19487317,0.17491312,0.19418804,0.13625403,0.16704908,0.18696104,0.21046345,0.21429813,0.26747143,0.26476237,0.28198734,0.27063558,0.29480493,0.25003916,0.22728103,0.19035864,0.16654162,0.16435492,0.1357159,0.09618019
