0.29198098,0.18471894,0.2592132,0.20288736,0.38281474,0.31457204,0.36196342,0.23008406,0.16316034,0.3517458,0.3443285,0.27900463,0.3653794,0.3076349,0.32511398,0.330939,0.35177594,0.4405039,0.36583817,0.3349942,0.33590588,0.35970297,0.29773775,0.33764324,0.37716842,0.19416183,0.24411117,0.35421515,0.2337986,0.24075118,0.26104033,0.25760958,0.27281126,0.3433294,0.24345246,0.31685084,0.22065401,0.23404332,0.3218273,0.35234472,0.23980546,0.1628421,0.21451381,0.24263124,0.16771628,0.16273405,0.30369687,0.32643354,0.25887296,0.2150183,0.2500961,0.17443007,0.2669328,0.29637086,0.30691826,0.35968983,0.3312401,0.3256152,0.37502038,0.35003015,0.47121352,0.24894038,0.27545464,0.35651934,0.23616077,0.23958836,0.23997656,0.12146453
0.30933198,0.16494201,0.2692419,0.19391933,0.4225633,0.44067213,0.41081032,0.33295074,0.16949336,0.35344544,0.29344398,0.28111055,0.32266542,0.3844315,0.37383384,0.3587257,0.372041,0.366192,0.43870965,0.40810025,0.42785764,0.3179627,0.33129078,0.44393554,0.3282666,0.1878456,0.21900165,0.3663057,0.23428954,0.3189836,0.2896261,0.20658211,0.31902647,0.24040586,0.3301276,0.22532256,0.19164562,0.4242434,0.28231862,0.30909845,0.172788,0.13450283,0.23130636,0.2838745,0.19961981,0.13583657,0.2739977,0.16681261,0.22086911,0.19226807,0.22210549,0.16984998,0.18118149,0.23523016,0.23341952,0.26787454,0.3017015,0.21374772,0.24557848,0.22681797,0.3227583,0.17308849,0.20796509,0.26998806,0.24589236,0.27398607,0.21545063,0.111729145
0.26094806,0.25773528,0.2569053,0.27583924,0.20514399,0.08683229,0.09718037,0.08931648,0.2025998,0.17680727,0.1985792,0.11462846,0.06971255,0.08125005,0.07650843,0.08698613,0.09450814,0.15056452,0.11698821,0.10341524,0.060449444,0.09808792,0.12338754,0.071410105,0.08189005,0.22097912,0.20319694,0.1596926,0.17642497,0.14984828,0.08667667,0.114185534,0.076545596,0.11658899,0.14096935,0.14483267,0.14703967,0.14476345,0.09839702,0.10424654,0.0913346,0.2009087,0.10901976,0.12552395,0.19145045,0.23645623,0.15793157,0.14374293,0.05741055,0.048531268,0.069819205,0.09276666,0.2303027,0.13218108,0.1661438,0.10292071,0.08362432,0.094641484,0.09516824,0.10955898,0.13964072,0.12875326,0.09880919,0.07202971,0.18910454,0.062120937,0.13096549,0.08873104
0.53794706,0.20466454,0.14400963,0.24204403,0.04574373,0.018370055,0.019098394,0.042416893,0.22169206,0.040451456,0.09005528,0.08254025,0.06759212,0.054365784,0.05093755,0.0379519,0.057526637,0.12224171,0.039538577,0.03401399,0.038844906,0.07731894,0.05421372,0.05282329,0.045679122,0.11758674,0.0790954,0.079040274,0.1362369,0.07209851,0.05569272,0.113808766,0.04467514,0.069080316,0.061439797,0.13463464,0.07934763,0.08089213,0.066420086,0.06682614,0.052318543,0.1731054,0.09460913,0.070446596,0.16280311,0.1722658,0.05404179,0.05249437,0.03713083,0.033440165,0.033589125,0.11215768,0.11386382,0.059339195,0.13146149,0.05742137,0.1021061,0.056987397,0.0709947,0.1175182,0.12577488,0.12612814,0.13246556,0.048527148,0.10490031,0.050195448,0.07314126,0.077768415
0.46515536,0.22985862,0.14627217,0.18688461,0.305558,0.057112068,0.0636919,0.06186274,0.19381085,0.25850397,0.28799435,0.13738637,0.09364309,0.105856374,0.09071732,0.08670626,0.15104555,0.2908463,0.20509762,0.24738419,0.10429324,0.106683455,0.17078955,0.15917028,0.1359483,0.13668099,0.18200764,0.2537476,0.1951973,0.23410128,0.104661584,0.105778836,0.065895826,0.090796046,0.1010481,0.11816738,0.13914406,0.13126388,0.14789952,0.12588365,0.1394191,0.313657,0.12729456,0.16724227,0.24573307,0.20770912,0.1877668,0.20718658,0.09083306,0.07830911,0.077462256,0.12060247,0.18900737,0.13231185,0.1637433,0.12293149,0.19098994,0.071853496,0.098210655,0.06622447,0.1511969,0.08873034,0.08459203,0.0625144,0.15512586,0.059233736,0.11682151,0.18212458
0.5088192,0.65135753,0.46077135,0.40907395,0.354187,0.17950034,0.20510912,0.12052451,0.7472189,0.2984283,0.19928579,0.14543414,0.27532017,0.2601634,0.16692235,0.13572323,0.22645572,0.19675668,0.2248473,0.3399445,0.18892121,0.1851091,0.20135331,0.23109314,0.21104775,0.106309846,0.10658677,0.23493049,0.19711687,0.18799174,0.2191761,0.15205887,0.14830972,0.11043492,0.19141679,0.19278772,0.09053345,0.20953842,0.17493495,0.1202284,0.4041934,0.45181167,0.33152795,0.18200138,0.51954025,0.29434472,0.16111119,0.17744908,0.22091204,0.13686042,0.14307702,0.22837844,0.213529,0.09882759,0.22260366,0.16786283,0.32842338,0.063977964,0.09345362,0.12888613,0.19541231,0.17549628,0.15465906,0.060139835,0.22282983,0.23823382,0.28936458,0.26036388
0.034727514,0.022310767,0.02381561,0.028972408,0.022350827,0.014738397,0.013087659,0.02513572,0.03171506,0.02706582,0.019812584,0.015200105,0.016853755,0.018664783,0.022905903,0.018726537,0.017648192,0.019373246,0.021806344,0.020220218,0.020955563,0.03564792,0.021471234,0.019720668,0.023021981,0.018844625,0.023861185,0.018861804,0.02092463,0.018381612,0.020201517,0.023070022,0.017084358,0.014178589,0.016706977,0.019899039,0.016774558,0.018170945,0.010789201,0.013488287,0.024772648,0.02290262,0.023427112,0.01725563,0.027947444,0.022451347,0.022383109,0.019884797,0.014883403,0.019978318,0.016820015,0.01994266,0.021526545,0.015216703,0.01900654,0.011708984,0.009266991,0.018787133,0.01635708,0.018494,0.023435635,0.022567583,0.014467238,0.016675906,0.021002734,0.020169294,0.02220596,0.02199796
0.24551842,0.32113206,0.1800961,0.19300088,0.27403098,0.1494267,0.1307821,0.23504041,0.19656108,0.11135648,0.08176407,0.10472298,0.06941465,0.10421993,0.09029619,0.07567462,0.068067245,0.11291105,0.08044405,0.08902727,0.06745585,0.08952208,0.06731042,0.06274731,0.084920675,0.070007265,0.06645633,0.07653059,0.08604881,0.06767411,0.11074297,0.06584022,0.14592598,0.09588843,0.07075612,0.07888132,0.064663224,0.07509041,0.065043576,0.060184445,0.065159254,0.08869077,0.2201665,0.09929971,0.10502417,0.065101914,0.08519289,0.04309333,0.21768384,0.19901669,0.15640695,0.06339747,0.07087251,0.17291956,0.15568717,0.09445867,0.111491345,0.07545586,0.08914541,0.08330602,0.14447448,0.101578005,0.06556587,0.095635116,0.060080893,0.09768989,0.11076528,0.054840907
0.07057716,0.31216133,0.024921212,0.0142597975,0.022316476,0.05435556,0.06744018,0.06562778,0.07939932,0.06417463,0.018870449,0.028506583,0.03400988,0.040091865,0.044288475,0.02327516,0.025375837,0.024927214,0.037045542,0.03824847,0.03019172,0.04684108,0.024254961,0.027167315,0.06257991,0.01442325,0.018598981,0.0635869,0.03393758,0.028092334,0.05497201,0.029002676,0.08015633,0.035294686,0.04856759,0.04766363,0.03999096,0.08246881,0.031075053,0.026712732,0.053796344,0.056783024,0.16463403,0.033944104,0.13315567,0.024153499,0.038426563,0.017359512,0.07722383,0.12711981,0.103667125,0.03235157,0.033516865,0.06732438,0.10068955,0.05009247,0.026936788,0.04330184,0.07922531,0.045572076,0.09853276,0.05744786,0.031720653,0.051526148,0.02751213,0.04297143,0.04432937,0.04687994
0.16748948,0.35046735,0.028934702,0.0152606545,0.0332709,0.07207268,0.08354299,0.046836156,0.05678139,0.1528751,0.07435007,0.0863889,0.09808688,0.101690024,0.09900149,0.07209861,0.077654876,0.08914443,0.09548181,0.09719084,0.08935584,0.19201888,0.07289617,0.08066222,0.15809962,0.051467866,0.0600859,0.114271924,0.09359016,0.10465658,0.1088593,0.07277653,0.14457348,0.096526906,0.09340453,0.12222574,0.075287595,0.11869357,0.12814529,0.0632887,0.14893696,0.15535626,0.23287326,0.088752836,0.20657323,0.06880625,0.1082341,0.059728455,0.118173875,0.16670655,0.115101814,0.0877413,0.09608322,0.09516227,0.12845525,0.093035206,0.19141226,0.09450281,0.11111551,0.09125134,0.1760095,0.14068544,0.06719668,0.08796171,0.087351725,0.08581652,0.08997399,0.100278996
0.10048749,0.15018469,0.16477183,0.16466935,0.22033884,0.15622243,0.1332584,0.1740842,0.18396129,0.17516792,0.17519599,0.15390587,0.13523817,0.1314438,0.1380829,0.1555841,0.19207829,0.2200132,0.19181572,0.18784405,0.15102966,0.16014495,0.17273827,0.1458809,0.15987536,0.15003912,0.16977668,0.21713173,0.1692617,0.14411126,0.13749686,0.145512,0.14121315,0.14047566,0.1234501,0.13747777,0.17418106,0.16695483,0.15623643,0.14292318,0.12746303,0.17101476,0.15511648,0.14800873,0.17279854,0.1339993,0.14866225,0.14775747,0.120796815,0.11582565,0.13421896,0.119688764,0.14806135,0.14311506,0.14583994,0.1592268,0.11266167,0.11302469,0.14794675,0.13008097,0.17043006,0.13400356,0.118311815,0.13408382,0.15152913,0.14685808,0.15493754,0.10068833
0.4725157,0.46641502,0.20896259,0.21491906,0.212895,0.15709867,0.22422324,0.21676795,0.31405118,0.2813683,0.1967197,0.14366277,0.117463075,0.1603994,0.13964027,0.16320607,0.18795153,0.2595042,0.24975798,0.20175885,0.17358269,0.22295593,0.20187242,0.20156665,0.3158833,0.25000688,0.2895078,0.30765808,0.20748803,0.25910947,0.15951712,0.23118992,0.18311879,0.23346102,0.17076609,0.31384373,0.24329488,0.21983728,0.22663012,0.17741103,0.20159444,0.29605684,0.22821029,0.122723535,0.2344341,0.16951829,0.24419793,0.17746806,0.09844316,0.09959114,0.1210372,0.13393883,0.18958606,0.1434671,0.20300983,0.11754411,0.14550833,0.12795675,0.13587824,0.13254501,0.17245139,0.11950428,0.09724061,0.14976877,0.27633527,0.16455568,0.27924323,0.12067355
0.29988194,0.25741172,0.24231695,0.22710821,0.23446077,0.25002244,0.24344783,0.25507778,0.23869468,0.22389567,0.2158845,0.25372022,0.2528394,0.30156648,0.38766995,0.3219259,0.33619562,0.2690634,0.2808337,0.25095177,0.2661738,0.24528037,0.28445247,0.27312908,0.2809018,0.19775932,0.20370843,0.2810231,0.21486692,0.2222772,0.25982985,0.21520063,0.28245863,0.2839982,0.23918682,0.26616415,0.23009337,0.27183,0.31594,0.24059321,0.29456526,0.20995189,0.219829,0.20657921,0.20754051,0.154972,0.1868166,0.18571754,0.20439062,0.2604192,0.20011853,0.17823048,0.1880535,0.20388885,0.21967378,0.22093643,0.17166193,0.2950149,0.2888769,0.28143227,0.37202454,0.2176754,0.25423494,0.28306344,0.2043857,0.23366705,0.21793465,0.21144402
0.28691286,0.2005311,0.21272333,0.16801883,0.19693442,0.12045325,0.10243168,0.14043145,0.24321406,0.17318685,0.16825664,0.17780925,0.15679811,0.1756239,0.17208418,0.2027464,0.20880269,0.24292766,0.19412589,0.17499657,0.20305893,0.19522533,0.22432466,0.19306552,0.18831815,0.16652152,0.15770046,0.18363364,0.2041433,0.19725543,0.163059,0.15976048,0.10476625,0.17236553,0.12625377,0.14306796,0.1934676,0.15137671,0.13328603,0.15579955,0.24253795,0.2738255,0.17148784,0.14577763,0.34099722,0.1875533,0.14159295,0.16199213,0.15211517,0.13243984,0.11273288,0.13658088,0.18937635,0.14790678,0.188193,0.14402059,0.1528024,0.18904212,0.22369604,0.13586894,0.29137754,0.18728274,0.14692646,0.18200108,0.19822048,0.15000163,0.15037015,0.3579459
0.17925219,0.10899927,0.15971132,0.15094388,0.2392191,0.10148917,0.06681048,0.059823036,0.17490868,0.1591009,0.09728219,0.08497135,0.098087825,0.10923823,0.13004585,0.18684316,0.22210868,0.2830383,0.19797836,0.25076517,0.14305447,0.26267406,0.1419367,0.13707082,0.19307132,0.1314573,0.12284068,0.14079683,0.117748655,0.07266045,0.113881916,0.20022511,0.08880691,0.13978413,0.18458767,0.20122403,0.10419832,0.101559885,0.10822616,0.10686261,0.13777222,0.13815597,0.12521845,0.10367511,0.124835,0.12248198,0.15795441,0.09042692,0.113822326,0.08151164,0.12142037,0.19965793,0.11153387,0.09061603,0.19456418,0.21792081,0.18006603,0.114683785,0.18650052,0.060086567,0.17319156,0.17465343,0.07643362,0.24888255,0.23435842,0.12095919,0.22458906,0.13918689
0.18975762,0.15169014,0.2184747,0.11337045,0.25500786,0.07935572,0.1113316,0.072108954,0.21075816,0.17625433,0.13433269,0.11116145,0.07272749,0.09459586,0.11134222,0.15712273,0.15338199,0.23661998,0.18352053,0.20798363,0.14500381,0.15960152,0.114294775,0.123723745,0.1690909,0.10372847,0.13212799,0.21567716,0.15170819,0.13814299,0.14588024,0.13828975,0.08010728,0.11872906,0.15186511,0.13302155,0.09763077,0.13502285,0.12712714,0.12638451,0.113070816,0.09681626,0.11614794,0.096069634,0.111799166,0.097570725,0.14035225,0.12545072,0.07917345,0.073958956,0.096757635,0.16426833,0.08792477,0.09625764,0.13487251,0.14325608,0.1286685,0.07629131,0.15018193,0.073588565,0.18569937,0.09976132,0.07210335,0.13984151,0.095453985,0.11290276,0.17036131,0.094286
0.5823416,0.11062699,0.085509285,0.058846295,0.17763434,0.07535729,0.06598873,0.044545148,0.081426114,0.08977634,0.08742678,0.10560161,0.076212846,0.09533427,0.105285384,0.15061003,0.12434091,0.22357945,0.10182038,0.1351937,0.09184851,0.13901004,0.099300265,0.08406491,0.2132748,0.10648997,0.14303617,0.20225361,0.1888551,0.19650526,0.14107902,0.12803112,0.08335704,0.13256963,0.25211957,0.17685209,0.11160579,0.17136204,0.13197567,0.15308079,0.15065037,0.11224843,0.09946315,0.08428087,0.06800807,0.07956073,0.094799325,0.11483249,0.11470979,0.09670154,0.11025002,0.1356925,0.10956774,0.11540612,0.15354769,0.14907204,0.15292625,0.09547115,0.18101424,0.08380531,0.26842213,0.122230746,0.099859074,0.15868026,0.09345345,0.075971976,0.12755714,0.14712523
0.38604537,0.1433785,0.16811703,0.20054227,0.14193474,0.09499481,0.066896416,0.061343413,0.21278429,0.13267973,0.113043174,0.086750105,0.07991346,0.0800459,0.06775934,0.09700617,0.11728094,0.17087772,0.13357031,0.14205797,0.15263644,0.12266568,0.120336816,0.13158101,0.06270205,0.09141998,0.12876935,0.2485125,0.22255468,0.1585997,0.14654604,0.11179973,0.06163891,0.079968065,0.13976936,0.094759576,0.12430766,0.21871842,0.16297396,0.13699378,0.05892034,0.14487563,0.07831397,0.124102816,0.13329953,0.11102765,0.106733374,0.094544254,0.06182713,0.06328071,0.062398385,0.09561264,0.13068986,0.06507736,0.13842179,0.15054996,0.06668265,0.069872834,0.04997037,0.07947507,0.0963337,0.07607145,0.10990511,0.09735552,0.110759996,0.07651622,0.10150929,0.051951792
0.3686542,0.1800826,0.14788468,0.14426179,0.18498562,0.17418908,0.14610067,0.18014242,0.16402327,0.15391517,0.1717568,0.1604763,0.17580609,0.16987723,0.15971799,0.13443267,0.15424208,0.19878158,0.14717638,0.17217408,0.15095283,0.10331066,0.15427163,0.17211829,0.15050596,0.1462561,0.15469436,0.15768327,0.15437901,0.1271015,0.14980122,0.07939232,0.1370687,0.09745027,0.11479709,0.08442329,0.10707471,0.13854723,0.15978627,0.14325926,0.10267543,0.1086211,0.14476784,0.088285044,0.0963549,0.11031531,0.12362843,0.13296255,0.097255476,0.08686713,0.13996223,0.091979265,0.11299463,0.106244564,0.11471028,0.11556541,0.11089875,0.13075145,0.10373829,0.14748755,0.1695012,0.11104142,0.1352224,0.08652138,0.11424736,0.11106858,0.122321576,0.06514704
0.42689922,0.35562602,0.1822553,0.21321715,0.25004533,0.15942731,0.17687821,0.13862737,0.28656852,0.1818665,0.13705795,0.18607382,0.20523807,0.20575675,0.18798667,0.19017945,0.21533218,0.1766738,0.18085597,0.23480813,0.14910965,0.25651506,0.1598339,0.2011183,0.25247952,0.1353304,0.13987225,0.19135994,0.16737562,0.17809626,0.15120453,0.15220197,0.13775018,0.14709917,0.15187882,0.20965552,0.11040304,0.14725731,0.1278514,0.1672577,0.21495438,0.20975816,0.1841321,0.13185702,0.1756233,0.12152982,0.14169723,0.1300887,0.19520836,0.15852767,0.1653083,0.18605717,0.14216574,0.16003081,0.18947046,0.17460337,0.1688118,0.101588845,0.17715736,0.09124918,0.13117592,0.1753655,0.13311496,0.17084359,0.12679544,0.15125868,0.19363269,0.1765459
0.12082546,0.06922994,0.06726616,0.06852849,0.07173637,0.03885301,0.04527712,0.07146731,0.08649241,0.06533356,0.06690681,0.052364763,0.07794998,0.081379056,0.094957955,0.06876591,0.08605084,0.074206,0.0804846,0.08128397,0.06705223,0.10812435,0.06285214,0.059932094,0.0694789,0.06607086,0.07686488,0.086419865,0.107131965,0.09235117,0.09291607,0.10989718,0.061289843,0.06950536,0.06456538,0.09375822,0.06509886,0.09060819,0.068034835,0.07177001,0.083489545,0.08329957,0.07630444,0.04822514,0.11695037,0.08142272,0.08410832,0.066662565,0.05971468,0.066429995,0.08860677,0.10184856,0.08413759,0.0701373,0.111418955,0.08495496,0.067005806,0.06987097,0.07831591,0.052162614,0.067516275,0.106041335,0.07453739,0.07567646,0.076827966,0.07534958,0.1010531,0.099507645
0.24649666,0.2994161,0.17469317,0.21036528,0.17660269,0.11192377,0.14727868,0.11794013,0.26188928,0.1834989,0.14065687,0.17466824,0.24591897,0.2771452,0.22066641,0.17787051,0.35217136,0.18766162,0.21885934,0.26500952,0.1944414,0.1890542,0.20033975,0.20022838,0.17601609,0.22331792,0.18420462,0.29907575,0.19306564,0.1848434,0.15377016,0.18038024,0.13327348,0.09952924,0.12723944,0.1889103,0.15430464,0.23484625,0.14564764,0.15217815,0.14861532,0.29226086,0.16795033,0.12112846,0.2864476,0.21035442,0.14028203,0.15730004,0.20470843,0.18525326,0.14199193,0.1894983,0.18981528,0.1335126,0.20864838,0.17422925,0.18869366,0.12869257,0.14142151,0.12723285,0.17219871,0.22232963,0.16193606,0.11886758,0.20067686,0.1718624,0.15184467,0.18869786
