0.16156127,0.027059887,0.077511616,0.06283081,0.1086636,0.2337026,0.1280248,0.14580452,0.0870022,0.195488,0.17643932,0.093556665,0.13880107,0.27776498,0.21310222,0.21678413,0.19832002,0.3201861,0.21079893,0.115474224,0.3638772,0.196228,0.25328514,0.3218893,0.3949971,0.10879655,0.15831827,0.16788048,0.27774966,0.12908427,0.22752051,0.31699458,0.23987372,0.15301791,0.39519182,0.3110469,0.23109463,0.28137752,0.40071082,0.29318702,0.093305424,0.18786566,0.16991828,0.3502482,0.1662774,0.14030467,0.21302259,0.14048444,0.15619124,0.25994113,0.24842125,0.25634557,0.37624785,0.47258767,0.29296002,0.16769175,0.6347058,0.31985527,0.24818979,0.2748795,0.21964207,0.24916399,0.31864372,0.38707504,0.27417427,0.32236883,0.1950336,0.1786972
0.25906283,0.16359995,0.06653526,0.15094836,0.14898355,0.112658784,0.21850578,0.13964593,0.21661533,0.51048636,0.34749746,0.29017252,0.2570055,0.35121188,0.41299877,0.26067737,0.40401635,0.2941976,0.16606481,0.13812004,0.22988304,0.20740238,0.1870508,0.17958209,0.3367539,0.16333263,0.19910423,0.24543756,0.2742666,0.28848702,0.31130648,0.27444518,0.3132245,0.2465161,0.3793512,0.26444632,0.19598381,0.24117397,0.26924852,0.34713906,0.06992505,0.1333824,0.24229415,0.50864923,0.18216455,0.23073852,0.30008125,0.2213544,0.13392206,0.23767912,0.34944916,0.20420082,0.31704426,0.4869161,0.31186908,0.31106654,0.437807,0.19618692,0.15046076,0.2433838,0.20334779,0.20060271,0.2671401,0.24631324,0.19317213,0.1825573,0.10040805,0.08273522
0.097520754,0.07606432,0.061662544,0.12102714,0.102845244,0.10656144,0.082381,0.09295297,0.08611035,0.20121934,0.15432489,0.17520297,0.15260819,0.21380046,0.19607869,0.13977933,0.21570489,0.15994486,0.08827777,0.06639148,0.09075046,0.11192417,0.14568202,0.1325824,0.13754945,0.09231732,0.17755292,0.20025647,0.19784921,0.19062345,0.18174736,0.25281706,0.294132,0.20610344,0.2721182,0.2651332,0.20877512,0.21422835,0.29548553,0.17274223,0.059102893,0.09378734,0.1808972,0.11483911,0.05298132,0.08883279,0.0892536,0.20088723,0.14769107,0.17791694,0.13961357,0.09061174,0.141126,0.23311989,0.19262592,0.2478544,0.47119755,0.3886895,0.36625725,0.26027918,0.3485297,0.29893318,0.17285383,0.13012302,0.10129917,0.18581782,0.072223455,0.10935365
0.6300964,0.3961646,0.16610448,0.40158775,0.29277244,0.18626629,0.15525745,0.19506785,0.28136024,0.26927203,0.3410732,0.1981553,0.19090518,0.37007967,0.2902135,0.2057013,0.22999826,0.24203633,0.23300819,0.27037495,0.21787968,0.2377936,0.20232336,0.22093572,0.27748585,0.112223074,0.23805432,0.177953,0.2967448,0.2913571,0.2903623,0.28253326,0.17884755,0.22493178,0.24793632,0.19022067,0.12197685,0.16017283,0.1834113,0.19305049,0.1692113,0.14003597,0.2118582,0.29582518,0.15647583,0.2136057,0.35586536,0.3269709,0.16793944,0.2565299,0.26085633,0.23537813,0.3196416,0.40299833,0.30323705,0.24890064,0.2539807,0.25664613,0.23781167,0.29738063,0.2480121,0.22286013,0.21317083,0.2418051,0.27463922,0.20263426,0.15175895,0.34320867
0.11184437,0.065402836,0.19159476,0.1931727,0.36228433,0.19581723,0.36554465,0.35866398,0.036540106,0.5524702,0.5426713,0.40229735,0.3695891,0.31687424,0.4376683,0.40004817,0.32439807,0.44230124,0.29891354,0.29813114,0.5293909,0.23750117,0.20560662,0.3771219,0.32830098,0.58104926,0.4011425,0.3349163,0.37511694,0.38099545,0.49539602,0.44398502,0.42427096,0.38000366,0.5280162,0.42708257,0.43628603,0.34239826,0.21962517,0.39047253,0.19800672,0.27663395,0.32362634,0.30240467,0.20495284,0.32881874,0.4298381,0.34370932,0.116771534,0.2969195,0.45152456,0.3551774,0.387901,0.6105333,0.40909055,0.46802175,0.6702533,0.64975834,0.48812735,0.35686272,0.45631734,0.5025355,0.5471902,0.42348173,0.38221723,0.32458833,0.2827342,0.16525401
0.10648537,0.06816624,0.15304145,0.2179788,0.31817737,0.2258172,0.36611316,0.21341217,0.08986812,0.30699113,0.2568296,0.32642335,0.34541965,0.37603104,0.29688552,0.38830426,0.3061291,0.44647816,0.47162187,0.4811906,0.2009243,0.44094476,0.46803024,0.33713436,0.206209,0.3066484,0.35421583,0.3718438,0.37074545,0.4717041,0.26719636,0.3584403,0.27426377,0.3350843,0.2507146,0.323599,0.3144763,0.3339002,0.29756352,0.24508987,0.23357591,0.16989596,0.20491724,0.20167215,0.12964506,0.14967786,0.1950973,0.2825353,0.2457145,0.30746445,0.28015718,0.14768824,0.19582166,0.21309938,0.27128443,0.32334906,0.35610396,0.2749284,0.44740576,0.26826018,0.4251722,0.39430007,0.28988189,0.39222106,0.30662227,0.26316315,0.18547158,0.2004973
0.060584918,0.09818524,0.12434016,0.1401122,0.11443078,0.26644468,0.4500757,0.17887197,0.1288711,0.3111716,0.34823272,0.4002331,0.45613158,0.35786775,0.3964272,0.38268048,0.4599843,0.3459728,0.45943835,0.41705656,0.4522618,0.44791865,0.4853101,0.48542958,0.3775476,0.30510443,0.42432797,0.505017,0.4115559,0.50651073,0.44622123,0.41004118,0.41653073,0.30170846,0.4276478,0.41354138,0.46816564,0.43800673,0.5339659,0.48303667,0.2699739,0.2428638,0.19404562,0.2146566,0.402484,0.19567399,0.22805361,0.42622855,0.33312345,0.42978495,0.28325856,0.18713187,0.26553464,0.36182496,0.32914197,0.40040112,0.4321175,0.56021166,0.41511878,0.5139023,0.54749626,0.5353403,0.46253836,0.44266942,0.37294847,0.44847494,0.28370333,0.31594482
0.05993336,0.01211558,0.06682929,0.07872307,0.18995997,0.083174795,0.18221745,0.13262197,0.009959387,0.24454008,0.1759085,0.27239603,0.23453996,0.47734606,0.44482002,0.44886744,0.3590012,0.5551285,0.43472263,0.3669184,0.38828304,0.36372596,0.47021043,0.5021343,0.094071366,0.2019968,0.22810285,0.31989786,0.6344841,0.32036266,0.4214293,0.15403317,0.37820277,0.2631054,0.56109726,0.4870694,0.2941066,0.39724958,0.21900822,0.44010344,0.03829746,0.10903676,0.23327251,0.36555472,0.099603996,0.16375116,0.13816303,0.32459062,0.16287695,0.4221717,0.35293025,0.08007781,0.17793754,0.39160985,0.33838305,0.20928495,0.71564287,0.45082995,0.48118693,0.2964421,0.4057501,0.49144703,0.37882206,0.4239405,0.6276643,0.45783472,0.35013467,0.2971098
0.15851688,0.11852923,0.21400662,0.19577272,0.20252919,0.12816602,0.31414223,0.22712305,0.22989127,0.2780387,0.35902312,0.31990072,0.24756616,0.30135393,0.3960281,0.35025048,0.29118738,0.39243722,0.344274,0.33586487,0.4354636,0.33887798,0.334414,0.29458055,0.49365184,0.45771185,0.35364124,0.34241763,0.33709568,0.39755276,0.43244788,0.5010943,0.27724147,0.38071468,0.40349007,0.47921017,0.4570659,0.34561685,0.4349632,0.45793173,0.27038372,0.41839278,0.26829654,0.43249732,0.28328484,0.32335195,0.33033267,0.3062774,0.2185685,0.31658974,0.39299104,0.44910887,0.3637416,0.5029294,0.35984263,0.27354828,0.30407834,0.45754835,0.39387453,0.40101507,0.35683322,0.3055735,0.59166145,0.5335145,0.26012218,0.26374266,0.3867806,0.29451206
0.18830477,0.041738868,0.44996628,0.55062485,0.6290587,0.21588852,0.5229747,0.29420707,0.27595365,0.38005027,0.4278297,0.32489553,0.26522338,0.4488193,0.44936216,0.55009925,0.48656434,0.5873447,0.51489174,0.57427305,0.64236045,0.45577794,0.66393733,0.49058083,0.3812347,0.5158592,0.2691157,0.32156697,0.35629323,0.3858355,0.22816657,0.44405705,0.47360435,0.39588955,0.5296565,0.22236829,0.3596187,0.40914503,0.638286,0.32101017,0.8156104,0.20622665,0.18250522,0.2433698,0.16787763,0.25006938,0.3376917,0.27440995,0.30220097,0.3403019,0.22618932,0.94060415,0.1584838,0.48929906,0.6700562,0.6100007,0.53227735,0.44082996,0.30115694,0.32949105,0.22075109,0.2244935,0.43122596,0.3006621,0.37237248,0.34019673,0.6244881,0.87089276
0.041936763,0.07109568,0.119883165,0.38472396,0.3396935,0.17358457,0.39684105,0.22480735,0.5941905,0.67486644,0.59202605,0.32184538,0.1997207,0.5619325,0.6302074,0.45379633,0.4791797,0.76323766,0.6109345,0.591955,0.6489194,0.3684179,0.5460535,0.41265795,0.73712355,0.6777094,0.6206152,0.6328834,0.597481,0.7217478,0.49111113,0.8636901,0.7340183,0.50821096,0.7479796,0.63361704,0.60615,0.50413364,0.6782405,0.44263712,0.3299204,0.29371032,0.3845951,0.40851533,0.108727254,0.20503546,0.1986309,0.28087914,0.24309914,0.45405784,0.11896021,0.40172276,0.3416707,0.5510601,0.55035305,0.36317256,0.5578731,0.7064291,0.52943957,0.39959815,0.39400926,0.47558522,0.5519789,0.35588717,0.29861543,0.4353399,0.48413664,0.6557041
0.2810034,0.13146122,0.19883654,0.1853571,0.1760144,0.11303658,0.18737322,0.12521999,0.21330869,0.18721081,0.19399329,0.17546259,0.34564263,0.33205655,0.32567307,0.18926743,0.23347986,0.22131853,0.20588413,0.19202855,0.30857217,0.1911823,0.23638299,0.23714364,0.31061515,0.1663119,0.2680463,0.35285723,0.3787634,0.2738055,0.2407865,0.36177018,0.3442999,0.25811327,0.38682777,0.35914502,0.32544893,0.47698975,0.43360475,0.31468278,0.3280921,0.13543801,0.14893557,0.2591184,0.14694868,0.17004548,0.18256146,0.24690664,0.19760023,0.27229783,0.1632311,0.20023558,0.19006856,0.33852723,0.21415485,0.21723709,0.3640434,0.42934906,0.42217323,0.37595636,0.41966057,0.35332873,0.3238931,0.25295025,0.28061163,0.26024294,0.2058142,0.42431325
0.28451678,0.25504854,0.2863621,0.27679354,0.15719232,0.21208157,0.2952182,0.35885254,0.375139,0.47990406,0.48613545,0.41042063,0.29125455,0.3749784,0.4008076,0.3755225,0.32600838,0.45848823,0.45293322,0.44091764,0.41526625,0.36785835,0.285661,0.23145975,0.7318632,0.3920937,0.536635,0.36961097,0.45699108,0.54964787,0.50848264,0.4925363,0.30986786,0.40658364,0.55134225,0.43805054,0.37596622,0.3354594,0.43284613,0.42089763,0.32871544,0.46661344,0.54342514,0.5859066,0.6568888,0.46153787,0.620525,0.39953998,0.40432525,0.4304271,0.50579846,0.624832,0.32791987,0.46762186,0.35655499,0.45592675,0.53703356,0.5106426,0.4249643,0.37043646,0.4669448,0.41426817,0.38639972,0.32319555,0.3273978,0.27395377,0.29680854,0.20506361
0.30044812,0.32246348,0.24480972,0.37203434,0.34197763,0.15734711,0.34810156,0.18791892,0.28626084,0.22543198,0.27214733,0.2917712,0.19858609,0.3723507,0.28075966,0.28965524,0.21538371,0.31738123,0.23420832,0.2764164,0.27158368,0.20939146,0.22206582,0.23384291,0.26776704,0.3510912,0.27666247,0.23947486,0.28918663,0.30296895,0.4056044,0.33938682,0.25499952,0.2861206,0.23870377,0.24749331,0.27750045,0.19893454,0.2546712,0.3261954,0.24618304,0.1724075,0.18878627,0.3167399,0.21358256,0.18371557,0.18579695,0.21281761,0.16241403,0.23042986,0.24037515,0.2454394,0.2764615,0.39449993,0.2548248,0.25294122,0.49518222,0.37184256,0.35661215,0.36607784,0.3063394,0.29392433,0.43424824,0.3890739,0.32252648,0.23569085,0.21276742,0.29262298
0.12386662,0.0878918,0.1129373,0.23323497,0.16464266,0.14826919,0.26494324,0.12527563,0.13576439,0.39092436,0.30300835,0.2572377,0.28961983,0.4070529,0.37046865,0.15221234,0.2616994,0.17446385,0.11418216,0.12395837,0.1892792,0.18297204,0.20614679,0.16541517,0.27396953,0.23450221,0.29195306,0.35242128,0.30634254,0.29707256,0.38719633,0.49914265,0.3566682,0.21845448,0.35105678,0.34428856,0.3292509,0.39461976,0.3281685,0.25552988,0.10874867,0.13244909,0.16628149,0.22085069,0.13327247,0.14646247,0.19243328,0.4024666,0.2510501,0.41867775,0.17130649,0.2172497,0.32479084,0.48234364,0.26972952,0.26970974,0.49296188,0.47579697,0.6741867,0.46384257,0.6057876,0.61534506,0.3603053,0.31207114,0.21767952,0.30773965,0.11557709,0.103778385
0.2005395,0.11641852,0.16106026,0.16830936,0.14946549,0.116755776,0.10271108,0.13822931,0.14506851,0.19158843,0.17176105,0.19198574,0.15016223,0.18065448,0.22585984,0.16553889,0.21315975,0.20298253,0.1596018,0.16182493,0.15532836,0.1602942,0.2083574,0.28674978,0.19705617,0.13835014,0.19610931,0.22420268,0.20633635,0.23410359,0.27683714,0.24494007,0.18067856,0.19009723,0.2570113,0.16921416,0.16940567,0.16465625,0.22746192,0.29730207,0.17501812,0.15058881,0.12842514,0.25829026,0.17815906,0.13669756,0.15373175,0.18315236,0.11758071,0.17529802,0.1846025,0.17883301,0.15726158,0.25908995,0.17627214,0.23688246,0.3432571,0.3026332,0.30707386,0.28486857,0.28879455,0.28097028,0.20499071,0.1907588,0.16014753,0.15303618,0.15498792,0.21028808
0.13068873,0.111278914,0.12970038,0.19153066,0.15607484,0.13987465,0.19024849,0.1441803,0.22619937,0.21864708,0.19918823,0.17582835,0.28621966,0.27232462,0.26659334,0.22911264,0.19365217,0.35804504,0.28829032,0.22940677,0.24000533,0.28908876,0.31313422,0.21764994,0.30866018,0.26627177,0.3133434,0.32114348,0.3918296,0.40319708,0.344881,0.39356765,0.3492337,0.26723745,0.38797426,0.4191412,0.40879723,0.39663255,0.37900957,0.3100854,0.15397668,0.13803625,0.1406216,0.24460265,0.15918286,0.13198471,0.13140447,0.2738763,0.19959728,0.3089612,0.14165838,0.18264899,0.24218288,0.3986215,0.19336657,0.20634893,0.4260323,0.33589655,0.49775282,0.28588456,0.4424339,0.45466664,0.30504516,0.25310236,0.23125264,0.33641547,0.1817988,0.13963607
0.7463406,0.19845158,0.25416395,0.3482986,0.5160043,0.19105689,0.3554613,0.330711,0.45752397,0.33376563,0.3788529,0.36245853,0.3564438,0.44248918,0.38576058,0.37801397,0.3329864,0.5989347,0.42056555,0.3919444,0.37906078,0.47262365,0.40303746,0.4896572,0.46324474,0.31259254,0.24387884,0.2581254,0.46418878,0.5101345,0.42029044,0.62736446,0.41368994,0.31556925,0.3773239,0.41394714,0.33982205,0.3044773,0.42305505,0.33266515,0.46376157,0.31880447,0.4246833,0.49714696,0.2363845,0.27477616,0.25581264,0.24280179,0.17459834,0.26404074,0.24972993,0.41538623,0.4072197,0.7797668,0.672618,0.42264274,0.4981967,0.3498213,0.32830518,0.4743073,0.28366283,0.35097474,0.39916748,0.5497136,0.65747,0.5193725,0.37432638,0.5129725
0.12538485,0.031190382,0.09454645,0.08028413,0.059417263,0.13849898,0.25733262,0.25992975,0.47647485,0.55585194,0.41098428,0.38963312,0.3535244,0.504719,0.55051804,0.35804397,0.31925586,0.5632269,0.3132311,0.25615737,0.4520731,0.35889193,0.35518423,0.3056563,0.72496367,0.49987328,0.5571592,0.5819175,0.65345615,0.65080756,0.61781687,0.910972,0.6500962,0.47386053,0.7250927,0.867502,0.7433296,0.5786051,0.52723837,0.4689652,0.31933397,0.24414192,0.27865216,0.49790493,0.2329573,0.20703664,0.1307764,0.34805426,0.14556915,0.44711018,0.15729749,0.41530403,0.40880257,0.74149424,0.2401325,0.33600643,0.7770387,0.63877445,0.81741166,0.47992617,0.70376873,0.7260937,0.5445161,0.36885178,0.3661108,0.5293525,0.22038415,0.45479727
0.060882423,0.051543854,0.12390279,0.14837448,0.08583934,0.14975938,0.34627733,0.18857066,0.29955173,0.33225968,0.32557926,0.29055807,0.27258193,0.42243043,0.420534,0.39918062,0.39807975,0.59457135,0.5012666,0.50734544,0.39812866,0.47802636,0.5340078,0.3603061,0.43722823,0.4912358,0.39014134,0.48751444,0.5437353,0.5398828,0.41371974,0.49376494,0.47802025,0.46209902,0.54795325,0.4419325,0.51952887,0.55288565,0.6040064,0.48872647,0.2447638,0.40295637,0.22658609,0.2638475,0.24598882,0.20713489,0.13937148,0.23340613,0.18372986,0.23850217,0.15009904,0.3573339,0.22907883,0.36595514,0.29345948,0.31567273,0.66607803,0.5106746,0.600848,0.5565065,0.52234215,0.5973664,0.5873069,0.37524796,0.63106996,0.38820788,0.34697497,0.3762999
