0.20230049,0.22456022,0.27674517,0.25724223,0.17664877,0.17374383,0.2818075,0.20007905,0.17154902,0.16558543,0.17252962,0.18342687,0.17538117,0.1880638,0.14610483,0.15801325,0.19432321,0.20605652,0.17206393,0.19030996,0.18665922,0.1823001,0.21320553,0.18570398,0.17799896,0.17394802,0.17024383,0.22772366,0.189601,0.1693238,0.2253134,0.16822062,0.1609666,0.22104134,0.15074295,0.18055855,0.22228464,0.20912133,0.25146404,0.20219675,0.18314889,0.2175598,0.33929488,0.2061981,0.28529364,0.24594736,0.21561147,0.20326984,0.19035257,0.2336346,0.16831124,0.20250045,0.29454026,0.26459062,0.2247066,0.20141529,0.17918095,0.18427563,0.1626977,0.22500136,0.19405708,0.145531,0.23037015,0.32756975,0.3064284,0.35028654,0.2108369,0.18634297
0.0841707,0.13140102,0.08201535,0.11069035,0.07057916,0.075751215,0.11978983,0.0649313,0.05977177,0.07618257,0.07952004,0.080256484,0.13442199,0.15470737,0.11370853,0.09571031,0.103098735,0.084077775,0.091639556,0.106163874,0.0641575,0.10432985,0.13423686,0.0697496,0.08305699,0.091839895,0.09282138,0.10779412,0.09992012,0.08695079,0.1004231,0.11106084,0.10293611,0.11092689,0.09980546,0.10716451,0.10538384,0.12485883,0.14305909,0.12739894,0.10711629,0.0979563,0.10928496,0.10323212,0.09281746,0.07995126,0.1013854,0.11893967,0.093733214,0.1277751,0.09921729,0.12377076,0.17843753,0.18962798,0.1514197,0.1548181,0.12757428,0.13494523,0.111040585,0.14818035,0.12626179,0.11136075,0.14207746,0.091237456,0.085819386,0.090873085,0.12797903,0.107653
0.073874824,0.102158934,0.09027044,0.13644949,0.10458758,0.07131212,0.09293392,0.13441126,0.079525195,0.111046255,0.102691814,0.11620818,0.108487874,0.098441474,0.13616943,0.11718421,0.12773369,0.11050368,0.13234054,0.16383472,0.11217028,0.10085543,0.101400256,0.09630358,0.11637797,0.082346134,0.1103982,0.1452713,0.12357197,0.09985824,0.1328204,0.09716443,0.11605622,0.1518317,0.113379,0.095582195,0.097265154,0.091141015,0.10870853,0.117607065,0.14724559,0.07665102,0.10794828,0.10630146,0.094446555,0.1248204,0.104196124,0.09297995,0.075681895,0.09296829,0.10377868,0.105359815,0.099234305,0.12285383,0.12062904,0.16234818,0.12458123,0.17617232,0.10733486,0.09716085,0.102205195,0.08764746,0.16975075,0.11394694,0.095611885,0.1092866,0.16486916,0.13771343
0.11121813,0.16409191,0.17285527,0.28811124,0.26641312,0.09013829,0.14551064,0.12716858,0.112439364,0.18120727,0.13490902,0.10723598,0.14822143,0.18695821,0.13432342,0.1949449,0.12831001,0.19246809,0.24332285,0.2716594,0.08353164,0.1632551,0.10218054,0.13690184,0.18747516,0.094810866,0.11402306,0.19834521,0.13415293,0.13361317,0.11522981,0.24815258,0.12816797,0.08926573,0.11627285,0.19313622,0.105483465,0.14917551,0.0978272,0.0875399,0.1438078,0.17191315,0.11683971,0.13648647,0.18687321,0.12394669,0.19511123,0.13540454,0.097522095,0.12298241,0.096087754,0.15975757,0.17721778,0.15736836,0.19733821,0.22756363,0.15090472,0.07911156,0.12600833,0.07142479,0.09489632,0.08340985,0.12502827,0.13857576,0.13177629,0.15136164,0.11004885,0.12667789
0.10863999,0.08476089,0.21007532,0.18793097,0.13997817,0.105672516,0.11567661,0.10589985,0.10912295,0.08190762,0.07978845,0.13903919,0.17176816,0.15120035,0.14389645,0.10956564,0.10147267,0.21126962,0.16041236,0.13855645,0.09991444,0.1062325,0.10684402,0.11477157,0.09684644,0.08229638,0.10823281,0.10004126,0.120618716,0.08607704,0.15218481,0.08121011,0.0931429,0.121216975,0.09119482,0.08642091,0.106595196,0.11656293,0.1568312,0.102986194,0.083971895,0.08513702,0.100712605,0.100070715,0.10005749,0.11714041,0.0908824,0.10639698,0.08886381,0.124586165,0.1119851,0.106647775,0.097451165,0.13767135,0.107583255,0.11863016,0.15687072,0.1224941,0.088352054,0.11755463,0.07241854,0.07342789,0.10209063,0.08422986,0.08402175,0.17420231,0.12596725,0.07811728
0.3274179,0.25129557,0.4690611,0.4078469,0.24377306,0.21978417,0.3082018,0.365431,0.27375552,0.21821937,0.25302204,0.23117158,0.1924018,0.21834905,0.2087779,0.21391968,0.2675705,0.24414131,0.22408657,0.1929062,0.256725,0.20183079,0.23101245,0.22632538,0.22371672,0.19691442,0.19358434,0.21802302,0.24065304,0.1953267,0.25785607,0.23681773,0.21975388,0.28376,0.2426631,0.23349363,0.21060356,0.2170487,0.2131873,0.30087703,0.3085528,0.25405598,0.235856,0.2922533,0.2506272,0.28084755,0.20306249,0.22847837,0.2140843,0.22111984,0.32850763,0.23798977,0.24564107,0.32753336,0.2417379,0.19197395,0.2749862,0.27506098,0.19390734,0.34848002,0.22492315,0.19100082,0.38833347,0.2825698,0.25776544,0.33814135,0.33685797,0.32205275
0.17066376,0.2362112,0.23325977,0.25311857,0.19519536,0.13843465,0.19984667,0.23432899,0.18354431,0.1532903,0.13831317,0.12298866,0.1924252,0.16662894,0.19401819,0.1910957,0.17057155,0.2611156,0.25198966,0.25546747,0.21284628,0.25197548,0.25560516,0.20248848,0.19731812,0.17576888,0.20845456,0.2501076,0.26983777,0.23729439,0.17870545,0.1842437,0.16345753,0.19406973,0.16686189,0.17534505,0.27760342,0.28993544,0.27756137,0.22055665,0.25909948,0.2310487,0.1599848,0.18994738,0.15448436,0.19331887,0.16340022,0.17586023,0.13502344,0.2322784,0.19105588,0.2691591,0.2623291,0.2694308,0.25052908,0.19020826,0.215948,0.27246505,0.3175501,0.31230494,0.30004507,0.33025736,0.26808837,0.19721398,0.21808973,0.22327822,0.28094953,0.30506638
0.18367162,0.12813133,0.17285587,0.23180637,0.15349281,0.12813923,0.22285189,0.19357967,0.21491136,0.16999184,0.15424803,0.13054857,0.17408259,0.199509,0.20224789,0.17620666,0.14048189,0.22350323,0.20697547,0.20548925,0.22113024,0.22313693,0.27113914,0.2094637,0.19647564,0.18759097,0.21089377,0.24254121,0.30591437,0.24711469,0.19499664,0.21883547,0.21985745,0.18374099,0.1926955,0.19675423,0.30431733,0.338554,0.29271147,0.24719433,0.21305685,0.20447172,0.16456978,0.17847414,0.1384709,0.14090404,0.16346683,0.16141497,0.15190974,0.23627463,0.16795987,0.2040406,0.22447734,0.20735107,0.1889291,0.16011766,0.24637857,0.3232188,0.32632223,0.31430197,0.32275072,0.32048795,0.24365358,0.18769775,0.19876525,0.24917762,0.21221201,0.2209486
0.090072446,0.07627587,0.060776018,0.07172845,0.039632954,0.06615307,0.100971885,0.07174191,0.07181731,0.07598036,0.061830238,0.09693345,0.11665844,0.12164917,0.116441645,0.11297605,0.122687235,0.07820106,0.107063524,0.08406969,0.051529225,0.10416537,0.15171479,0.08193823,0.07243177,0.07372395,0.08466572,0.119844556,0.09605573,0.07426907,0.055622555,0.11133362,0.07872056,0.12340827,0.06754106,0.110239446,0.09762001,0.119835645,0.16345662,0.030050214,0.061882574,0.081526585,0.10904229,0.09252873,0.08833272,0.06926866,0.089655116,0.11403959,0.08781043,0.14695476,0.060881764,0.07531748,0.10359568,0.07669495,0.10798989,0.14301664,0.13596447,0.12794483,0.13645965,0.107411645,0.12672155,0.08850025,0.054706376,0.11498721,0.10667685,0.11644095,0.05311374,0.066911496
0.17767695,0.10834614,0.15709984,0.23698238,0.11580735,0.11319355,0.15333487,0.1354886,0.11946223,0.16245683,0.19137967,0.19142579,0.18254316,0.23606053,0.17437303,0.123260885,0.1117683,0.20193571,0.19256967,0.17085333,0.16567688,0.149353,0.2162702,0.17226937,0.13704582,0.1246258,0.19250256,0.174868,0.14925905,0.1832263,0.18155886,0.18710479,0.22148435,0.23890467,0.25755778,0.18599412,0.18547519,0.25694403,0.22624134,0.22112736,0.2555474,0.0974977,0.1434145,0.16164762,0.15910141,0.17836177,0.17207716,0.21945329,0.25339642,0.24225932,0.16737722,0.11771265,0.16415535,0.16876835,0.17952736,0.17259133,0.16386092,0.21069491,0.1876998,0.19267172,0.19910136,0.16908309,0.20432335,0.16860306,0.17020349,0.2530165,0.17392883,0.23601313
0.10692656,0.12682948,0.11358042,0.11885788,0.16134855,0.14959833,0.21842934,0.1614745,0.1110308,0.15101358,0.15346374,0.16991496,0.23207875,0.20608228,0.24718595,0.18559675,0.14475949,0.17731908,0.18435042,0.23363401,0.1855883,0.15314588,0.25627744,0.18061502,0.1703327,0.16955343,0.21360804,0.26602393,0.21492593,0.18643159,0.2428566,0.17946887,0.16188765,0.1796465,0.19340475,0.23096775,0.25306433,0.25951147,0.20591715,0.20416011,0.10724679,0.1157134,0.12535612,0.20764811,0.13192998,0.115157664,0.12251085,0.15806057,0.14550348,0.16689546,0.12082232,0.12830329,0.15041082,0.15970172,0.14370972,0.17275491,0.12684008,0.23565306,0.19478978,0.2801884,0.19855869,0.22594795,0.20697497,0.16721487,0.21721251,0.22410986,0.13933243,0.10494823
0.08321837,0.060889848,0.12211425,0.062205065,0.050136924,0.12603945,0.08852364,0.09072357,0.07768317,0.06634523,0.07159399,0.07685597,0.1572117,0.19403307,0.08653878,0.10006063,0.063448586,0.09235596,0.0804042,0.07250535,0.1293677,0.08818323,0.11273865,0.19232623,0.07088711,0.233195,0.083976634,0.082519904,0.11374511,0.06485676,0.14007574,0.09394046,0.2403376,0.074872516,0.06440752,0.084411174,0.08992366,0.114482924,0.19649568,0.1802334,0.06545988,0.077189185,0.1738986,0.07214107,0.054267958,0.12981258,0.07077137,0.081555344,0.22308312,0.120580874,0.16134639,0.059458192,0.093410216,0.11363327,0.078678206,0.06932184,0.2171611,0.12505278,0.10529339,0.20951371,0.09426405,0.081728496,0.12549387,0.097927034,0.1477179,0.20481984,0.11333836,0.07404751
0.06167685,0.17776915,0.1696999,0.2942256,0.25495237,0.21340124,0.29803517,0.22059165,0.19698797,0.25299028,0.2549454,0.1672531,0.286158,0.19606167,0.26963207,0.23122592,0.2688176,0.5564843,0.39290383,0.39035583,0.38704008,0.3624597,0.45076567,0.35615692,0.25488824,0.21937457,0.18055989,0.3630565,0.37956405,0.27636436,0.3466528,0.33459017,0.2638369,0.24684824,0.27289847,0.2663244,0.26040477,0.3043158,0.36960825,0.45369905,0.23262,0.2056729,0.18766633,0.26358834,0.1311688,0.16925061,0.14160101,0.16091375,0.11517041,0.16638257,0.19948143,0.21081567,0.15519184,0.2574412,0.12783456,0.15321603,0.17170686,0.32276145,0.2740413,0.36246225,0.29187757,0.30598858,0.2859134,0.19750942,0.27935472,0.3809403,0.46005988,0.19759083
