0.0818549,0.011790374,0.027845768,0.014501569,0.014733062,0.016520238,0.0069385706,0.012439789,0.030146366,0.025606066,0.021280067,0.015070271,0.010662915,0.024073081,0.012779105,0.020495897,0.010487755,0.015233728,0.017114267,0.012447492,0.019671218,0.011073725,0.020763433,0.014761231,0.01647447,0.03361847,0.017597623,0.014759604,0.021697242,0.017601432,0.011319813,0.012300249,0.018993549,0.008069963,0.01841895,0.011252716,0.014600494,0.015289105,0.008659117,0.012407413,0.012147835,0.012209602,0.01221942,0.011611452,0.0154988635,0.013848435,0.016818155,0.014566469,0.019958235,0.007309081,0.008959726,0.01401729,0.01657628,0.012545624,0.013755918,0.0081254225,0.016519547,0.009381081,0.012783474,0.010985002,0.011038721,0.01804382,0.014552717,0.018408844,0.014797293,0.009794436,0.018953914,0.010210959
0.037079144,0.008311969,0.017539896,0.029690526,0.023047488,0.026815617,0.02815447,0.02665115,0.01442041,0.023147596,0.021216016,0.022440517,0.025669744,0.02186297,0.014848122,0.024282256,0.020383231,0.023015987,0.047375567,0.022753812,0.01804742,0.016790655,0.034915637,0.026633171,0.021309866,0.038494255,0.030953769,0.023095807,0.018739166,0.01673585,0.019030022,0.01865051,0.025622938,0.019125678,0.028174855,0.020181762,0.024390414,0.021493034,0.021694006,0.019020917,0.013726835,0.016321102,0.024350584,0.026867962,0.012789743,0.01660902,0.018877694,0.0299345,0.02577967,0.017432626,0.025063096,0.020125842,0.020238107,0.017801305,0.01968291,0.019298948,0.022820808,0.024017623,0.020591652,0.019197205,0.027878098,0.026721725,0.017132118,0.02275056,0.02119465,0.020822017,0.022314083,0.010399151
0.103847176,0.0073525338,0.001849797,0.0023792102,0.0043890644,0.0015879362,0.0010776304,0.0036497673,0.004923359,0.020409528,0.0077047767,0.002297342,0.000567189,0.0026148187,0.00404126,0.00487558,0.0072226906,0.0048145056,0.0037168656,0.008118261,0.0020848599,0.005165236,0.006313668,0.0050878837,0.031972032,0.023333313,0.016474664,0.004415594,0.0023912466,0.005778646,0.0013910531,0.0136372745,0.0028875377,0.0027936078,0.003575698,0.007325678,0.009004888,0.004546767,0.0011684768,0.0009973147,0.014077068,0.0043659844,0.0007398068,0.0005418849,0.005676675,0.006840499,0.0046732356,0.0014175132,0.00068647845,0.0011109619,0.00039417707,0.0040877857,0.009144826,0.0007554671,0.0055569788,0.0034548687,0.0010114418,0.0010518007,0.0070390506,0.0010371264,0.006474446,0.035414632,0.002590288,0.0143431835,0.0071503273,0.0013466136,0.0024397795,0.021734687
0.035355043,0.0021298125,0.0051269527,0.007386841,0.010338493,0.008218924,0.0021325245,0.0032644155,0.0050344057,0.01708029,0.013516123,0.005371362,0.001194535,0.0025035804,0.0027045242,0.004522926,0.006925543,0.023903962,0.023816733,0.01610277,0.010395556,0.0034625642,0.015764154,0.012526879,0.0076914863,0.010291733,0.02044144,0.022384526,0.01677463,0.017362043,0.002484368,0.004187139,0.0028968458,0.006378902,0.028746463,0.0029650724,0.013706253,0.011670085,0.0033759796,0.0037746246,0.0027950301,0.0029948065,0.0026929185,0.0009752775,0.0016841408,0.0131443795,0.013440339,0.010147074,0.002139215,0.0010595382,0.0025325678,0.0026995786,0.0056942888,0.0023063521,0.0049346453,0.0045885453,0.006084733,0.004925493,0.004266187,0.0024619137,0.003965991,0.007385855,0.0033928787,0.012480886,0.01830741,0.0026642235,0.0085505545,0.0025511086
0.093863636,0.0025316197,0.006598518,0.0033606177,0.003348836,0.013359024,0.00228186,0.01063897,0.0023521148,0.006731404,0.028286757,0.02260974,0.012000226,0.0075364904,0.004130475,0.0041674185,0.0035284697,0.020298645,0.008037777,0.0046996647,0.014306129,0.0028186198,0.015862424,0.055792518,0.018921448,0.021454928,0.012097904,0.00571587,0.00730109,0.004861318,0.00934324,0.0032890781,0.013211468,0.0028005885,0.0060136435,0.003116768,0.013615916,0.004725263,0.0054079304,0.010844421,0.008065534,0.0028869663,0.010719846,0.014508224,0.0017315147,0.002518685,0.0031271058,0.004401773,0.004677961,0.008399832,0.005699767,0.0048199915,0.0070032906,0.011807291,0.005731148,0.0021796005,0.019406265,0.012889457,0.0034174856,0.014411212,0.00877211,0.0043729567,0.035559267,0.029722603,0.0031267947,0.016087083,0.008671453,0.0090593165
0.023062972,0.005161062,0.004287238,0.0065446487,0.010318729,0.011155678,0.01082985,0.017908912,0.012265291,0.033864055,0.011657087,0.010901522,0.005723521,0.040996075,0.023701703,0.056762863,0.014308056,0.0099780625,0.011613344,0.014480189,0.011457116,0.010734728,0.026766518,0.015262931,0.018987253,0.02962031,0.01660971,0.01563358,0.018658422,0.014241536,0.008975702,0.01109521,0.018701293,0.0054284395,0.032459985,0.014391944,0.015386,0.01954391,0.0061526205,0.013538118,0.0053382814,0.004365919,0.011754419,0.004987996,0.0068090092,0.008507545,0.008129024,0.0073346645,0.0326928,0.0043388344,0.013041618,0.010739306,0.009717648,0.018617494,0.018691551,0.008010198,0.023758302,0.0162631,0.009572255,0.017471848,0.015160442,0.019733807,0.010503898,0.01735396,0.04249248,0.009121145,0.07324209,0.008303023
0.06052558,0.0059877355,0.0153778205,0.02064299,0.012119655,0.021000212,0.016567666,0.046331476,0.015222043,0.02573202,0.011314067,0.014076058,0.015260023,0.018411934,0.016490338,0.016827451,0.0065435977,0.013406792,0.023555918,0.01047256,0.019473672,0.0065064384,0.026142519,0.020707708,0.009229343,0.018700795,0.03198186,0.022597289,0.01233032,0.015394571,0.014270515,0.010583044,0.018113982,0.01749864,0.026640706,0.00763207,0.013078258,0.015217033,0.018201131,0.014308744,0.009699014,0.0062729237,0.014143993,0.015811302,0.0067836414,0.0071451026,0.008735901,0.013914345,0.016210007,0.01444485,0.010688619,0.009380647,0.018612012,0.012020985,0.013376884,0.0074542733,0.024922173,0.02714603,0.01087588,0.017916288,0.0130432835,0.011167624,0.016704578,0.011056901,0.0084994165,0.010170604,0.0127495825,0.007852381
0.18041159,0.017957067,0.02478264,0.021515934,0.012506082,0.068627946,0.014024391,0.017230166,0.028946951,0.032614253,0.014635951,0.013960975,0.014117991,0.011886089,0.17799324,0.05036839,0.017784392,0.020023167,0.025830133,0.01166753,0.0330937,0.010939693,0.030368887,0.006955563,0.027671503,0.014286869,0.011534371,0.024299324,0.01456171,0.02164496,0.01127136,0.02333146,0.010285654,0.0843964,0.031787712,0.017571185,0.023930967,0.018010825,0.0104374215,0.013604174,0.029502427,0.02093229,0.013460837,0.012483003,0.019934734,0.012657681,0.026906982,0.022104489,0.013113418,0.16130345,0.009532613,0.02228912,0.020482138,0.007010493,0.024962932,0.012123412,0.015008274,0.009166224,0.013625725,0.009162527,0.012542387,0.017462227,0.009593882,0.020398164,0.018185005,0.012666724,0.01044745,0.020546354
0.14672336,0.014761179,0.013666704,0.010510958,0.01940009,0.012731998,0.012713433,0.014418083,0.020057514,0.021054873,0.01445728,0.006097322,0.016196746,0.0151432725,0.017553763,0.019921387,0.021763103,0.031713188,0.010610357,0.019902743,0.01934096,0.014315746,0.009054436,0.012788011,0.04867934,0.015963593,0.022002041,0.018856315,0.03217661,0.025914194,0.00950641,0.023302015,0.018316003,0.009760943,0.03673983,0.019168783,0.01865331,0.015991205,0.019169174,0.010670739,0.0397729,0.027252581,0.011000697,0.013204161,0.01879668,0.010838523,0.026854357,0.024083216,0.013290669,0.018543469,0.0073465644,0.032732558,0.01582151,0.014235014,0.035181664,0.022669872,0.02132049,0.01586062,0.028340876,0.014931979,0.027200155,0.022242332,0.028823353,0.028519621,0.019469073,0.017082984,0.01924465,0.02801652
0.25773782,0.015338553,0.036885627,0.011355203,0.009106791,0.051501315,0.03404376,0.042915273,0.009887204,0.014864812,0.028154492,0.058602646,0.06381793,0.035630774,0.0076517877,0.012632595,0.010287594,0.021898516,0.009422968,0.008174745,0.07033126,0.009616371,0.03741876,0.03783266,0.01227712,0.0799351,0.04302981,0.01903217,0.037662983,0.009773379,0.03159162,0.011454197,0.047878508,0.025734335,0.0130119575,0.00843688,0.036349308,0.015209747,0.04406804,0.015977921,0.008827212,0.020578751,0.03525853,0.012559192,0.007395977,0.020422302,0.008348858,0.053532083,0.054288216,0.009998259,0.022813035,0.012888906,0.03171392,0.033647563,0.009343036,0.010365163,0.07389204,0.024929728,0.009271242,0.04263781,0.015833834,0.007925058,0.052395232,0.013381947,0.023025505,0.042289678,0.01606438,0.009127637
0.06412528,0.0050635817,0.014127211,0.009177623,0.01576962,0.019247783,0.014092357,0.014039632,0.006081898,0.0286727,0.01057311,0.0049741683,0.008350285,0.0071554463,0.011646049,0.008485892,0.017266981,0.028503263,0.0078101624,0.016953252,0.01115572,0.008253378,0.010049032,0.008432067,0.010794637,0.009019504,0.011418723,0.027833786,0.016576417,0.019452611,0.0063338717,0.007959258,0.01109653,0.006139896,0.016719555,0.0074641122,0.0052817925,0.014788216,0.0075561353,0.006266748,0.007311363,0.010656021,0.0077183084,0.008623748,0.0030859467,0.00528842,0.015321386,0.0056366525,0.0053449995,0.008935072,0.0034403806,0.008336692,0.00848689,0.0037566237,0.020566596,0.023700628,0.021771543,0.01945434,0.009884137,0.0064585684,0.011001928,0.013578754,0.0072046407,0.0061206403,0.007071966,0.004775564,0.006555894,0.007100608
0.07538054,0.0055251457,0.0054797945,0.018160088,0.017873686,0.0124713415,0.0060860855,0.005861832,0.011568525,0.031591944,0.037660833,0.0060162647,0.0042364825,0.006298378,0.0046505043,0.0025177912,0.002791226,0.022089487,0.0395899,0.022886485,0.007243251,0.0017332498,0.00665196,0.008137889,0.008212674,0.012817718,0.0039186217,0.002653183,0.008721519,0.124359496,0.007973761,0.004001696,0.005515086,0.0032820443,0.0046930145,0.0017348984,0.0053236852,0.004816004,0.0050514624,0.003737945,0.010528915,0.008154571,0.004711204,0.0028751015,0.0061321356,0.0066527044,0.056833424,0.0032026581,0.005023302,0.0039558923,0.0026800986,0.0020909647,0.0023727927,0.004913403,0.0028856297,0.0023950494,0.006006654,0.006975782,0.003147447,0.0040339273,0.0050687827,0.004902345,0.0067019477,0.0067446753,0.0034199816,0.0068921545,0.0059673632,0.008218193
0.28601277,0.07085223,0.03503668,0.0280496,0.0388693,0.027872704,0.050550222,0.029968655,0.04524879,0.15279575,0.050228838,0.017719777,0.020135183,0.026457524,0.031392742,0.044353303,0.04077017,0.04580333,0.027232138,0.042214226,0.021162387,0.03582267,0.028855523,0.03175131,0.06864333,0.031167716,0.049849574,0.0458683,0.026910776,0.043599345,0.019200882,0.044485487,0.020931823,0.013287041,0.04369744,0.04291357,0.02204012,0.040807158,0.024735907,0.023522126,0.142425,0.17542532,0.028004546,0.02543486,0.058485307,0.028394232,0.04076553,0.014610713,0.01973334,0.02964134,0.01681066,0.054759327,0.021125522,0.013356867,0.20518593,0.08459202,0.040927853,0.039920684,0.051498532,0.013217468,0.050002106,0.053388234,0.015098337,0.03941864,0.040308576,0.019711297,0.029904516,0.11119078
0.18832026,0.015137637,0.01568991,0.004515303,0.009824606,0.037003934,0.023397313,0.02107384,0.006645306,0.017914673,0.013322028,0.011772474,0.011913123,0.012362788,0.00471031,0.02537037,0.022051668,0.014252061,0.004435802,0.00986872,0.020760108,0.003392577,0.016980326,0.020711945,0.013753092,0.023742905,0.015685488,0.005569098,0.012612495,0.0037543096,0.008687556,0.044108815,0.01984572,0.0043682056,0.008403815,0.003126233,0.012288803,0.005886987,0.012947031,0.008000811,0.015872663,0.025788845,0.01737402,0.0095225675,0.0024045543,0.005343014,0.0022811033,0.004731878,0.008165448,0.0022290766,0.0061932793,0.002937596,0.0037699756,0.010075802,0.0031493867,0.0062520923,0.0124496985,0.0058705984,0.0026589478,0.0132114,0.0013608176,0.0034762875,0.016620634,0.04009886,0.010493297,0.008223047,0.009158346,0.007861989
0.033521645,0.038681377,0.033258166,0.03915585,0.041618083,0.041804217,0.027751682,0.033654243,0.04513217,0.055060018,0.05256735,0.035380352,0.043896705,0.042464655,0.026486842,0.05485573,0.045000244,0.05264189,0.04325331,0.051056817,0.04260754,0.0396836,0.038390417,0.038358927,0.07402373,0.04032683,0.047348868,0.054067355,0.057822708,0.052238263,0.03500185,0.05304954,0.041587945,0.018128831,0.053462006,0.04685533,0.031017404,0.04340982,0.035480972,0.04167506,0.0596118,0.053765263,0.042359892,0.04601517,0.040428013,0.04076894,0.056137674,0.04114358,0.04463425,0.027685981,0.045391586,0.05582882,0.040610224,0.028709881,0.05453815,0.040529713,0.053214815,0.035438832,0.062448837,0.02620634,0.060676843,0.058392413,0.033828218,0.052629977,0.05331991,0.039003853,0.048633065,0.052226663
0.36062798,0.054987665,0.0491656,0.07388792,0.06321899,0.043135583,0.04876209,0.040261526,0.054725885,0.07427125,0.051387634,0.042069193,0.03989616,0.05303471,0.035869878,0.084805086,0.062453017,0.057389926,0.06828281,0.059555504,0.039984107,0.057528894,0.05118418,0.044572134,0.069538005,0.045490507,0.057594784,0.06658037,0.054416504,0.06618887,0.04229815,0.0654595,0.03424274,0.02835976,0.05384733,0.06354386,0.03771741,0.05101517,0.041026577,0.040963683,0.05657791,0.05764402,0.039801076,0.04813236,0.057847105,0.04275106,0.06491147,0.046168502,0.04576471,0.03630114,0.041736964,0.06280941,0.039886735,0.03064413,0.062373832,0.051942848,0.05221152,0.042446148,0.058231346,0.028469957,0.069299534,0.06342538,0.035439555,0.05516033,0.04191651,0.029771227,0.050916646,0.050430443
0.23752853,0.03801046,0.02920499,0.021004196,0.01709658,0.027356153,0.019358363,0.026670141,0.023148835,0.03826186,0.030067911,0.0293548,0.022325315,0.024474131,0.011518704,0.020339197,0.019129967,0.036894407,0.02045641,0.024279075,0.025766714,0.038320616,0.026256809,0.033458803,0.030867815,0.04643467,0.03561087,0.029218009,0.026993021,0.021954814,0.02268383,0.025746921,0.024598397,0.011091213,0.02604967,0.040187225,0.022798318,0.01719371,0.020680692,0.017869119,0.0320204,0.047937434,0.015559961,0.019546185,0.014093527,0.02362963,0.014597791,0.016966043,0.022650123,0.012301933,0.015232418,0.018066695,0.015295135,0.014891075,0.011691134,0.010060601,0.026673453,0.019843072,0.017341066,0.011814497,0.029257461,0.03940195,0.016368391,0.014997354,0.023880662,0.0216506,0.0232347,0.018839356
0.08212102,0.009642679,0.009062962,0.011257271,0.0145986015,0.0230677,0.010998433,0.010458725,0.019463288,0.046958707,0.024418533,0.013683908,0.012984893,0.012201923,0.008667277,0.019628633,0.024960248,0.020875543,0.017881364,0.02280263,0.021667013,0.006606042,0.0116507225,0.025197005,0.022377606,0.016012715,0.012619419,0.02169748,0.019931959,0.017164495,0.016504833,0.015339006,0.015066099,0.007700729,0.01437685,0.011153876,0.0119058415,0.016983498,0.01301775,0.016026048,0.0196846,0.009599603,0.011225289,0.010687256,0.012328522,0.006537305,0.017907228,0.014148795,0.014383945,0.008737261,0.011667298,0.011133246,0.009129324,0.008850038,0.014371495,0.016643131,0.030339524,0.017139671,0.014482795,0.0074547753,0.011236543,0.014112718,0.012681239,0.01723576,0.0070657944,0.015048097,0.021775275,0.01547153
0.49260753,0.42214978,0.55362064,0.39323443,0.33612224,0.4119011,0.16030599,0.3289376,0.3301877,0.33342603,0.47178593,0.39082396,0.40726835,0.33732402,0.31066415,0.3216352,0.4390614,0.5054935,0.37879032,0.31347823,0.51221746,0.34018216,0.33344692,0.3650388,0.26375413,0.43295753,0.5440148,0.3638496,0.48415574,0.37265143,0.46585932,0.3868831,0.4006872,0.33046094,0.28931648,0.29521027,0.56104225,0.31393352,0.51175255,0.34744543,0.22855449,0.61953926,0.61087054,0.42233622,0.385849,0.5424942,0.37344941,0.607885,0.38648704,0.3264964,0.32530507,0.31560916,0.55174243,0.3886893,0.2611028,0.3519679,0.53896624,0.31674224,0.25793433,0.3930074,0.22222438,0.3005227,0.429119,0.33569536,0.5102633,0.5192954,0.43293944,0.20442554
0.44551367,0.17414173,0.15399867,0.09632732,0.10798085,0.13493043,0.11351365,0.17964955,0.12627405,0.13807647,0.14346398,0.09008158,0.116876625,0.10789308,0.09539002,0.11618972,0.1487658,0.1714398,0.10963646,0.10806248,0.11941078,0.13760194,0.11323422,0.10429876,0.15464376,0.17526604,0.23036496,0.14125033,0.1362057,0.09468867,0.07247415,0.14021705,0.121262684,0.07664119,0.10730539,0.13130774,0.12508136,0.12997037,0.09821579,0.085790716,0.08249313,0.2556773,0.17114586,0.09958443,0.11305017,0.14704488,0.106435254,0.14032732,0.08966337,0.100377075,0.0905383,0.1491848,0.14888757,0.06719106,0.09177401,0.10214187,0.13321394,0.15011878,0.14666584,0.08850317,0.1353289,0.20041119,0.11002591,0.112510875,0.16651617,0.11445419,0.11374932,0.071922556
0.20638883,0.12384112,0.08338662,0.07144172,0.05068866,0.09806906,0.0951499,0.116016686,0.06502938,0.06601655,0.07351115,0.070915714,0.10489159,0.081976615,0.067260966,0.060029283,0.05477058,0.112796925,0.06916904,0.0597924,0.11585158,0.07610799,0.07700253,0.08948038,0.076540545,0.15819134,0.1366329,0.1275926,0.074868724,0.06626182,0.08342188,0.058682118,0.10003273,0.04667079,0.089319095,0.052145656,0.105429314,0.09320171,0.08893911,0.05411588,0.10619032,0.15431014,0.10400658,0.100426935,0.09715703,0.03296101,0.02564968,0.038864836,0.05257304,0.05186596,0.026816534,0.040533062,0.07943686,0.03352241,0.03447806,0.034684077,0.11637278,0.07506772,0.036910005,0.09966159,0.06610468,0.04492561,0.13903242,0.10775802,0.069110654,0.09525484,0.09316552,0.08538502
0.25517434,0.09879315,0.07157484,0.040016536,0.04057517,0.056512423,0.05617667,0.08015779,0.054120857,0.062655315,0.06697479,0.05679439,0.07625156,0.055130668,0.039654408,0.040439367,0.05886234,0.07253362,0.038918052,0.041225266,0.09284138,0.04928239,0.06032767,0.06364904,0.1017071,0.1012105,0.10768164,0.082176216,0.08761313,0.04747134,0.081242606,0.037026457,0.066662185,0.0407228,0.060725447,0.045570806,0.06274662,0.06097541,0.07929498,0.054673918,0.17768022,0.14734057,0.09496859,0.07070112,0.051296193,0.0588123,0.043392565,0.06462205,0.071360484,0.05770411,0.054590777,0.078014016,0.068500966,0.06331566,0.033350885,0.05761573,0.100719094,0.09137271,0.101974785,0.068652876,0.121417575,0.06804859,0.07521535,0.06887991,0.05738545,0.11518046,0.07194244,0.15376285
