0.059586283,0.098786294,0.08304039,0.08077909,0.054451164,0.04746812,0.11207148,0.109506264,0.073578365,0.024461599,0.026886353,0.041673034,0.023135241,0.028179679,0.06877505,0.027616855,0.02649242,0.053578835,0.0352231,0.029888479,0.10689297,0.02272932,0.040160716,0.13899308,0.029859947,0.03287836,0.032128017,0.03667194,0.03260172,0.026030421,0.09190193,0.024277054,0.029269775,0.042256504,0.07050275,0.03383447,0.03989709,0.035525702,0.05382809,0.081904106,0.06224105,0.07100043,0.04141382,0.054591358,0.055299077,0.10965995,0.04369806,0.05664437,0.0350553,0.03155803,0.07814446,0.06674563,0.035148695,0.06237198,0.047482435,0.0427954,0.08701907,0.06546994,0.027359996,0.08975958,0.04331594,0.03990862,0.07577738,0.020819696,0.027086336,0.027008465,0.105353124,0.09085373
0.0029113765,0.016652422,0.015910834,0.015546872,0.013373778,0.03236011,0.06520013,0.020951718,0.07707015,0.03325248,0.030908205,0.047860198,0.016587017,0.046507854,0.033997037,0.02058357,0.007077882,0.018269816,0.030900244,0.020953238,0.0807219,0.06310155,0.060130876,0.08090881,0.084771425,0.061182465,0.07877789,0.060745157,0.054834362,0.06019702,0.0893253,0.06070621,0.06333109,0.07442921,0.06305083,0.03722157,0.04898549,0.03739745,0.034491774,0.049963266,0.026472576,0.042790633,0.017343016,0.018577341,0.027136412,0.043603327,0.07055907,0.040752,0.027558662,0.008669412,0.06206708,0.06933812,0.075881794,0.07856387,0.053408395,0.06079123,0.035725694,0.02773129,0.058315158,0.05175025,0.04039598,0.024281112,0.061478607,0.10272926,0.15467134,0.1243393,0.13607743,0.045267306
0.01775728,0.04388914,0.079281345,0.03931775,0.029661406,0.04038216,0.033173054,0.079943374,0.058169384,0.03849945,0.033347063,0.056360755,0.037213538,0.026504355,0.079421476,0.050006162,0.0652613,0.08025863,0.055748105,0.03635334,0.089071326,0.04541905,0.04069103,0.13519931,0.0978829,0.029927745,0.027525216,0.030884935,0.04099701,0.040945817,0.15670414,0.09110984,0.086483456,0.07859271,0.06796311,0.10559375,0.048175834,0.032436572,0.04338664,0.062045004,0.066458225,0.08049114,0.15611626,0.1006665,0.109133616,0.14281774,0.11226085,0.05798945,0.0879346,0.08122173,0.1341095,0.09839982,0.05548263,0.108699635,0.07880926,0.04078287,0.05503477,0.06715025,0.05346554,0.095893614,0.067552425,0.05872811,0.094799265,0.1567768,0.12621906,0.16121373,0.16886811,0.08751485
0.01791788,0.016860738,0.015036255,0.023110986,0.015577286,0.012049793,0.05989721,0.008793903,0.019532688,0.02861081,0.04914692,0.053482123,0.049351998,0.010208329,0.00802424,0.05397304,0.020441342,0.012829453,0.021507192,0.014548994,0.014965952,0.026597975,0.024767388,0.022838408,0.05117682,0.011831544,0.06608413,0.040568978,0.04749271,0.079148345,0.13535897,0.033531882,0.014540555,0.04695868,0.035959788,0.03642008,0.07060933,0.05414831,0.025228193,0.09067954,0.113668784,0.04419177,0.056933854,0.035966415,0.051712014,0.057785466,0.07175291,0.062181372,0.014446007,0.030147085,0.2091787,0.08956006,0.056193724,0.039554764,0.09374151,0.058515094,0.013981432,0.025893359,0.024709715,0.01859147,0.02121359,0.060805485,0.23590711,0.105713025,0.05384134,0.062907845,0.26500937,0.17166698
0.0980899,0.090431854,0.22526154,0.08343875,0.0675153,0.068900496,0.05378135,0.12020098,0.13524434,0.047469035,0.047773145,0.054810528,0.048554216,0.08914835,0.07855527,0.044900365,0.028004253,0.094451316,0.072928876,0.059503652,0.10210961,0.087273665,0.055117197,0.10443636,0.10831863,0.0988397,0.06548553,0.059509844,0.04421881,0.06513394,0.1054595,0.08559607,0.16631438,0.068400644,0.085797176,0.08397932,0.08841439,0.060410243,0.09022663,0.10591272,0.1026273,0.08005293,0.042307533,0.07413376,0.07577543,0.09988837,0.052095972,0.06776066,0.039668366,0.04495403,0.11974907,0.11445158,0.09669905,0.3400049,0.11031354,0.07041796,0.08660523,0.110572085,0.1447626,0.18257691,0.18572275,0.13441311,0.11401975,0.04748024,0.044283863,0.05103599,0.17024459,0.09725047
0.60151434,0.4168305,0.51159084,0.474395,0.13527076,0.061826397,0.10645216,0.52861625,0.33556893,0.17701279,0.1708373,0.096077524,0.069524065,0.09035388,0.15400548,0.13557458,0.1438484,0.19789691,0.16324043,0.15763552,0.19674076,0.11940309,0.12711044,0.15854749,0.4094446,0.10638948,0.17632264,0.17817795,0.12657464,0.17496575,0.35716218,0.285263,0.16853052,0.25266796,0.1698453,0.23346606,0.23318647,0.13902195,0.09852806,0.34039977,0.3907843,0.52252716,0.42366174,0.46068877,0.39498892,0.3945512,0.27634192,0.17058936,0.15660141,0.13487193,0.63493335,0.58981645,0.46623042,0.73829156,0.4372511,0.25713813,0.10232483,0.26071978,0.15434143,0.19815202,0.1769471,0.10005454,0.6296984,0.613626,0.5750608,0.3722973,0.5667988,0.55246407
0.10870269,0.094328694,0.14705199,0.108456455,0.0850735,0.074673824,0.2094751,0.07654724,0.07229774,0.055234637,0.05426202,0.07813832,0.05745854,0.11364281,0.09467037,0.08451392,0.045034677,0.11108924,0.0772974,0.06499804,0.11940289,0.09061662,0.07285937,0.09044265,0.11873697,0.07893224,0.07955305,0.07388134,0.059756946,0.061321672,0.11040375,0.07304867,0.08268392,0.07712986,0.08468507,0.06425368,0.099220864,0.08816638,0.07895092,0.12039303,0.1484292,0.12447599,0.051331762,0.050725177,0.05576914,0.042403635,0.05319868,0.07344481,0.040236942,0.043355197,0.08384461,0.10846971,0.09879804,0.1202839,0.13431542,0.07847856,0.10115787,0.0977389,0.11578818,0.10998594,0.11835669,0.11294579,0.10533537,0.08113366,0.049647916,0.06629503,0.15680487,0.13326685
0.20292011,0.2369691,0.2760874,0.22091015,0.13670583,0.10497849,0.17627345,0.2539431,0.22037034,0.17247337,0.21132904,0.11918086,0.10045232,0.08410425,0.107112564,0.1452744,0.19577047,0.13527516,0.15571277,0.148724,0.1868472,0.14980945,0.12305977,0.1846626,0.35478485,0.097651295,0.120291345,0.1647309,0.17677723,0.1693664,0.23431908,0.21728253,0.18220729,0.11335073,0.15348032,0.14927799,0.094691955,0.10897772,0.076243296,0.28450042,0.18675476,0.21915364,0.177334,0.2192616,0.22587703,0.18638022,0.3596068,0.15568669,0.10687035,0.10769371,0.36117032,0.31879202,0.24409394,0.29351395,0.19077076,0.13101007,0.13271928,0.15847081,0.082865514,0.16172495,0.06728005,0.075276166,0.29585654,0.23239969,0.16320318,0.13960807,0.26528317,0.36569372
0.051510483,0.11015921,0.18272242,0.12677228,0.18181346,0.24231155,0.20922427,0.19242655,0.12972972,0.18525553,0.28843737,0.2315018,0.21860088,0.20120306,0.21839112,0.13934621,0.31758976,0.2094887,0.15241322,0.20402549,0.42687446,0.09470176,0.22933857,0.35796446,0.19996078,0.13517031,0.10176255,0.1273783,0.18281224,0.10906931,0.28499308,0.1618527,0.24737047,0.16175626,0.2216368,0.095445864,0.093002595,0.1349367,0.14490466,0.3358882,0.1988083,0.109076165,0.2794676,0.22106525,0.100760855,0.169729,0.07257584,0.11110678,0.2503343,0.2319261,0.23833673,0.08930441,0.07517886,0.21259426,0.11908671,0.21283011,0.24627782,0.31995696,0.11695926,0.29767168,0.10626022,0.11787687,0.28839672,0.10296494,0.1414282,0.23861448,0.40330094,0.2781263
0.0039534383,0.048313867,0.08938306,0.28982586,0.07690659,0.07343039,0.11250509,0.1370738,0.13922994,0.12162271,0.09832197,0.13979188,0.06492162,0.07742318,0.11992626,0.11545326,0.035782497,0.17886741,0.21127886,0.08913425,0.09486274,0.1865273,0.109756425,0.08994976,0.173035,0.053865172,0.1188265,0.06219664,0.06377988,0.11165591,0.11489073,0.14201237,0.0969945,0.16996275,0.10821216,0.15322177,0.12751842,0.08998407,0.106815,0.08512016,0.13028081,0.048355065,0.07436708,0.122537896,0.056254707,0.051630065,0.07315907,0.12321186,0.095750146,0.061756097,0.07156666,0.14125541,0.061532658,0.06865224,0.10570915,0.055812106,0.109338455,0.1260485,0.14991525,0.09911091,0.124244936,0.09481639,0.07496795,0.08216076,0.07120559,0.08418003,0.08433483,0.16161886
