0.068908356,0.06633098,0.08201727,0.11550132,0.11939889,0.099095665,0.1292474,0.0860353,0.07188607,0.08953635,0.09447477,0.081020154,0.13218543,0.1222548,0.10800233,0.24305971,0.19449772,0.09708996,0.14535005,0.16017957,0.12722564,0.110674426,0.12952659,0.10476438,0.11506811,0.116443835,0.1263207,0.12869549,0.11656775,0.120359115,0.126512,0.12396394,0.10471697,0.09271468,0.101373956,0.11834025,0.12501027,0.11958366,0.121367104,0.10613168,0.07885567,0.07563411,0.08294163,0.07600965,0.064807676,0.074220285,0.10533874,0.080917396,0.08956861,0.10216654,0.0796218,0.09737637,0.117961004,0.09603262,0.09065446,0.094886586,0.121569544,0.109801725,0.10900654,0.12886228,0.11047345,0.106273994,0.11044377,0.20243295,0.14161533,0.14303416,0.10817587,0.0812663
0.18245266,0.24043356,0.17966138,0.25862136,0.24653868,0.1531941,0.18229488,0.16675018,0.18462564,0.15124762,0.19828714,0.1554301,0.18113975,0.16361009,0.14776106,0.21677347,0.16300642,0.21757017,0.27492377,0.2765343,0.18966654,0.26104566,0.27181882,0.19191916,0.20881279,0.124374114,0.20673315,0.21838588,0.19537869,0.21141888,0.1272894,0.22013882,0.14597815,0.1664427,0.18120156,0.22229543,0.22462134,0.2602498,0.2095086,0.16618563,0.21571982,0.18988642,0.18201828,0.14733113,0.12245003,0.12646191,0.13886581,0.13227862,0.10630918,0.17688654,0.104996726,0.1380399,0.16299963,0.14632285,0.20261297,0.17856573,0.17188346,0.16444689,0.19248378,0.18528989,0.16023822,0.18239929,0.124939255,0.18072943,0.19582659,0.16830547,0.09423433,0.19812764
0.06879024,0.056491807,0.06013102,0.10700931,0.06569429,0.09227425,0.104833975,0.026214391,0.0849997,0.078319944,0.08672529,0.063821025,0.17353483,0.2505209,0.16443452,0.1455198,0.12705427,0.13000053,0.09604055,0.10701965,0.2192179,0.20450544,0.18732232,0.30304366,0.12960964,0.18417975,0.1619499,0.15519798,0.23170866,0.20864572,0.20389314,0.12773798,0.25644243,0.110050395,0.22444174,0.1456193,0.13394122,0.14301166,0.1358151,0.14522319,0.17805576,0.12583786,0.099491194,0.07794804,0.07762283,0.08102285,0.1420721,0.20503716,0.1261485,0.1733262,0.062869966,0.13815743,0.1755184,0.14318614,0.13472949,0.13609456,0.445578,0.28747758,0.15461375,0.3500037,0.13918623,0.22539872,0.3137314,0.15082808,0.1423026,0.14670506,0.06370964,0.19888788
0.121998236,0.07294247,0.07496989,0.22906469,0.14171065,0.16249546,0.2190148,0.073810756,0.18150806,0.105746515,0.2463662,0.20939863,0.376125,0.34142968,0.18931575,0.15219168,0.10655707,0.27703905,0.22117056,0.1964157,0.21481834,0.35027352,0.43279958,0.44725865,0.2708356,0.37362504,0.19617912,0.17390989,0.24998376,0.25472096,0.20210856,0.18112683,0.314647,0.2625789,0.24087901,0.24646407,0.16202803,0.19875659,0.2667847,0.23185353,0.2391365,0.46160972,0.24424858,0.048092034,0.12383082,0.09030486,0.16540563,0.1807531,0.16010442,0.22302388,0.11864517,0.28689098,0.38910478,0.10933953,0.22993538,0.19957502,0.33621916,0.4729307,0.35674953,0.46277866,0.32366803,0.48808292,0.52957994,0.15662494,0.22925931,0.21323697,0.081278495,0.15631829
0.09228599,0.10785168,0.12826198,0.13885967,0.10172496,0.12242786,0.21967216,0.07722501,0.101623036,0.11913355,0.11739656,0.1504643,0.26548126,0.44083768,0.25813887,0.23963459,0.24743755,0.16776992,0.18428616,0.18020014,0.29160795,0.25724542,0.5286695,0.23655814,0.18058512,0.29372388,0.21280445,0.27434346,0.24094665,0.2215969,0.15969357,0.15625684,0.24936807,0.22612762,0.17637482,0.14466484,0.13940415,0.18169196,0.12279684,0.12416263,0.3744833,0.15408824,0.12394505,0.1056508,0.14485088,0.12608282,0.18045713,0.27811432,0.20935114,0.13847207,0.10574371,0.19648296,0.21233265,0.2573871,0.35294208,0.21904731,0.32971928,0.22694983,0.09092172,0.19587047,0.0894116,0.1484801,0.20942561,0.21623378,0.16218768,0.18791744,0.09635768,0.67584884
0.2169705,0.2359165,0.1231778,0.15541099,0.16988574,0.19592024,0.21949685,0.08853349,0.12063652,0.24681924,0.25745952,0.1199587,0.3350736,0.2537963,0.1954922,0.15426867,0.14289424,0.12330422,0.14108421,0.1390991,0.23951894,0.19590037,0.2838715,0.32336247,0.2681828,0.27229542,0.15745147,0.14489883,0.2412821,0.25392073,0.18638217,0.3062878,0.2393224,0.09932488,0.14840817,0.24578305,0.14396697,0.10821795,0.13994016,0.12457874,0.26534072,0.25092003,0.16956235,0.19367321,0.12978742,0.12735862,0.30001143,0.18396643,0.16589662,0.19693108,0.10307814,0.19331053,0.23626663,0.18491094,0.27236533,0.3580572,0.3070945,0.5778602,0.3503228,0.50598526,0.37746978,0.49528742,0.31340712,0.07344377,0.0967237,0.10351056,0.12909655,0.45381427
0.04328811,0.0696351,0.12008676,0.10925371,0.08779684,0.10034428,0.06278206,0.033945113,0.022437649,0.08037814,0.1281046,0.12630093,0.13750647,0.12851939,0.061207246,0.10124613,0.1050309,0.1214804,0.12903473,0.13563395,0.031193176,0.14500058,0.19760339,0.034923427,0.04186635,0.11348209,0.2149246,0.23727247,0.1945566,0.20427203,0.073218316,0.12709165,0.18334708,0.23500691,0.16497198,0.09721699,0.20916921,0.28787625,0.23994039,0.07821909,0.14015405,0.10467763,0.15902036,0.069707684,0.1320191,0.09035523,0.10757386,0.12550157,0.15744133,0.18183453,0.04946074,0.042961903,0.15309419,0.1230544,0.114556186,0.16576883,0.23587911,0.09434586,0.09089408,0.07946757,0.11992501,0.122284085,0.04065826,0.120181575,0.16501354,0.26596028,0.036843125,0.095825024
0.057194024,0.1000224,0.04958364,0.08204828,0.06654452,0.08206038,0.07756824,0.030147817,0.033432253,0.0725517,0.11449546,0.109126076,0.16096248,0.11729517,0.085331246,0.09520254,0.10843191,0.07102326,0.07571278,0.09102466,0.041379217,0.093378685,0.111046724,0.046967924,0.08797673,0.080752835,0.16832937,0.14123873,0.21047851,0.16358891,0.11486513,0.11352668,0.15657777,0.15222171,0.13195857,0.121470794,0.12359569,0.18875925,0.21695958,0.04401752,0.02465239,0.122701645,0.23933934,0.09552476,0.10984702,0.12647709,0.10880749,0.16359465,0.12692669,0.23647925,0.08050555,0.06441439,0.16979726,0.10891602,0.1016419,0.14606115,0.22435154,0.13792579,0.1487307,0.1909004,0.122381054,0.19493608,0.05491891,0.110393435,0.15046892,0.26854652,0.032442864,0.017974986
0.06401461,0.08885586,0.10314902,0.13284433,0.13592875,0.09063348,0.10269483,0.076873645,0.067700624,0.12010345,0.1375202,0.17443952,0.19758087,0.15084916,0.15273419,0.114430994,0.11104397,0.13040264,0.12753665,0.12509227,0.12741354,0.1370049,0.12837939,0.13668628,0.14246821,0.08358823,0.13566236,0.12819068,0.12921785,0.1569368,0.13040067,0.13378833,0.12325577,0.1648222,0.17043325,0.13876863,0.1390743,0.19827111,0.13820842,0.12073913,0.06995585,0.097609006,0.17148788,0.105845,0.08148932,0.09773191,0.1175085,0.15147941,0.1385724,0.21274617,0.13569796,0.0876002,0.13770331,0.14494231,0.10816156,0.14985827,0.18193856,0.177486,0.17783386,0.09898142,0.15123926,0.14683777,0.17138469,0.12028377,0.15985845,0.18077235,0.091935605,0.05800604
0.065323986,0.06777576,0.18533726,0.09430975,0.0799971,0.10108688,0.07096256,0.1384957,0.16074513,0.13483366,0.110587664,0.12789689,0.10676729,0.115490556,0.18476065,0.12017687,0.13424668,0.21492293,0.11988838,0.11204253,0.27988404,0.12123811,0.13016288,0.3254433,0.17194614,0.14978455,0.15781024,0.15044148,0.16925085,0.1425664,0.2559114,0.14703272,0.08567418,0.13789193,0.2032302,0.124791205,0.16238616,0.15669689,0.18285413,0.23383069,0.09220011,0.10935817,0.10325409,0.1364795,0.10225783,0.18019396,0.11036587,0.1092709,0.06897751,0.117319435,0.17710713,0.10717598,0.14450087,0.16982354,0.09298621,0.0945176,0.17823258,0.21490344,0.105382584,0.11720541,0.094834216,0.1103325,0.23494557,0.119152606,0.13294312,0.22705638,0.20281069,0.06775649
0.10734683,0.16963086,0.12809342,0.20583878,0.17081185,0.09130657,0.23216937,0.08259507,0.0865813,0.13041487,0.17633417,0.22221467,0.2639427,0.21815516,0.18355383,0.18605444,0.2277656,0.14410698,0.18513663,0.15285052,0.13874592,0.15959376,0.20603198,0.15207626,0.15865825,0.106697924,0.2295111,0.21074323,0.2503881,0.25250542,0.21648891,0.18701242,0.17106101,0.16705155,0.20362453,0.22368038,0.2408592,0.2512931,0.19669005,0.13758445,0.131517,0.2345113,0.17731154,0.12838735,0.109175816,0.13113308,0.20166466,0.23168021,0.16192678,0.20469132,0.11662167,0.14411454,0.23897667,0.27766585,0.2977171,0.27106833,0.23807055,0.23817106,0.2897016,0.24868847,0.27422658,0.18608195,0.22920267,0.17762847,0.20874988,0.21512488,0.20939454,0.08357987
0.093970075,0.11392934,0.08760775,0.16652688,0.16747196,0.14527802,0.10143571,0.06827455,0.07679704,0.08785142,0.07812118,0.07502872,0.11000903,0.12806292,0.08889093,0.12408893,0.10508515,0.11968253,0.14733072,0.13296674,0.09556687,0.1726895,0.20684136,0.10295499,0.14723589,0.14290935,0.20352185,0.15731345,0.21215326,0.20724714,0.12506445,0.22121574,0.1452013,0.10789259,0.11448141,0.22762842,0.27424583,0.2607054,0.21059513,0.09589954,0.13844521,0.19750242,0.24397145,0.1276332,0.12828672,0.1001513,0.08767752,0.11901817,0.1008664,0.120252304,0.07108203,0.106807105,0.22232132,0.16185178,0.17327465,0.21515408,0.19691685,0.20431896,0.20584288,0.29099965,0.19670765,0.22352786,0.14699352,0.15295121,0.16162392,0.1617029,0.048565548,0.15599708
0.11222964,0.11571852,0.1077563,0.09717657,0.09412285,0.12024533,0.11476281,0.0979138,0.091322206,0.13593528,0.1189697,0.1201414,0.16341823,0.17859577,0.16494058,0.1210433,0.1577895,0.19878769,0.20414026,0.17648982,0.21276772,0.26010162,0.32799703,0.2147389,0.13677908,0.08983415,0.19980252,0.23799767,0.22301418,0.26009315,0.15543777,0.28375396,0.25185442,0.20168908,0.24420634,0.22892132,0.25623217,0.32064167,0.34862056,0.15868403,0.13965563,0.1751097,0.2322725,0.086342305,0.10016577,0.09429312,0.096765235,0.14517805,0.123889945,0.19322303,0.12172085,0.07371129,0.1595223,0.11139504,0.15760249,0.17008488,0.3020294,0.30562842,0.27248865,0.20462899,0.3113355,0.26736668,0.16973168,0.14769341,0.19019513,0.2881538,0.09227634,0.16278538
0.059161797,0.08760913,0.05912655,0.11545814,0.107284606,0.09341117,0.094770275,0.06413235,0.056939468,0.090067804,0.08592145,0.089181684,0.111681804,0.11134654,0.080274,0.072300956,0.08124204,0.07707747,0.10356038,0.091199756,0.08886869,0.13758457,0.18828452,0.09082594,0.09107111,0.072229415,0.10852196,0.12282464,0.11766346,0.1359666,0.07405299,0.13299435,0.1313209,0.095272906,0.08887381,0.10921971,0.15621547,0.18873088,0.2474406,0.09372196,0.081565,0.07754947,0.14625978,0.06275597,0.051499743,0.054428343,0.06035047,0.09016579,0.09354205,0.12307176,0.06345065,0.06577918,0.115219094,0.093314044,0.09460541,0.11499184,0.15824333,0.15525182,0.17832151,0.12561992,0.20810802,0.173062,0.098868124,0.08710827,0.11237357,0.1506814,0.059592832,0.0776307
0.08251557,0.108508766,0.053548243,0.1562359,0.13560934,0.07357879,0.1088449,0.05687571,0.06689875,0.08305943,0.08968866,0.09610347,0.09589102,0.13853437,0.08425296,0.11477154,0.09314002,0.07624754,0.120432615,0.12186235,0.025225025,0.1050435,0.10929395,0.046629883,0.083212554,0.07262181,0.11146423,0.1031867,0.08916407,0.1237269,0.0520034,0.09108421,0.08468339,0.074053824,0.06783279,0.09282206,0.11153385,0.0945268,0.09155062,0.04235659,0.0315222,0.078896,0.07779611,0.092165045,0.097097285,0.0698595,0.09022802,0.08844273,0.11315891,0.10700876,0.05682334,0.08333394,0.10778704,0.07301674,0.095855825,0.107591964,0.13275707,0.09013103,0.09137401,0.06445798,0.09697385,0.102013014,0.052114233,0.090809874,0.08399138,0.08143013,0.040855467,0.051185668
0.10509914,0.11850706,0.13484399,0.1481542,0.12396256,0.13144843,0.10837841,0.071942426,0.0998605,0.08654955,0.092724,0.11478271,0.13146481,0.1266392,0.11292383,0.09290504,0.12518789,0.13376445,0.12035035,0.106877886,0.10920662,0.1773295,0.17131148,0.13913172,0.11422061,0.106207,0.0953326,0.109902985,0.14824511,0.115127206,0.12513861,0.102980755,0.09881769,0.10638601,0.14152437,0.17966124,0.10411619,0.1088563,0.13021365,0.11396652,0.11826946,0.066188805,0.10525639,0.082823016,0.106334604,0.109921746,0.15002261,0.114806645,0.13009253,0.12547112,0.123029135,0.13366987,0.11044562,0.13855618,0.123322226,0.15555912,0.1712332,0.14685825,0.15333137,0.1489936,0.14774391,0.20276406,0.14415933,0.110418856,0.119440176,0.13850605,0.15037651,0.11278439
0.12968655,0.08433257,0.104163125,0.0850024,0.08986157,0.11071679,0.10674644,0.06928988,0.0708537,0.07699896,0.09010362,0.10694464,0.11149461,0.12974387,0.100498505,0.08836887,0.092860416,0.085141666,0.08384774,0.0881276,0.0090059275,0.09546947,0.12065729,0.0149729885,0.018641355,0.11991209,0.10497812,0.09096421,0.105495304,0.090565234,0.0026741747,0.0883274,0.108209215,0.11151906,0.024349786,0.110008836,0.095917515,0.08949205,0.10473834,0.0004204906,0.0037102562,0.109972894,0.12511443,0.1079752,0.09513282,0.10688287,0.102130786,0.10502041,0.10557508,0.10011988,0.027059278,0.043211162,0.11728303,0.12611893,0.098933786,0.09610345,0.16091354,0.1484637,0.1029816,0.13773845,0.09930558,0.11192486,0.0072050965,0.09125743,0.08803747,0.10204045,0.0016069919,0.0054200445
0.13861264,0.0887442,0.11491809,0.107271224,0.10517283,0.12967858,0.10838821,0.08307287,0.07654777,0.0873216,0.10127736,0.114903964,0.1294008,0.17294419,0.12263622,0.11082205,0.13530268,0.13074607,0.15453331,0.16421485,0.10496358,0.12440072,0.12909713,0.12258451,0.076372184,0.104112126,0.120666385,0.13244818,0.14256637,0.12178427,0.1282816,0.096303694,0.0830427,0.111471,0.111166164,0.1048807,0.13735221,0.14262201,0.17149115,0.1285359,0.073292404,0.0987882,0.0972106,0.06951828,0.06618796,0.08967481,0.09751831,0.08915459,0.09416265,0.097897075,0.08648913,0.06739811,0.06824756,0.106139965,0.103591606,0.13044848,0.14852901,0.11864565,0.09507376,0.10542052,0.09183339,0.088079624,0.12342139,0.094901934,0.09248628,0.10493567,0.09280945,0.0778127
0.11598632,0.07288662,0.083088584,0.07240531,0.09067902,0.06307911,0.094300516,0.07118639,0.05074632,0.0472851,0.05524753,0.06664567,0.06520331,0.0966872,0.08234033,0.103827804,0.077231996,0.08464292,0.12163355,0.119922124,0.08452784,0.07854653,0.07706047,0.07614743,0.054227766,0.06578604,0.108092405,0.08415111,0.08490755,0.12533157,0.10164532,0.058074765,0.06469807,0.07531209,0.07300755,0.05852001,0.09153067,0.087309316,0.09682588,0.10895015,0.08350861,0.051324513,0.07219329,0.051794767,0.039759368,0.055018865,0.0498246,0.053656027,0.071007565,0.05520511,0.060674556,0.04880627,0.061532643,0.06673689,0.054824993,0.06787403,0.107726336,0.104342945,0.053566005,0.09026868,0.06166832,0.055836912,0.10960569,0.08242111,0.08857322,0.090108305,0.08904737,0.08948791
0.09834533,0.04610189,0.061575536,0.06367946,0.072445296,0.07408664,0.08867903,0.042116802,0.04430071,0.04345595,0.05123552,0.05858885,0.07091595,0.0961696,0.050358683,0.07269351,0.062330913,0.06695017,0.071596526,0.08587366,0.058016483,0.07452372,0.09189652,0.05343313,0.048598792,0.0489849,0.06397292,0.05872357,0.09310664,0.08719875,0.07313357,0.054739945,0.050500255,0.04833037,0.058952864,0.058296125,0.06586586,0.06490771,0.09448203,0.05994318,0.09537182,0.05717143,0.07577382,0.059394937,0.046495438,0.048684552,0.059873786,0.05599522,0.086461015,0.06861154,0.054437503,0.040738843,0.06213525,0.06562561,0.052978035,0.05439663,0.08207753,0.048778974,0.046904266,0.07129293,0.042174574,0.0593382,0.055890642,0.067487344,0.0527367,0.07235516,0.0715792,0.09848498
0.11373832,0.07045046,0.09032435,0.082863785,0.08087097,0.078927174,0.076246634,0.06207743,0.071065985,0.058811624,0.06684975,0.07916176,0.08668499,0.087351196,0.081805296,0.06545324,0.09568183,0.07273276,0.06368759,0.074025676,0.07147558,0.05622432,0.08257755,0.07065005,0.054678585,0.05609052,0.06003329,0.06676595,0.07835574,0.08218089,0.10034766,0.062395718,0.053115908,0.049761277,0.0710561,0.047971115,0.06011646,0.06803302,0.06687698,0.079601996,0.09519271,0.060243852,0.07273947,0.051913332,0.06556123,0.07450608,0.06598553,0.05855144,0.054675587,0.048073623,0.07204884,0.049104966,0.06439094,0.08421231,0.0693351,0.0699721,0.07111954,0.06068802,0.066782035,0.06537423,0.06400737,0.06926771,0.07278593,0.06451481,0.07185865,0.05656966,0.07429288,0.099720135
0.1150797,0.080969825,0.07708199,0.07898467,0.09504184,0.0951855,0.09214279,0.07822113,0.069973394,0.0835494,0.07434124,0.05820228,0.07794018,0.09998814,0.079442,0.078152314,0.07990199,0.08585207,0.09440651,0.10487946,0.07674712,0.08556157,0.0876978,0.07762245,0.059893426,0.08211104,0.0715943,0.06527155,0.07472433,0.066755116,0.07984597,0.096115515,0.072645,0.069967434,0.076873206,0.07732953,0.07229631,0.06954598,0.08887192,0.01855543,0.026995618,0.07589364,0.06742699,0.079310946,0.05443452,0.061409023,0.07588766,0.06466799,0.06193127,0.0691964,0.063498825,0.05947014,0.07521695,0.069507554,0.06532076,0.07883589,0.09516862,0.09056828,0.054103725,0.07477049,0.048557356,0.050236598,0.09371195,0.06350057,0.06466578,0.079471104,0.07519003,0.04616855
