0.458653,0.49818483,0.62877303,0.5705789,0.21291013,0.13888125,0.44109842,0.4967228,0.34620655,0.45300722,0.4172354,0.36562747,0.40538597,0.33727002,0.4217686,0.3644792,0.34257802,0.55857444,0.5272008,0.4262349,0.33385134,0.4138439,0.45674217,0.38353512,0.5371413,0.396928,0.50867414,0.42802897,0.4327709,0.53822887,0.37711957,0.51991105,0.40992936,0.48107666,0.4684765,0.5843372,0.54627943,0.48661175,0.5440024,0.35961473,0.5786805,0.50962096,0.39835495,0.4522244,0.289588,0.2794892,0.32624683,0.35218206,0.31466618,0.3525294,0.2916619,0.54151034,0.38680744,0.52422416,0.40160766,0.35509124,0.59203637,0.4989403,0.5625382,0.53029954,0.55469495,0.48415053,0.32700124,0.33463997,0.32466045,0.374796,0.3357418,0.5018376
0.20961642,0.1515953,0.11043187,0.10005059,0.100515135,0.11981184,0.14561594,0.113298185,0.15705054,0.17972346,0.15802824,0.12907995,0.16996676,0.22664663,0.16619292,0.18007073,0.2026413,0.16828385,0.18092978,0.14331707,0.22097638,0.18593295,0.24768554,0.24310835,0.25295812,0.15988861,0.2070766,0.21709453,0.23615389,0.19888745,0.23070015,0.250311,0.30308074,0.1858842,0.32635656,0.35724857,0.30211142,0.3050924,0.2485963,0.20709032,0.06338694,0.13284281,0.112380065,0.24659547,0.09601509,0.11668675,0.09824883,0.18961243,0.15202647,0.16969998,0.09988887,0.09128689,0.18072094,0.24944249,0.17660041,0.15779041,0.3864774,0.26270545,0.22297141,0.31631577,0.20528251,0.25335568,0.21826953,0.15374306,0.11474063,0.21189485,0.08904451,0.0711117
0.28983545,0.011509122,0.13817412,0.051674087,0.2569475,0.1176101,0.32132426,0.24374503,0.056442212,0.39388943,0.40441787,0.28337714,0.32689956,0.48604897,0.43969724,0.20211421,0.3533705,0.64342344,0.3428656,0.39460203,0.46273127,0.31240717,0.31137636,0.52454793,0.39579952,0.36332196,0.32830536,0.45140246,0.6181652,0.4645464,0.4379206,0.46752483,0.39313075,0.21869625,0.4141784,0.44243377,0.39092505,0.4315547,0.20959397,0.3220284,0.18339029,0.13155101,0.003878336,0.2674224,0.10835573,0.18925957,0.09606014,0.12745088,0.3590611,0.17219783,0.14145675,0.24637397,0.18553089,0.3928776,0.26321968,0.14827822,0.42974955,0.40609086,0.354079,0.6628187,0.2520814,0.37814063,0.6731077,0.15921365,0.1866099,0.35204488,0.23846938,0.31014007
0.5678484,0.29486394,0.2020415,0.25799426,0.13532856,0.24982296,0.34135723,0.2048051,0.15774028,0.28085956,0.21844,0.17036444,0.4475185,0.4470511,0.46503812,0.27150142,0.35717374,0.48456022,0.25074723,0.22087346,0.3397243,0.32914653,0.326169,0.28547847,0.28623864,0.372339,0.5055732,0.5956847,0.6136536,0.50435585,0.4191147,0.27642992,0.28721946,0.24392325,0.6513955,0.35258678,0.63347185,0.5963701,0.4641566,0.45816073,0.1495665,0.13491435,0.1547785,0.265779,0.20572539,0.24004416,0.15280397,0.14686187,0.262538,0.3500061,0.2125913,0.1781599,0.23159981,0.31719923,0.24559046,0.22086325,0.41644022,0.39191657,0.34569934,0.49528998,0.34058592,0.3726904,0.45006344,0.26751998,0.36369476,0.4070346,0.24512678,0.19665423
0.5788538,0.34997693,0.44227517,0.2519678,0.13590111,0.15846483,0.25125557,0.3453444,0.18744956,0.38503796,0.37189978,0.15433098,0.46056217,0.70903283,0.5559183,0.13242435,0.30810916,0.43837425,0.1819248,0.20949,0.44076502,0.30099604,0.21260507,0.37015566,0.5028836,0.3616171,0.48705608,0.54100496,0.67541915,0.5455438,0.6223691,0.588265,0.36795756,0.15301913,0.72810864,0.5740165,0.5942297,0.6639121,0.48268113,0.44088122,0.39329457,0.22045097,0.16885823,0.22987214,0.067751974,0.35576722,0.20437542,0.22720188,0.5337055,0.35402727,0.13260236,0.14817455,0.33968174,0.47853678,0.19681402,0.15328684,0.57473814,0.58139575,0.3489058,0.6627136,0.2807077,0.30764666,0.594776,0.13428435,0.23154084,0.52055675,0.20085067,0.520291
0.44495726,0.33445546,0.49323612,0.4209993,0.3878767,0.28968722,0.46786478,0.30818063,0.37352794,0.43455184,0.45497817,0.28311408,0.61585647,0.51902544,0.5823024,0.36916003,0.47858435,0.42164996,0.32801625,0.32182863,0.40916693,0.31026772,0.38071015,0.37883013,0.5154161,0.45456812,0.57578176,0.6595347,0.6069464,0.5187155,0.52151453,0.6194015,0.37354675,0.39177108,0.6264415,0.69211835,0.6308703,0.6586695,0.4832087,0.505912,0.42184967,0.30061492,0.2635416,0.42090216,0.26046795,0.36100402,0.2078468,0.2963475,0.31859455,0.47032616,0.2383499,0.2836825,0.40061685,0.53795147,0.4386439,0.37221617,0.5536495,0.6532046,0.53306717,0.5845472,0.5020167,0.5257582,0.55297655,0.36044216,0.2653492,0.38757765,0.2962363,0.46769735
0.17810354,0.12270306,0.3283542,0.2567573,0.337474,0.24572937,0.42062417,0.21576014,0.1429637,0.28212026,0.27093527,0.2958052,0.2891234,0.35611704,0.40113023,0.29614216,0.35153586,0.45458975,0.36099306,0.34920645,0.36465028,0.32956636,0.30956382,0.36631116,0.30181247,0.38729802,0.3009223,0.29304093,0.35898563,0.3991314,0.30429193,0.44084182,0.37056887,0.47295865,0.31195822,0.37061474,0.34956694,0.30286828,0.3499131,0.32806358,0.3066114,0.2954164,0.17925695,0.3453758,0.09054003,0.118960924,0.07964293,0.15987891,0.12043139,0.22125408,0.14321709,0.27606106,0.16556503,0.535814,0.6589274,0.32633135,0.41825137,0.32546473,0.57042927,0.3608519,0.5038642,0.5004215,0.21888529,0.28137296,0.16414659,0.24912989,0.42003715,0.42290217
0.28542292,0.111627884,0.1805706,0.18144812,0.14429893,0.28028753,0.32791305,0.18735312,0.12741253,0.27169058,0.23626527,0.17460229,0.20807584,0.29638326,0.36821884,0.2547996,0.24661297,0.32050782,0.30073282,0.23717259,0.2724099,0.33087668,0.32525322,0.32777682,0.23719083,0.29339847,0.23274127,0.27216792,0.30840057,0.40959278,0.2783453,0.4395336,0.40289074,0.3158207,0.31010085,0.33835837,0.36145473,0.3436313,0.36967716,0.22726572,0.21597414,0.11916236,0.09554491,0.18976332,0.058857482,0.078069225,0.101063,0.15305395,0.14089529,0.1830306,0.10922481,0.12406447,0.1598328,0.26171076,0.21992901,0.22263639,0.42843726,0.43997335,0.61389506,0.47218087,0.577509,0.49577564,0.21222292,0.1563167,0.12735882,0.20331557,0.15972875,0.23346809
0.6255049,0.76852185,0.8633978,0.92283386,0.860483,0.19020572,0.1631855,0.36383164,0.5411963,0.23121801,0.38452905,0.33768147,0.18897007,0.33140817,0.34915125,0.12907025,0.18824081,0.3611102,0.18349083,0.23436671,0.1650049,0.26126894,0.19802259,0.2656997,0.47452873,0.14255843,0.1977395,0.26800787,0.24879901,0.36623654,0.22495466,0.42197874,0.35136512,0.23975557,0.3322379,0.3187913,0.25876302,0.25743636,0.27706558,0.18177372,0.6520449,0.51924115,0.13856617,0.11318227,0.09928189,0.07007873,0.13648896,0.21987942,0.2687182,0.1683644,0.09215594,0.54463434,0.22289534,0.34516782,0.34487975,0.39508826,0.39893848,0.3730405,0.3957377,0.4447683,0.34582666,0.2965326,0.3386973,0.12325572,0.12389779,0.17658424,0.18480581,0.5570665
0.14717618,0.13620356,0.23812905,0.18997633,0.39143842,0.2421114,0.27274492,0.21131064,0.16504467,0.2986602,0.27744585,0.19364917,0.32754034,0.33559453,0.37433085,0.20077349,0.25084454,0.3924771,0.2828598,0.3076436,0.3419615,0.3232629,0.31405902,0.32340914,0.33726835,0.33265424,0.26210114,0.382216,0.44555673,0.4401901,0.32094073,0.52916867,0.44749895,0.30299124,0.4520868,0.44549453,0.4040859,0.41737133,0.42276776,0.3378444,0.3667823,0.1982319,0.20745555,0.23137543,0.09751197,0.11157711,0.12138739,0.1644886,0.19632226,0.30545807,0.13477837,0.25816703,0.22514266,0.48334664,0.5016472,0.28247592,0.4738007,0.44794524,0.55327284,0.5152489,0.474167,0.5454586,0.34672993,0.14527424,0.18474904,0.27998897,0.25305575,0.48998463
0.13329086,0.13563451,0.19684349,0.1641856,0.12314542,0.14701271,0.162161,0.11398473,0.2408057,0.18661635,0.16526644,0.20265895,0.15234159,0.14809318,0.19118413,0.2247809,0.22819585,0.21363969,0.24425393,0.27077568,0.16500162,0.24946485,0.28034988,0.20139123,0.24129441,0.14171971,0.2059782,0.25005442,0.24414445,0.23320858,0.21146221,0.18601392,0.22207497,0.21244958,0.17711362,0.18265542,0.19204848,0.14770955,0.21976833,0.20794511,0.06622973,0.18460238,0.20382573,0.22545525,0.21850975,0.17832114,0.2420391,0.17772463,0.15724057,0.1919743,0.27278197,0.14837092,0.24240835,0.30329108,0.16294563,0.1880534,0.20678157,0.14604135,0.18413472,0.14814988,0.18480311,0.1518148,0.25912216,0.19781154,0.19285044,0.17953572,0.13844727,0.07702548
0.07744465,0.028737327,0.05594067,0.054728482,0.053990394,0.13482404,0.13511857,0.12728803,0.05046294,0.121406116,0.0830295,0.10806111,0.09148202,0.17038979,0.15042034,0.12594254,0.089085825,0.11636146,0.12662056,0.10045435,0.18014248,0.094300434,0.0859804,0.14721607,0.14701541,0.13557045,0.13330048,0.1191156,0.11396925,0.10866901,0.19083412,0.17249249,0.13799824,0.17248504,0.12704897,0.11963161,0.1027136,0.098221526,0.092396304,0.13953403,0.077142715,0.059134733,0.078700356,0.10623783,0.08246882,0.083135456,0.089309536,0.0863174,0.08469172,0.0749693,0.130909,0.08977244,0.13976619,0.14408652,0.105058886,0.12900046,0.10078022,0.15461138,0.142467,0.24906111,0.120061755,0.11909704,0.19638346,0.11298575,0.06402241,0.0790717,0.10223154,0.08180844
0.05361876,0.048354995,0.037549805,0.05414145,0.039329283,0.04023896,0.08977174,0.04151419,0.036114052,0.05666084,0.068719506,0.10659091,0.08479311,0.11135217,0.06290968,0.0721548,0.054717164,0.06180172,0.075461,0.07547309,0.024135308,0.11219481,0.13829783,0.107701935,0.04855916,0.060899656,0.093460046,0.1102263,0.1215548,0.10355708,0.06290673,0.091032535,0.10785622,0.11640949,0.09623387,0.06658889,0.09591346,0.10097352,0.11231798,0.04724673,0.03558275,0.076345496,0.097475395,0.065831415,0.07645501,0.05820124,0.067171246,0.08848092,0.113098934,0.07875684,0.0510909,0.060755625,0.094547585,0.08837303,0.10869636,0.094334185,0.113203526,0.0720254,0.097903885,0.15132646,0.074106224,0.07430513,0.11625694,0.11232605,0.107792586,0.12988465,0.055631842,0.04673436
0.21011394,0.27195007,0.19063073,0.16434523,0.29210824,0.32493702,0.30256742,0.19083409,0.094879545,0.22161053,0.2080447,0.22813739,0.4780451,0.551977,0.36481717,0.21769312,0.13078152,0.16246697,0.14553379,0.15602823,0.17698449,0.21821314,0.21432091,0.17783,0.13503312,0.16770974,0.1831098,0.15937312,0.16542305,0.16134562,0.2313357,0.2946699,0.20424958,0.20618443,0.2501532,0.21790515,0.21098566,0.1741907,0.2842646,0.21699679,0.15087664,0.123134755,0.18801257,0.12375996,0.10422552,0.18017639,0.14234741,0.17458582,0.19890553,0.18622883,0.20849918,0.10554976,0.11043178,0.14788276,0.16271001,0.22275268,0.20214628,0.32220998,0.22766422,0.2713715,0.15102383,0.23829706,0.19418885,0.14468269,0.11989414,0.18504733,0.09128573,0.14949836
0.076637104,0.04143128,0.10264696,0.06342917,0.11439262,0.055557795,0.040623236,0.24926244,0.0576782,0.09431553,0.10920763,0.117041565,0.05953317,0.15305725,0.14375995,0.111717016,0.19795646,0.06989144,0.072222024,0.10683881,0.20721376,0.05401144,0.04806988,0.2528811,0.24133003,0.2263631,0.13801558,0.17677984,0.20496954,0.1229464,0.2598648,0.14185873,0.08551097,0.13659632,0.20982385,0.09243952,0.10983077,0.1284886,0.11144344,0.2706367,0.1581724,0.13978043,0.07592355,0.26056534,0.17314263,0.112317845,0.18963562,0.085941635,0.06965218,0.09340888,0.29087055,0.26324385,0.21812925,0.43382433,0.39903662,0.34554338,0.11067261,0.14718857,0.13771696,0.1763261,0.10956502,0.11021707,0.17680928,0.2049608,0.4031871,0.18802722,0.4674691,0.21913934
0.13069107,0.10574041,0.06962844,0.050912667,0.08777559,0.05024566,0.09557705,0.06443631,0.11397258,0.0794263,0.076856814,0.06659946,0.056704238,0.038605344,0.03512015,0.0434476,0.041619856,0.06674085,0.046102062,0.05815512,0.07137789,0.03508624,0.045501363,0.097268835,0.09446172,0.084973395,0.08574706,0.062704116,0.059488345,0.074973084,0.09175207,0.070257254,0.030934684,0.04384821,0.032368284,0.05537311,0.062303543,0.04695014,0.035368215,0.06721313,0.14045241,0.06265335,0.0695351,0.08577726,0.068970725,0.043196213,0.06067003,0.046919215,0.044700027,0.037220903,0.05717433,0.06223703,0.067193754,0.06748017,0.06591617,0.08362629,0.06331631,0.043609437,0.055674247,0.073929794,0.05540371,0.058081347,0.051710967,0.048091225,0.11051807,0.06160606,0.15250306,0.14040624
0.11298328,0.1256793,0.16747218,0.11932629,0.14021452,0.09640614,0.08865625,0.09534888,0.10836835,0.13478702,0.16488308,0.17492156,0.08391919,0.13101092,0.21378954,0.17968333,0.13472807,0.18144202,0.16200985,0.1694741,0.2665321,0.08018885,0.08182961,0.32817125,0.21107495,0.16781077,0.11093712,0.09993905,0.17957084,0.14253853,0.30381063,0.14406206,0.117404245,0.17672096,0.21381338,0.13413753,0.116210006,0.09262737,0.052500505,0.21534692,0.16356283,0.27503777,0.107496634,0.27436277,0.2450555,0.23971143,0.19000931,0.12233443,0.08082347,0.09535363,0.25481892,0.26741415,0.20593193,0.24934827,0.20532013,0.1334175,0.08486766,0.16986895,0.08879141,0.16038989,0.061804064,0.06437474,0.28045362,0.17891169,0.10543674,0.09100428,0.31765574,0.17087889
0.067304656,0.11907999,0.110198304,0.11961638,0.1567244,0.23255403,0.088870175,0.20300701,0.12880921,0.11796819,0.12043819,0.13311225,0.1086214,0.12458201,0.13279216,0.14779648,0.123683505,0.16642459,0.14419195,0.1698895,0.26995042,0.07530217,0.19636308,0.3171659,0.12539154,0.13643526,0.06027092,0.047577195,0.0974451,0.08414158,0.16220553,0.08851174,0.13064238,0.16100873,0.1934404,0.08075766,0.060592614,0.05306121,0.11238388,0.18605617,0.20729372,0.14688359,0.17433786,0.12994118,0.12326417,0.10505476,0.12135096,0.0880355,0.08533413,0.09686673,0.17355627,0.23244153,0.08792734,0.12285961,0.10318332,0.110163905,0.16880377,0.18629311,0.08408671,0.24223728,0.09621761,0.07090762,0.26702425,0.1266453,0.18445788,0.18896729,0.25663686,0.2536112
0.16519468,0.17479809,0.10934078,0.22459505,0.2651144,0.20871183,0.49265698,0.12663448,0.07953424,0.2190022,0.19440825,0.25630173,0.20779504,0.24099499,0.17403862,0.16342394,0.14043906,0.14016452,0.20983782,0.25176844,0.1077434,0.19747601,0.14340332,0.11219951,0.15533748,0.10010765,0.12515256,0.08618985,0.20989822,0.18781684,0.18821876,0.15426564,0.052186858,0.09798688,0.0981119,0.175315,0.15356116,0.086248435,0.14882979,0.10423621,0.12615395,0.1177315,0.2994465,0.1874454,0.15413854,0.19899797,0.17795536,0.15042916,0.16932729,0.15536416,0.29611662,0.13912362,0.13742849,0.17972444,0.19790812,0.17751317,0.114109375,0.09389649,0.13113834,0.18459497,0.13820706,0.14928454,0.10884379,0.15478739,0.14845021,0.1902166,0.12807904,0.13708247
0.5034636,0.17764574,0.564443,0.25514323,0.15054898,0.36109293,0.25896958,0.7026842,0.6553376,0.68303937,0.60596,0.59744835,0.4122147,0.8219057,0.675955,0.3834204,0.6262238,0.36857808,0.31680197,0.1598254,0.62834924,0.21255802,0.36917055,0.5920944,0.6872336,0.83201426,0.79399395,0.7313187,0.7405258,0.6881977,0.73484814,0.71668684,0.7393682,0.6606912,0.6898541,0.7317388,0.5758894,0.66421825,0.4960019,0.8304089,0.44585326,0.6982567,0.29345226,0.63842016,0.3874837,0.4792143,0.43747333,0.65073574,0.6220727,0.640733,0.5243483,0.44148487,0.6750342,0.71894723,0.5392188,0.62039137,0.54982543,0.5553306,0.5341488,0.75027144,0.45216158,0.4795989,0.72533625,0.35173985,0.25755072,0.38215572,0.53232443,0.35628805
0.4075781,0.24296156,0.5645971,0.20149194,0.18129295,0.11572206,0.12155604,0.25130957,0.2148805,0.11880009,0.09814692,0.25195587,0.25511727,0.54511136,0.12208054,0.13263622,0.11103983,0.18902522,0.30939707,0.3490842,0.17839994,0.24150673,0.30983347,0.23564269,0.12205203,0.6882288,0.18750277,0.18073869,0.40448064,0.21864481,0.39854094,0.114624634,0.4223511,0.14742017,0.11260127,0.16743483,0.17664494,0.15322122,0.09133553,0.25108403,0.24063586,0.1790067,0.10783851,0.2268256,0.24399565,0.27207547,0.107121356,0.21298113,0.18801942,0.25036225,0.1512648,0.21799335,0.16069113,0.31827,0.24931373,0.22945462,0.20183696,0.08034437,0.11011265,0.2397023,0.08216838,0.12448915,0.26750973,0.15233317,0.090309545,0.18538344,0.2819326,0.34868178
0.15709308,0.12830822,0.09849203,0.25248995,0.23906481,0.18773153,0.3011307,0.18472545,0.07056256,0.28026518,0.19070591,0.20531352,0.17387185,0.32539833,0.30058518,0.19854438,0.17620237,0.1357708,0.21430096,0.19763377,0.14667478,0.18245699,0.16164528,0.118854985,0.15778616,0.059345067,0.22587037,0.23785041,0.19365998,0.22833636,0.20362388,0.2346061,0.12049297,0.24198434,0.17982118,0.21339685,0.20551817,0.17575379,0.20010643,0.13747406,0.086556844,0.08261245,0.12365645,0.16750278,0.09337719,0.07392841,0.17429389,0.13912156,0.12986866,0.19029535,0.14573266,0.16683215,0.13604805,0.15197843,0.21019992,0.22375132,0.3075025,0.39528707,0.3196263,0.2227523,0.30705845,0.26874745,0.084179804,0.114356086,0.11894555,0.2384425,0.084137,0.08279569
