0.15373136,0.07128657,0.08523265,0.08896121,0.08301812,0.090133205,0.095501915,0.09980166,0.098377325,0.1132717,0.09719569,0.10185162,0.118365824,0.08741847,0.121594764,0.13423236,0.111680694,0.109047405,0.110795826,0.102442995,0.12817161,0.109913096,0.114775,0.087723725,0.15180294,0.11925088,0.09139581,0.07875824,0.08385123,0.09159227,0.1268337,0.123066016,0.11428071,0.09486101,0.10724494,0.098290086,0.09635974,0.085119754,0.13183941,0.11179399,0.12663347,0.08805264,0.08583041,0.10241094,0.07616331,0.079081,0.08391486,0.09946741,0.07116538,0.083318725,0.08871364,0.115463965,0.0845915,0.084375456,0.0804796,0.08045105,0.12116986,0.11526445,0.08700434,0.11387379,0.0850597,0.08076073,0.087944224,0.11356097,0.10546628,0.08910151,0.110284306,0.12319396
0.13474585,0.17323337,0.096068025,0.16094929,0.16818161,0.11552942,0.08673843,0.083808616,0.0936226,0.08407553,0.097569846,0.116022184,0.11763933,0.09214053,0.093033716,0.12917295,0.19060555,0.09676066,0.10708197,0.13622941,0.110135205,0.100568034,0.12611574,0.10733599,0.100300595,0.065988295,0.10362184,0.11411992,0.11109136,0.11402753,0.12552555,0.085679576,0.08173036,0.10481153,0.092342645,0.083573796,0.094205976,0.10888544,0.13323027,0.10277449,0.10361816,0.16970599,0.152621,0.09295002,0.08446012,0.10006056,0.0928979,0.095407076,0.06812035,0.081804015,0.09456294,0.09861303,0.10869472,0.09518715,0.14213194,0.19792272,0.13512437,0.1135685,0.13697566,0.11763637,0.13981311,0.14565635,0.09762883,0.14160664,0.11796555,0.10515182,0.10959624,0.10382918
0.1287354,0.0937462,0.09611785,0.115369424,0.09524398,0.10870074,0.12038647,0.0915644,0.08145089,0.112756394,0.11383799,0.12783816,0.13735461,0.10892293,0.11213021,0.10531619,0.11251963,0.10860825,0.100758374,0.09104352,0.087256745,0.08216921,0.084613636,0.089763984,0.09565777,0.067746386,0.10846466,0.1050297,0.10840484,0.13311031,0.100703806,0.11939766,0.093266286,0.108104564,0.115899675,0.111328535,0.10631318,0.113268614,0.15223622,0.09606579,0.08249167,0.09685436,0.086280406,0.09659927,0.08076118,0.079305574,0.11232985,0.08519456,0.08266578,0.10004464,0.08670859,0.07685053,0.08718253,0.096481614,0.10917907,0.1047992,0.11606274,0.12007722,0.0910563,0.097103655,0.096257016,0.09368199,0.09175063,0.09054615,0.10240185,0.10538329,0.08007049,0.086287536
0.1326392,0.08179829,0.09071732,0.09267361,0.098617844,0.097444296,0.0969875,0.09036448,0.08261956,0.13230166,0.12168279,0.08181366,0.08644562,0.11252029,0.10714365,0.08557473,0.08171676,0.08521103,0.10381509,0.11006471,0.0888591,0.0825799,0.09344429,0.07956552,0.09469302,0.08331894,0.09823368,0.096089676,0.1111675,0.14340964,0.10278375,0.09159042,0.10205908,0.06868839,0.08471123,0.08447065,0.09732535,0.092892766,0.10266542,0.07539459,0.09964036,0.081259154,0.07578519,0.08717599,0.06639735,0.08398294,0.09489961,0.09810767,0.07707201,0.09778284,0.07813601,0.076724716,0.06982689,0.070623524,0.09561085,0.08532125,0.090459265,0.11702755,0.08628845,0.09694907,0.081712686,0.07725246,0.07232701,0.08394004,0.08358989,0.08028852,0.08721599,0.09665855
0.007324171,0.117271215,0.123615175,0.14361195,0.12195219,0.12959182,0.12711182,0.11404266,0.13090385,0.12533142,0.13875948,0.13510838,0.14171638,0.13425408,0.10700345,0.12156742,0.12748411,0.10145076,0.12422038,0.12674096,0.10852737,0.10981175,0.110146165,0.11897827,0.1031994,0.12115095,0.11240034,0.10206207,0.120876856,0.10988745,0.112745464,0.121986434,0.10856411,0.09589232,0.10122631,0.11024394,0.10883604,0.0988145,0.12870277,0.11525894,0.15876739,0.090328425,0.120925434,0.10217974,0.08471547,0.1171013,0.113259494,0.11617374,0.112786934,0.115398765,0.099085316,0.082015686,0.12622063,0.11975218,0.124317765,0.10721847,0.1166266,0.12724316,0.084257126,0.1261314,0.08104931,0.08136659,0.104266584,0.107462354,0.14328128,0.12310173,0.108650215,0.1912867
0.2893656,0.23067594,0.31523773,0.24512486,0.23480478,0.19123194,0.21395513,0.28634405,0.2765137,0.23366654,0.21016078,0.22043104,0.2304403,0.23537593,0.22621587,0.25112954,0.26238275,0.29518843,0.25300175,0.26230255,0.30020735,0.27217594,0.2522048,0.2821634,0.31202185,0.30151492,0.22223714,0.21662264,0.24306563,0.2367469,0.2566917,0.23782545,0.26866224,0.20272766,0.24455847,0.24467306,0.20910008,0.18354686,0.1726736,0.23142363,0.33684343,0.27642342,0.2354806,0.24431872,0.2636649,0.32838884,0.23708363,0.20721285,0.2314931,0.18499874,0.28151155,0.322489,0.20558715,0.2707954,0.2251286,0.20250778,0.1932064,0.22974946,0.20563215,0.21041581,0.17879827,0.21281566,0.29330233,0.28487256,0.23921259,0.22867839,0.3228145,0.3324326
0.12390112,0.106800325,0.13320073,0.12823029,0.1274905,0.12337112,0.1398155,0.15301847,0.11093849,0.113126345,0.12473447,0.12234519,0.1252761,0.13206565,0.13104367,0.15179904,0.1344066,0.13825254,0.14491244,0.1389644,0.1408937,0.1340061,0.15547508,0.13612843,0.14167044,0.14551955,0.12518682,0.11302294,0.12002444,0.11831898,0.13161537,0.12087609,0.12910709,0.11509684,0.14846714,0.1139392,0.11209352,0.11131911,0.13198593,0.18932213,0.15877795,0.12769452,0.13042554,0.13261193,0.10823393,0.14133321,0.1145682,0.10887874,0.118543364,0.13198788,0.15373515,0.12423904,0.10951138,0.11104421,0.11882187,0.124742284,0.16140825,0.17269014,0.12967397,0.14761992,0.10884294,0.11814735,0.15603775,0.13724448,0.15429325,0.16769423,0.18398972,0.1529063
0.08824882,0.099898495,0.10806616,0.12669438,0.12431138,0.09904291,0.12679014,0.0916801,0.08674801,0.10444504,0.10108313,0.1376055,0.1509524,0.11835268,0.100960106,0.10688799,0.11042532,0.09378577,0.1140346,0.108839124,0.12660383,0.1165989,0.14036128,0.09614852,0.20288242,0.08774037,0.10937079,0.10221208,0.10777372,0.1285199,0.11110742,0.1390045,0.107502535,0.11842572,0.11634997,0.18919471,0.11746965,0.12149735,0.123202816,0.114069656,0.20348957,0.11965625,0.11532927,0.11876519,0.11935887,0.09182812,0.108982936,0.10181643,0.08893711,0.10727673,0.10161799,0.17563406,0.09783288,0.10849867,0.11595094,0.09783303,0.11112619,0.12150572,0.16043746,0.1142329,0.12096563,0.17705634,0.09076986,0.10961978,0.10005298,0.105309375,0.0950502,0.17537542
0.1996645,0.36475587,0.37584853,0.34579834,0.26629457,0.13574947,0.34541115,0.19803981,0.15373585,0.2556652,0.31541714,0.51102275,0.26380342,0.37671697,0.27067065,0.28680924,0.4686038,0.12789734,0.26288617,0.20145136,0.33136016,0.20265694,0.37047905,0.26598588,0.47502273,0.22527516,0.43452314,0.31620586,0.38898522,0.5057007,0.36291042,0.3855663,0.34150797,0.4511231,0.3649305,0.39354035,0.27371413,0.30355257,0.30739847,0.22476283,0.33788538,0.35156986,0.20059244,0.3621025,0.32172865,0.16712281,0.34213585,0.4909529,0.36184362,0.49284855,0.2578594,0.37261635,0.38874906,0.52120113,0.76657367,0.65056854,0.3146986,0.397451,0.48556837,0.32351187,0.4440525,0.41652292,0.33629525,0.3509317,0.2773354,0.23838452,0.31802234,0.4016592
0.27719355,0.7038461,0.5553566,0.3334629,0.40664786,0.14563043,0.36266765,0.20708695,0.2499958,0.20333683,0.24964648,0.26837465,0.19544706,0.3461207,0.1962331,0.26153666,0.2507097,0.22944053,0.31300512,0.29460374,0.25957105,0.43751016,0.5112131,0.32874882,0.4263327,0.25045055,0.36646834,0.325239,0.23517744,0.40661347,0.1707636,0.30477914,0.19559446,0.35132512,0.2554298,0.24172889,0.30248132,0.2926333,0.3028627,0.32323694,0.3987144,0.6704591,0.13040592,0.20007229,0.20367509,0.09862856,0.20132253,0.16623075,0.22728758,0.17858745,0.16647069,0.32919866,0.38127467,0.49840894,0.4518192,0.35589942,0.26694134,0.3098924,0.39255968,0.2624473,0.32414797,0.51308435,0.2554428,0.28022546,0.31425357,0.1532732,0.30658248,0.5191666
