0.5475482,0.4320512,0.46155706,0.12707005,0.30119944,0.2608973,0.399575,0.30957773,0.2821301,0.26611042,0.28674796,0.25217375,0.44603705,0.3885754,0.41506287,0.2532501,0.20737618,0.36424798,0.352915,0.33296484,0.3803476,0.45308763,0.46199948,0.4589897,0.32621896,0.18885629,0.3474213,0.4269858,0.42369437,0.52469665,0.27810386,0.17488123,0.595795,0.40475866,0.22438438,0.39941218,0.5317426,0.6071697,0.5403964,0.5174282,0.8407967,0.21663803,0.22170751,0.25069973,0.61264,0.10478294,0.14674474,0.36169863,0.3275843,0.4743656,0.18972416,0.865604,0.3035121,0.26126865,0.21979648,0.18063813,0.72806984,0.40614402,0.5401974,0.44352263,0.4990855,0.5597278,0.53465587,0.32175505,0.6574298,0.45475534,0.22674374,0.8533888
0.14051363,0.20872225,0.15363826,0.19992298,0.17558889,0.1744397,0.43314075,0.22397794,0.32546282,0.39001456,0.2785604,0.2865602,0.4192904,0.43093425,0.48190743,0.36644006,0.45760772,0.34378043,0.36258805,0.36842465,0.33453608,0.4920964,0.38988596,0.2533778,0.50319976,0.24554151,0.42690265,0.48636135,0.41145122,0.50795215,0.35718554,0.6441908,0.5239412,0.2789661,0.57370126,0.5321427,0.59917253,0.59882426,0.58153534,0.48472917,0.3670941,0.5384873,0.41438252,0.5845422,0.72817564,0.34110537,0.35140023,0.51933444,0.33230832,0.49874666,0.35153335,0.54439217,0.27238604,0.5459838,0.2862218,0.36368808,0.59011716,0.5345642,0.61578745,0.42827907,0.5952239,0.6599756,0.53131557,0.30267265,0.3921672,0.4423727,0.22777039,0.29665655
0.59236014,0.7136048,0.41173005,0.49856865,0.29060546,0.21937531,0.57042634,0.27963495,0.6289655,0.48384696,0.33742878,0.34277275,0.37744698,0.46102846,0.52736425,0.44761762,0.53447306,0.409231,0.50922453,0.4425894,0.40628642,0.5426183,0.44767725,0.3232615,0.51606613,0.20857999,0.5090523,0.5592568,0.43962052,0.57406104,0.5069694,0.5932091,0.6066449,0.36367697,0.71006674,0.60569566,0.5300022,0.605557,0.592944,0.5594077,0.80514574,0.31999594,0.26672173,0.4070135,0.8836547,0.24161623,0.30931398,0.58291817,0.47292864,0.65410423,0.34664273,0.8593899,0.3014895,0.512258,0.34751377,0.49819657,0.69579136,0.47614348,0.6240196,0.5804888,0.66808707,0.65615135,0.56683314,0.40487453,0.5019883,0.46419245,0.21821547,0.61352307
0.657156,0.59571713,0.35634187,0.3054979,0.21505086,0.17973259,0.17522785,0.17174448,0.54549056,0.40630788,0.41468596,0.39107436,0.44033417,0.46874586,0.56743044,0.4806481,0.47568315,0.30512282,0.45522138,0.45800924,0.32801062,0.52028185,0.4778357,0.48244444,0.3009053,0.18894951,0.2968425,0.32655343,0.35999233,0.40380722,0.34604523,0.45910692,0.48873252,0.4089904,0.46083677,0.4317148,0.39200878,0.34174508,0.5941525,0.52442545,0.6401021,0.25892878,0.25516185,0.27661017,0.43332812,0.26101184,0.31922612,0.350351,0.41127032,0.47699362,0.3212364,0.41181055,0.2969977,0.45883948,0.3214441,0.27823588,0.5930087,0.4924887,0.35354888,0.41044936,0.4276233,0.42501855,0.40816134,0.39382124,0.6538215,0.50042105,0.1691315,0.5695523
0.033433337,0.030728273,0.03249635,0.06381613,0.08321245,0.15681629,0.31179237,0.10170734,0.043903813,0.10582238,0.11755488,0.12631068,0.24734412,0.31158015,0.17841978,0.27611643,0.24416982,0.22056268,0.22851162,0.25113252,0.19906351,0.2453293,0.24009779,0.24845766,0.10632171,0.09799277,0.13899556,0.13793753,0.10923608,0.14402,0.14169104,0.07799508,0.124054044,0.10377938,0.15176667,0.09146668,0.08976072,0.13227354,0.22057831,0.16133918,0.07926883,0.091149814,0.13677213,0.11077376,0.11271569,0.07266439,0.12233486,0.1421513,0.22603802,0.13292627,0.10829091,0.06761385,0.09640394,0.122529745,0.100730434,0.12282499,0.18222027,0.20548968,0.17307,0.15761656,0.15012723,0.15015262,0.14468443,0.21461888,0.1705006,0.19950981,0.13378224,0.06314793
0.05374641,0.057728596,0.08978104,0.37098783,0.3303341,0.28848574,0.43146124,0.25250491,0.1404657,0.22010069,0.23944908,0.18769805,0.34664378,0.44034928,0.37292254,0.378197,0.36637944,0.35012525,0.46963716,0.58841777,0.4132438,0.5647466,0.55855197,0.5753676,0.21414609,0.15435477,0.30615154,0.35556972,0.22656943,0.36732793,0.21699814,0.26713967,0.25921413,0.30110958,0.46234068,0.33396658,0.33289477,0.4815827,0.5726871,0.48342243,0.17079239,0.119034685,0.20791534,0.16169244,0.18956612,0.1314308,0.15787853,0.25841188,0.40547475,0.32560304,0.17722215,0.24384262,0.18159254,0.2639983,0.2108197,0.2671426,0.47432965,0.46764195,0.582638,0.3685805,0.621978,0.59966034,0.4576914,0.3304475,0.36611563,0.33889452,0.21588974,0.17955181
0.017715711,0.011431652,0.050438154,0.14043349,0.12294024,0.19130217,0.27593112,0.06470658,0.03952265,0.08249604,0.11719741,0.1204813,0.28589454,0.209407,0.12262423,0.14768025,0.14055064,0.14355788,0.196823,0.2553833,0.09747075,0.24439438,0.29349294,0.14629793,0.060915917,0.09034609,0.182474,0.19233708,0.16561043,0.18291353,0.13392699,0.12840109,0.15545596,0.16402125,0.16921967,0.15169264,0.16299908,0.19824341,0.2921462,0.12852883,0.049535092,0.07005494,0.16106896,0.10066628,0.05690827,0.0545095,0.068958774,0.14837176,0.21394779,0.17686646,0.06291139,0.038628705,0.11949365,0.12551184,0.07554467,0.14365584,0.2528724,0.24162327,0.24497893,0.21727061,0.2969198,0.27048057,0.17222023,0.1476877,0.1688349,0.20406705,0.05017048,0.04565588
0.07648272,0.18092991,0.12557629,0.5272602,0.3213623,0.28523403,0.37484708,0.20074452,0.12070382,0.2594492,0.24912125,0.22507492,0.37691098,0.35563385,0.3161188,0.3325538,0.3997993,0.33967274,0.4069237,0.43052572,0.3506915,0.29324722,0.44151485,0.27421778,0.24748741,0.22795987,0.2439519,0.2689014,0.22590563,0.3062474,0.32791167,0.29880828,0.35781917,0.31315562,0.34050956,0.28671116,0.34628084,0.33058178,0.42501602,0.3863959,0.25417623,0.21075295,0.19214727,0.22812171,0.21843278,0.14366436,0.20745346,0.26305407,0.32500634,0.32873034,0.23673135,0.2001333,0.20220952,0.30069107,0.21747182,0.33418816,0.41473177,0.43541148,0.38061878,0.3722903,0.37163118,0.34015244,0.30280435,0.33754528,0.2861266,0.42241132,0.21320137,0.2153644
0.046923667,0.07850689,0.061138947,0.1047536,0.13914445,0.06647643,0.09481001,0.0766839,0.06622717,0.08141498,0.05549073,0.091118634,0.09559085,0.1063427,0.0683902,0.09944863,0.129725,0.08035001,0.11645066,0.11918504,0.105430335,0.10963123,0.12338768,0.10530194,0.075789265,0.062076457,0.06126567,0.09303003,0.10563184,0.08938683,0.13475156,0.089481235,0.059277292,0.08674403,0.09511513,0.07971129,0.07167934,0.100861706,0.1423112,0.112136096,0.11252938,0.064817406,0.123790555,0.08760363,0.11606431,0.0798891,0.08787875,0.082061894,0.08618315,0.12995698,0.15496787,0.10112605,0.064333975,0.12384528,0.09218863,0.0996021,0.08442091,0.104464285,0.090947874,0.13536352,0.08708706,0.08123533,0.12843965,0.11640677,0.0950649,0.12584111,0.08310244,0.10924416
0.16990227,0.15900517,0.41785324,0.39577654,0.30883923,0.15064874,0.16887106,0.24789925,0.3222125,0.2730782,0.28451976,0.23885004,0.15276434,0.15168037,0.17800994,0.22084743,0.17301257,0.29568833,0.26662672,0.24086335,0.26548108,0.22135225,0.1816743,0.19644345,0.16153675,0.11415488,0.1659532,0.17113231,0.22876556,0.20498866,0.2550826,0.1408034,0.104408555,0.12717088,0.22508495,0.121106885,0.12618689,0.2007048,0.22859651,0.24368985,0.17704837,0.13263181,0.16833562,0.13998498,0.18863393,0.19166034,0.13889891,0.12657015,0.1395124,0.14389281,0.2116415,0.13984565,0.12173689,0.16420555,0.12647033,0.13068512,0.17218877,0.18333562,0.1398041,0.1620367,0.14764808,0.15884323,0.16829957,0.14209238,0.14260224,0.11008028,0.17346947,0.096473865
