0.20161462,0.1447734,0.16431566,0.20114954,0.07308436,0.16913071,0.14366475,0.19696097,0.20711759,0.20272315,0.17341024,0.13983557,0.19754107,0.22524506,0.15355133,0.15345357,0.10147669,0.19181232,0.21272913,0.2286956,0.19533652,0.27314436,0.37945408,0.22738272,0.28097317,0.2501532,0.25252867,0.24512303,0.19919407,0.2592581,0.1459545,0.33601072,0.33187768,0.26436827,0.22020385,0.23861128,0.378152,0.30497247,0.31828958,0.1802447,0.15080486,0.30174065,0.17431109,0.1470973,0.15742153,0.12682313,0.16922076,0.1623892,0.21438551,0.17232636,0.14601375,0.2071793,0.21268837,0.18847992,0.15943812,0.14458491,0.23208757,0.22505681,0.34546912,0.27074832,0.3334849,0.33011502,0.21982673,0.16181716,0.24465539,0.23856397,0.14552063,0.152228
0.11861934,0.1497508,0.16227087,0.18954949,0.18765935,0.1577607,0.2405806,0.10354364,0.10635991,0.10298977,0.09995907,0.11601351,0.13071732,0.14395784,0.09432165,0.09528616,0.1368454,0.11507437,0.122759104,0.14534847,0.08616987,0.1049649,0.15036921,0.11521427,0.11809484,0.13351692,0.19126397,0.21145955,0.17876536,0.16585459,0.1196931,0.13180603,0.1719114,0.16006911,0.115735196,0.11429419,0.21241476,0.22628108,0.2676071,0.16730982,0.13017422,0.13632685,0.1423141,0.14067966,0.15217659,0.13616626,0.12701114,0.118516736,0.12830418,0.1446604,0.1610188,0.12222957,0.16927436,0.14232208,0.15496342,0.19344273,0.28702763,0.1354738,0.15228394,0.13568231,0.15187329,0.14169158,0.16762748,0.17495765,0.19632497,0.19815837,0.11740419,0.12353515
0.18385655,0.21080045,0.15764649,0.22116289,0.15549654,0.14880027,0.025321571,0.2760518,0.19662923,0.18456566,0.16061372,0.12017778,0.12368763,0.11739806,0.19048244,0.18483227,0.107210584,0.22294272,0.23729736,0.2117977,0.21580268,0.2073052,0.19266687,0.20492622,0.29731113,0.24861482,0.22177297,0.18130279,0.196706,0.1667381,0.18355244,0.22447199,0.122418575,0.1642334,0.19412433,0.19107911,0.23318961,0.2013603,0.23102885,0.2913762,0.3550169,0.24540526,0.10650711,0.23685412,0.2754435,0.16339241,0.13204941,0.13500537,0.06206114,0.1357513,0.13300022,0.2521959,0.2625313,0.2856492,0.20940973,0.18864913,0.22034115,0.33420286,0.3006076,0.40558845,0.35369474,0.3183304,0.22641009,0.26100197,0.21594326,0.2595314,0.24478528,0.5628062
0.22009242,0.23890874,0.25577196,0.26296574,0.2581911,0.16789596,0.06732583,0.23810114,0.2558254,0.23350821,0.23317844,0.26887158,0.16325209,0.13798906,0.18485942,0.21666989,0.19662331,0.16423099,0.1815245,0.23438077,0.25132403,0.23359717,0.27679372,0.22677764,0.37713057,0.23976834,0.24289115,0.24191935,0.23408845,0.16743016,0.29627538,0.26173487,0.2092509,0.25341693,0.31384927,0.27492616,0.23633274,0.19629821,0.1776523,0.26962143,0.31533733,0.28828374,0.315654,0.24296647,0.20418414,0.3248704,0.22458737,0.21318924,0.10174676,0.2357996,0.27896744,0.25620046,0.25659916,0.26162994,0.3161128,0.29556358,0.30271694,0.26993996,0.23155877,0.23138529,0.19619004,0.25501755,0.28037122,0.34305564,0.2722554,0.3392323,0.25557265,0.3364884
0.12892677,0.14666252,0.09775934,0.19941838,0.1626959,0.13645457,0.22553255,0.14603798,0.15228026,0.14047848,0.13933416,0.09598584,0.122174315,0.08530355,0.16730486,0.141136,0.11430201,0.18088974,0.15847705,0.17820334,0.17023167,0.20849483,0.19325928,0.1451336,0.2593793,0.18630163,0.18303552,0.19281505,0.17303407,0.17561275,0.15532778,0.25718203,0.11098596,0.12782505,0.18852329,0.16939986,0.2565541,0.22981896,0.26028496,0.19847217,0.23382592,0.36648962,0.18174906,0.1396791,0.13533531,0.11669473,0.1326416,0.09331551,0.0416304,0.15083414,0.105329506,0.18751487,0.21112357,0.1801013,0.17080319,0.18533999,0.1764527,0.2986111,0.29228762,0.32963586,0.22956027,0.2599356,0.24721421,0.13317633,0.15452658,0.18778217,0.14171065,0.2586943
0.4100038,0.2314772,0.25375903,0.31545308,0.25788298,0.17490324,0.024123488,0.28917295,0.28800145,0.20796134,0.22858235,0.24831505,0.19466536,0.1663682,0.20005664,0.20601986,0.25750813,0.20954685,0.25588664,0.2209432,0.21537088,0.24351929,0.2227565,0.19491854,0.2662705,0.148048,0.3247778,0.3479995,0.26363617,0.3628927,0.26851463,0.29884523,0.11660572,0.2757983,0.21155262,0.33175588,0.35192534,0.33043456,0.33741865,0.29935622,0.39742017,0.23318115,0.19799182,0.2509103,0.25328594,0.20684387,0.1353479,0.2507931,0.16634764,0.20456155,0.20452438,0.25003326,0.22457442,0.17234091,0.12616079,0.08262877,0.18752444,0.13262217,0.22132301,0.23657604,0.24673288,0.17358269,0.21017751,0.22474596,0.19953123,0.25996736,0.18968327,0.33101884
0.15209684,0.12656827,0.109637775,0.13282032,0.07461767,0.052273553,0.07970356,0.09636118,0.16175427,0.14746952,0.13025168,0.13120756,0.062900424,0.08257031,0.15368971,0.091839515,0.044583537,0.16006972,0.1364765,0.11702874,0.20944433,0.25134194,0.39784163,0.3323136,0.34903094,0.34719104,0.15948129,0.14729561,0.19204283,0.108158424,0.14026517,0.2881811,0.18889184,0.12196307,0.15198688,0.21024743,0.27947217,0.16427384,0.27143046,0.16964917,0.230415,0.33254752,0.18213588,0.18301234,0.22933888,0.077273175,0.10906706,0.107414655,0.03881479,0.07891016,0.039798293,0.23284794,0.22045976,0.12533152,0.15912664,0.079368405,0.045944493,0.14472072,0.20415302,0.26604536,0.18258752,0.1438425,0.15525478,0.15747611,0.29703432,0.16219357,0.14881499,0.36260024
0.0595607,0.029063132,0.04294144,0.070086375,0.04765325,0.053633347,0.081002474,0.049355917,0.07302468,0.0506565,0.050858464,0.049647667,0.048581082,0.08626853,0.0812908,0.038509678,0.02623567,0.13263221,0.05770559,0.057801113,0.068378925,0.048907634,0.08880553,0.08578318,0.06372895,0.11297087,0.04888667,0.055406507,0.052326057,0.037522867,0.07971921,0.0632761,0.08692339,0.057978757,0.06588268,0.03938788,0.04947541,0.051172886,0.08091252,0.06619093,0.049753826,0.08718958,0.069155365,0.038650338,0.040987827,0.052211303,0.04162213,0.062682025,0.08076217,0.051216725,0.040452044,0.050581157,0.0628665,0.055770118,0.04387494,0.05300415,0.09462394,0.08258512,0.049966753,0.09022804,0.069568455,0.06558387,0.07359636,0.036721654,0.059746113,0.035197515,0.04835719,0.049839497
0.16331747,0.18984354,0.15782866,0.19501159,0.07717159,0.14779286,0.32158804,0.13302341,0.21616185,0.22659795,0.17636774,0.11567755,0.108095914,0.16753574,0.25101006,0.16692379,0.14856082,0.39900684,0.22860369,0.18158215,0.3746529,0.44084415,0.37891287,0.5238897,0.40508083,0.29676652,0.18892169,0.31695145,0.25808552,0.20277539,0.34639287,0.31715208,0.20718619,0.15377872,0.24793193,0.31981328,0.3225994,0.33460304,0.4257098,0.34942704,0.19138281,0.16746032,0.15830544,0.18359649,0.17479096,0.11368495,0.0895,0.16461827,0.10780917,0.1936099,0.09840416,0.18638045,0.15991117,0.19354436,0.18297553,0.16779467,0.13103084,0.4268202,0.3686967,0.58363,0.40468603,0.26420495,0.25359908,0.120263495,0.11298743,0.22698948,0.13499787,0.14339857
0.11034448,0.103916705,0.10256023,0.13325065,0.09254626,0.08944841,0.12396233,0.122712865,0.1910116,0.1317141,0.10983042,0.10503608,0.090566725,0.1271724,0.12625065,0.051994618,0.022367476,0.13938957,0.08615153,0.06305872,0.17482394,0.17731936,0.15898095,0.25791872,0.2598854,0.22817682,0.07288618,0.04794037,0.056758665,0.05327787,0.17388816,0.22071883,0.25635388,0.08191407,0.1763342,0.23234099,0.12383897,0.082681574,0.16222739,0.17010877,0.13514498,0.4658208,0.292459,0.050144136,0.11829424,0.06609916,0.077057324,0.060042508,0.047298487,0.088515535,0.115536734,0.15849784,0.09672679,0.101923585,0.15064889,0.056289632,0.0760787,0.20645222,0.17847165,0.26357016,0.18937595,0.13852397,0.16803852,0.04371575,0.059523888,0.15361783,0.08355178,0.1554897
0.10581143,0.061925407,0.081779,0.09521679,0.09866,0.06724489,0.09733389,0.084304765,0.045492396,0.08237322,0.091586016,0.117033005,0.11630939,0.10164442,0.114006355,0.10143084,0.084870666,0.1228649,0.076616265,0.09067289,0.10610818,0.13044128,0.119029544,0.12670334,0.100891665,0.053411976,0.07754713,0.072964,0.053191315,0.06812602,0.085350215,0.10996135,0.07086467,0.106741875,0.11910439,0.11721899,0.085994765,0.06580399,0.1259575,0.094091855,0.0638394,0.061319716,0.082712375,0.12756057,0.06804383,0.0674759,0.060702812,0.088083126,0.06663589,0.0884878,0.13327496,0.09016284,0.08783845,0.12316103,0.062294744,0.059925295,0.07955329,0.117628135,0.07802252,0.10945889,0.07010081,0.072410524,0.12378162,0.06891787,0.07370026,0.104692765,0.11464171,0.06841428
0.0688565,0.10759999,0.09700012,0.1219438,0.10703593,0.09184563,0.1569486,0.05830383,0.07200108,0.105976954,0.09636736,0.08233173,0.079022616,0.057822414,0.059423182,0.070657924,0.094563365,0.056349285,0.077444054,0.09381796,0.067916974,0.05903396,0.08006963,0.07466089,0.09086072,0.17435999,0.08081063,0.06956293,0.06063121,0.081748545,0.061225597,0.115898855,0.084603265,0.08418431,0.046288695,0.105447344,0.07047758,0.07334236,0.072044134,0.065240405,0.07082414,0.08150341,0.106196806,0.09262902,0.09418187,0.074070156,0.10803047,0.09315588,0.054063976,0.07042464,0.07247345,0.06619767,0.092404574,0.050576095,0.08064415,0.0791118,0.0811191,0.07167667,0.08374796,0.08048262,0.08603838,0.07208651,0.06724789,0.119478524,0.11003167,0.1664933,0.08679048,0.0949667
0.15340321,0.13198183,0.095659874,0.17303711,0.1437461,0.09021313,0.14499578,0.120803244,0.11095021,0.115356795,0.097295575,0.10058893,0.12334742,0.10082949,0.13317496,0.14781144,0.10957369,0.18183458,0.24717623,0.22406155,0.12557694,0.21252142,0.19830313,0.1127006,0.14260727,0.13576575,0.16742688,0.16969815,0.17193685,0.16882966,0.11132763,0.16365564,0.103791684,0.15625867,0.117742635,0.12589772,0.17057659,0.1531925,0.12168626,0.12896094,0.1410333,0.1983687,0.13722129,0.089830466,0.10006667,0.08364847,0.082111664,0.10889546,0.05313129,0.160094,0.092474155,0.13446987,0.1472669,0.14074503,0.1512174,0.113504425,0.13012367,0.15145166,0.18236327,0.21340904,0.17941998,0.15547839,0.1572319,0.17632502,0.1874102,0.17127974,0.105079174,0.15371937
0.1586898,0.15872794,0.12088291,0.21897367,0.16271926,0.05837057,0.22918347,0.15747789,0.13506895,0.15628575,0.14863272,0.2776729,0.17553024,0.0871054,0.12986082,0.13798703,0.14802991,0.092440315,0.15500674,0.23844448,0.12147854,0.1564261,0.14644961,0.0991894,0.15082291,0.085275985,0.15729226,0.14500819,0.11294252,0.13248467,0.13694912,0.18098572,0.14664805,0.18806964,0.17970762,0.17539632,0.1659442,0.1363011,0.09008641,0.1389712,0.13670255,0.119895965,0.14977306,0.14148572,0.119501606,0.10926192,0.12756452,0.12111854,0.089113936,0.10518888,0.106090344,0.07639381,0.09652521,0.12060947,0.119410835,0.13321535,0.09684573,0.115751795,0.117039695,0.09621389,0.13136694,0.13479793,0.13424136,0.15249719,0.15690126,0.13034496,0.108199745,0.12194405
0.07016093,0.053025253,0.04451612,0.061625578,0.09763871,0.059876323,0.0928862,0.05390904,0.06056787,0.06646939,0.061147362,0.06920071,0.057565454,0.07676485,0.08332041,0.06537737,0.05668975,0.042040315,0.05123325,0.09631929,0.045647845,0.05999884,0.049254555,0.05343247,0.056686472,0.07188833,0.0531307,0.04522805,0.04559747,0.05283498,0.05556165,0.056360804,0.05423778,0.056567654,0.06555979,0.05883851,0.04542174,0.045227297,0.058493096,0.06886423,0.08340673,0.04824781,0.053316128,0.050539356,0.047853947,0.049638655,0.066022806,0.067585655,0.066631116,0.04315549,0.06518687,0.045985706,0.05581098,0.06484842,0.060415823,0.08313009,0.09286347,0.08350559,0.07989179,0.0692453,0.05871722,0.07129025,0.069762565,0.04993221,0.05313625,0.052082878,0.07069949,0.10553057
0.06436244,0.04637238,0.024487037,0.045755588,0.02793323,0.016756518,0.037515722,0.027373888,0.026891477,0.041333422,0.050893024,0.06369927,0.073528945,0.07929868,0.061043132,0.04872729,0.042828776,0.028963974,0.03853572,0.047114167,0.027635388,0.0467847,0.06570581,0.039322976,0.039454147,0.022068242,0.055319842,0.068995655,0.06725063,0.054810144,0.079010196,0.06797159,0.061249103,0.06740648,0.05565267,0.074091636,0.06099008,0.062169533,0.08237324,0.043400872,0.0411051,0.05018196,0.057369962,0.054575693,0.056054547,0.04245201,0.05029687,0.062891886,0.06448341,0.076275595,0.048506953,0.069776036,0.060877115,0.059684232,0.060547538,0.073452875,0.07890449,0.041865326,0.0720576,0.022490734,0.075999744,0.07003321,0.048899397,0.04761182,0.046524208,0.06002388,0.036019072,0.050557956
0.049739525,0.05404207,0.042795505,0.07342844,0.060204748,0.026354771,0.069936156,0.03396411,0.0452623,0.076207235,0.07381386,0.071172975,0.06763009,0.088292085,0.05856366,0.06050735,0.064100295,0.046863154,0.06012577,0.07500755,0.044272363,0.059346914,0.058948062,0.03812271,0.05367068,0.052758798,0.058065094,0.06867324,0.06157943,0.07096049,0.048223063,0.088140056,0.06350504,0.08274295,0.079645075,0.08110976,0.053958587,0.06458833,0.067846425,0.054815862,0.031417977,0.05958212,0.08227537,0.05572466,0.0463328,0.039779093,0.06171342,0.05466966,0.080935486,0.07679083,0.0581873,0.057800826,0.05242036,0.045709845,0.061411545,0.093341365,0.07676402,0.05884345,0.05578141,0.039373863,0.055559557,0.05019391,0.05021396,0.06209453,0.084397994,0.09883949,0.06182926,0.046308443
0.038485784,0.03779942,0.036155716,0.047666986,0.03290258,0.032001387,0.05181971,0.0252243,0.036716275,0.03264073,0.03819821,0.04501539,0.058589175,0.06523065,0.034913912,0.036923993,0.022215467,0.033128064,0.03368639,0.03267776,0.04412764,0.033440657,0.034966167,0.04021326,0.039374713,0.03675163,0.037006848,0.030100688,0.033037156,0.029786393,0.05990806,0.043128867,0.042319376,0.040543675,0.032987673,0.048491538,0.044753063,0.036375716,0.043429375,0.045881774,0.03798267,0.04277483,0.040714774,0.057248447,0.048661556,0.044684675,0.030636566,0.036322374,0.05150829,0.033190783,0.045311604,0.050517287,0.047603935,0.049085494,0.0455345,0.03676923,0.10650514,0.048738327,0.044136588,0.048879303,0.0378091,0.04417614,0.05602297,0.040143225,0.031198587,0.040376585,0.04954704,0.03968212
0.05562613,0.09416045,0.08899707,0.075518295,0.09989224,0.09666901,0.1590598,0.06473501,0.080331385,0.07910776,0.1264847,0.1121006,0.08667926,0.09238216,0.07567916,0.092775375,0.06561697,0.053155735,0.057211686,0.080272466,0.06188112,0.084540635,0.08212135,0.071098745,0.06583162,0.12505724,0.10393572,0.112342104,0.12079165,0.07101267,0.05478112,0.09250257,0.08484245,0.11638025,0.060826533,0.107592404,0.085652955,0.10997094,0.07873048,0.05888412,0.041290075,0.10058205,0.14007775,0.07137663,0.07354939,0.07075219,0.075511865,0.100380324,0.07305933,0.123361915,0.07268799,0.0679104,0.13598585,0.062276524,0.07820569,0.09510231,0.0702742,0.078996286,0.1134935,0.09298294,0.109723456,0.09027177,0.05124536,0.09873937,0.09204834,0.098501295,0.07929195,0.050023522
0.07326554,0.05059987,0.06295145,0.058486637,0.06714199,0.057502735,0.085781425,0.087472826,0.08311021,0.12566051,0.11677879,0.09993052,0.08672285,0.0975107,0.11046465,0.0898248,0.10020657,0.07409655,0.08505012,0.09647635,0.11330348,0.08188723,0.10546346,0.10448664,0.12883581,0.09398652,0.07403575,0.06293206,0.059967667,0.06613447,0.1707878,0.11139352,0.08224043,0.099788964,0.12600495,0.10794999,0.07525084,0.07983804,0.08257159,0.18954471,0.05308914,0.07759119,0.115249254,0.11127525,0.09971294,0.09196183,0.07580043,0.07106081,0.050482646,0.07090555,0.18573959,0.09586661,0.065588005,0.10020626,0.05962817,0.079064935,0.11274465,0.103229105,0.06960857,0.106544174,0.06065353,0.06412722,0.18082544,0.0784333,0.07069532,0.1060871,0.21667908,0.062306497
0.13797891,0.076001234,0.04456729,0.06875885,0.06840789,0.082879975,0.0857352,0.05553056,0.07358082,0.06569369,0.07590863,0.07369432,0.06949964,0.11980954,0.062904164,0.048118256,0.054782867,0.065887436,0.045409262,0.06700566,0.050000284,0.05045614,0.0626122,0.06628636,0.05912445,0.09111853,0.069950655,0.058147844,0.043868195,0.067093834,0.061620116,0.06725168,0.09502944,0.076036945,0.05058103,0.07746499,0.06390118,0.06579022,0.056445878,0.06203725,0.31135294,0.07340169,0.06781078,0.055731412,0.07515574,0.092296265,0.07170037,0.08218272,0.1017794,0.06327526,0.051650703,0.071536124,0.10571394,0.06086591,0.061511848,0.06956668,0.10693929,0.086217344,0.059920855,0.0872484,0.06202488,0.076337665,0.062314287,0.06349627,0.08526423,0.052887693,0.07991318,0.38905853
0.08391753,0.12606163,0.041608535,0.06835559,0.07121691,0.058143895,0.079290606,0.041064493,0.060727607,0.07760645,0.124497026,0.12839289,0.12546308,0.11381753,0.09479446,0.072779834,0.071065836,0.07209209,0.09883002,0.106938794,0.08968567,0.117711954,0.10977559,0.071738236,0.08031856,0.14503576,0.074386254,0.07910318,0.11577627,0.112543486,0.08475936,0.10497478,0.077535585,0.11175907,0.081926905,0.09920034,0.080187276,0.097356096,0.10837979,0.07645972,0.10817767,0.09134063,0.09508164,0.057101626,0.04395291,0.04826175,0.07156466,0.074758224,0.07260162,0.081403755,0.071336985,0.082829386,0.08544542,0.059648965,0.07885884,0.07978887,0.11514939,0.09671858,0.11688561,0.101489834,0.13619673,0.12899598,0.09164277,0.054277018,0.095286,0.11069233,0.11273999,0.124995194
