0.15139475,0.16948152,0.16699976,0.1487857,0.1779137,0.17092785,0.17013861,0.14888777,0.14220816,0.14578535,0.15383025,0.15980999,0.19110106,0.18526967,0.16728242,0.16346067,0.19602717,0.18327112,0.13908409,0.15377276,0.16512708,0.13670328,0.15916356,0.15604274,0.13346457,0.16221027,0.13737369,0.1622586,0.14110017,0.13590562,0.13470457,0.1412362,0.16952528,0.15404345,0.14325593,0.14055869,0.15430257,0.14091974,0.189628,0.16091713,0.13610639,0.15762845,0.18523262,0.16272102,0.14366184,0.16424187,0.14375564,0.13132305,0.16249934,0.18081951,0.14360723,0.13846172,0.14632839,0.12744576,0.14234968,0.15084085,0.16475934,0.15974328,0.15162098,0.16008763,0.15933609,0.13713136,0.14245892,0.14408128,0.1474027,0.13926207,0.15826178,0.12532783
0.11669539,0.121801645,0.12665235,0.12681642,0.13799553,0.146641,0.13984473,0.14019835,0.13410081,0.13500008,0.13554281,0.17030793,0.17588769,0.1484655,0.14230886,0.16130695,0.17568369,0.1581377,0.13631852,0.14974919,0.14287585,0.13422747,0.13599965,0.15529187,0.1349472,0.15165731,0.14213085,0.12834024,0.13329098,0.13620563,0.14858633,0.15232967,0.15235198,0.13187943,0.13976714,0.13517772,0.14346136,0.12433541,0.17122947,0.15313679,0.1308617,0.14050077,0.16021398,0.16987611,0.13085961,0.13845263,0.1329904,0.13086061,0.15210092,0.14245962,0.13204202,0.12028968,0.12984882,0.15061972,0.13322291,0.13808374,0.16768998,0.17322335,0.14480482,0.20303123,0.159068,0.14028794,0.172597,0.18090713,0.1512003,0.15510108,0.1565669,0.123445615
0.11352924,0.15766078,0.13572009,0.14276427,0.15478854,0.14000554,0.13512947,0.13047098,0.18113942,0.16611105,0.15405114,0.15665141,0.14392948,0.15229432,0.14503321,0.1814139,0.17138773,0.15202256,0.15248872,0.15848024,0.15149792,0.16600326,0.14976573,0.15167789,0.15579902,0.15400496,0.1665642,0.17489542,0.14736639,0.15001673,0.1513577,0.18093161,0.14364387,0.14944994,0.1650876,0.16414599,0.15528876,0.16621554,0.16663514,0.14279945,0.14944656,0.15753967,0.1396959,0.1403514,0.1658288,0.16253348,0.1661191,0.13923354,0.12840033,0.13742274,0.14489612,0.18868203,0.16716367,0.14686802,0.16034439,0.16723672,0.150526,0.14350788,0.18900552,0.15570925,0.17655693,0.16916487,0.14739664,0.19464514,0.15907997,0.15329476,0.15007035,0.1470881
0.10762925,0.10844649,0.11528519,0.11659674,0.120810494,0.12431828,0.1339565,0.12478395,0.12110499,0.12489676,0.12163751,0.13005486,0.12783943,0.12816618,0.11798854,0.12606893,0.13597083,0.13107695,0.13225959,0.13226347,0.13054197,0.13143222,0.124877624,0.13082984,0.11697156,0.12677357,0.12386842,0.13638839,0.12950866,0.13502473,0.13871007,0.14267497,0.13144478,0.12876698,0.1354668,0.12712592,0.12563348,0.13259846,0.14606592,0.14790636,0.12364292,0.13412826,0.13174626,0.12662825,0.138396,0.13794889,0.14006346,0.12168639,0.12457384,0.12833187,0.11898009,0.13124333,0.12985432,0.13714017,0.14025144,0.13892598,0.13791712,0.13607861,0.14450347,0.13561432,0.14360788,0.119551994,0.11810038,0.14468825,0.13784717,0.13674244,0.13194953,0.119240366
0.10756908,0.13596123,0.12721276,0.13231482,0.16205992,0.1294302,0.1355433,0.110100925,0.12906663,0.14347103,0.13225591,0.14310318,0.124280706,0.13224323,0.12137856,0.13349594,0.15887487,0.13785891,0.14080876,0.17356317,0.12703359,0.124820575,0.1286669,0.1225204,0.12722206,0.13823928,0.14831021,0.17787316,0.14455907,0.14171928,0.13459256,0.14068262,0.13578935,0.14074749,0.15865096,0.13573791,0.1452194,0.16882241,0.15873533,0.13518123,0.1269188,0.1464914,0.1312545,0.12820102,0.13891725,0.14176784,0.13925979,0.131807,0.11431007,0.11702118,0.12634179,0.13881972,0.13904263,0.13183723,0.1453766,0.1610266,0.14750667,0.13998407,0.14143261,0.13796513,0.13363373,0.12684669,0.121048585,0.15580001,0.17268239,0.1345764,0.13313554,0.13177511
0.113338694,0.06519288,0.13316934,0.1326476,0.14078294,0.15392652,0.14779727,0.13428955,0.14043042,0.1583218,0.1482604,0.14842288,0.1558058,0.16750544,0.15236789,0.1463244,0.15183847,0.15453903,0.14169426,0.15352352,0.1605942,0.13768022,0.1459175,0.14947534,0.12346516,0.15646674,0.14812434,0.15574655,0.15333197,0.14426343,0.15253492,0.15824893,0.15737411,0.14628102,0.15011004,0.13413623,0.1526485,0.16182172,0.18352742,0.1678671,0.13389757,0.14973268,0.1462255,0.15858127,0.14697918,0.16508009,0.14555097,0.13589574,0.13113993,0.14277428,0.15848482,0.13929819,0.16540763,0.15116198,0.14527309,0.1520005,0.16189468,0.15041238,0.139171,0.16136552,0.13763429,0.1310746,0.14999369,0.16636695,0.1670101,0.16304103,0.17562711,0.13306335
0.22309604,0.18924233,0.15060435,0.18078148,0.1675442,0.14194758,0.15398563,0.14746073,0.20923509,0.18543987,0.19991094,0.18932177,0.16029501,0.17026432,0.16226594,0.19771925,0.1785523,0.17077759,0.15967286,0.16645885,0.17847182,0.22411047,0.16859475,0.18979183,0.18453088,0.165363,0.17442909,0.16652197,0.1359017,0.13933721,0.1608945,0.1815218,0.19676028,0.1996135,0.16653736,0.21266866,0.16665351,0.15757722,0.15749508,0.15283522,0.20315133,0.189671,0.18642032,0.16929762,0.17568928,0.18016496,0.18253864,0.1402019,0.14704177,0.15814582,0.15124528,0.18459837,0.15204395,0.14315341,0.1390088,0.15257913,0.17596266,0.14961942,0.20228401,0.1668993,0.18570991,0.294904,0.14515838,0.15325321,0.15679489,0.14037247,0.18153757,0.17350069
0.16044772,0.16917591,0.14332774,0.13416997,0.1395587,0.1426777,0.1409049,0.12223986,0.15176508,0.15011965,0.13973878,0.15402205,0.1578974,0.15109815,0.12412951,0.14388695,0.15023597,0.15652867,0.13512132,0.14152746,0.13697919,0.13596344,0.13679308,0.14189897,0.12108218,0.13064434,0.13554797,0.13828205,0.13275662,0.12802781,0.12709771,0.1414394,0.13912939,0.1430991,0.1426989,0.13171127,0.1409257,0.13018669,0.1399178,0.12536371,0.1613524,0.22413747,0.1402243,0.1503553,0.14602488,0.15753171,0.14182775,0.13622111,0.14301966,0.13041335,0.12665527,0.1278837,0.14668767,0.13995168,0.13066627,0.13004142,0.15070821,0.12659961,0.1337333,0.13444513,0.13856836,0.15040576,0.12056584,0.13164753,0.14353606,0.12353665,0.14030305,0.17028862
0.19653715,0.26426485,0.30090627,0.25429532,0.33350986,0.22295125,0.25195387,0.2680186,0.27268973,0.23658572,0.23171015,0.34103042,0.3275479,0.2720627,0.26466227,0.2877825,0.46014905,0.34545454,0.27973276,0.27735594,0.24466772,0.18972823,0.23379272,0.21079661,0.17853236,0.29170805,0.24364065,0.31321684,0.2231164,0.20799519,0.21633841,0.19534126,0.3197992,0.27687338,0.20272717,0.15686484,0.31267786,0.21763276,0.30477974,0.18373382,0.14355907,0.21689954,0.3079473,0.2605719,0.16317563,0.20291698,0.23827909,0.2664529,0.21121094,0.23290184,0.16129495,0.1555316,0.31754142,0.22685842,0.19899261,0.24437627,0.26215196,0.3303544,0.17965566,0.26170388,0.21575484,0.14242584,0.19151914,0.26451465,0.22031358,0.17800733,0.25204206,0.11688933
0.22866175,0.28178614,0.20359282,0.21488075,0.1980751,0.2530442,0.21679033,0.24034883,0.27159756,0.24337518,0.1845322,0.21798351,0.29043388,0.21388064,0.2032463,0.1792533,0.33618182,0.24455462,0.17563851,0.20615432,0.22440541,0.16495718,0.16918194,0.17435811,0.17522402,0.23102538,0.21582265,0.24752554,0.15905458,0.14287584,0.17756298,0.18598239,0.23751868,0.23210941,0.2079452,0.20527835,0.22509794,0.1677465,0.25151417,0.14586714,0.20772116,0.28394115,0.22334473,0.21663114,0.21762471,0.25847623,0.20441349,0.19304894,0.19448513,0.19857885,0.14014518,0.19285673,0.22298372,0.16407944,0.1526711,0.20707601,0.2771643,0.2967213,0.21414524,0.2294595,0.2169903,0.24464814,0.16947894,0.19111335,0.22063261,0.24018939,0.18525413,0.17547016
0.13857326,0.1388218,0.12146905,0.124353595,0.12491673,0.12517112,0.13955538,0.11753518,0.1215911,0.13345529,0.13743144,0.15319885,0.14580731,0.1561108,0.14718057,0.16030893,0.15333506,0.13956666,0.1488796,0.1466489,0.15124287,0.13571233,0.1427916,0.14228818,0.13047801,0.14517358,0.14561719,0.15053292,0.1377495,0.14010818,0.1556105,0.1527827,0.1603711,0.155638,0.14015293,0.13107681,0.14907421,0.13615295,0.14945905,0.1510956,0.1290098,0.1263241,0.13037147,0.12346843,0.12744354,0.13673893,0.14249751,0.12938859,0.12557256,0.13663551,0.11987287,0.12369097,0.12423926,0.13797326,0.13020252,0.14010896,0.13854043,0.13947137,0.12936887,0.16032131,0.14502765,0.13842319,0.12448724,0.14326304,0.13106012,0.13213135,0.14514151,0.112717085
0.115777895,0.116526656,0.1320186,0.12666278,0.13995755,0.13528796,0.13660105,0.13063462,0.16999371,0.1473329,0.14492546,0.14496522,0.13954599,0.14302115,0.13093537,0.15447499,0.15689485,0.14432088,0.13526538,0.14453761,0.12910387,0.13929318,0.13658008,0.13368696,0.14626046,0.14504163,0.14104706,0.15649337,0.14252341,0.13802737,0.1356444,0.15497099,0.13664414,0.14110813,0.1366353,0.14664878,0.14863701,0.14530694,0.15786676,0.14352928,0.15266027,0.1473013,0.13241614,0.14019406,0.15765113,0.1489586,0.14593662,0.1319052,0.13222316,0.13011114,0.12936854,0.15058497,0.14388931,0.13077089,0.14305569,0.15435512,0.14491828,0.14791338,0.16442758,0.15172912,0.15085883,0.14025487,0.12907606,0.16630772,0.14961055,0.1274595,0.14921276,0.13858111
0.10382073,0.11524071,0.12385202,0.13090861,0.14809395,0.13255124,0.14186573,0.13276647,0.14256538,0.1492957,0.14879951,0.17146212,0.14504802,0.15075289,0.14222263,0.14916436,0.16276917,0.15527384,0.1566437,0.16524185,0.14947818,0.14547834,0.14410387,0.15108576,0.13707153,0.15219559,0.15624408,0.17194957,0.14891753,0.150829,0.15037178,0.14960192,0.15049385,0.16504191,0.15467045,0.14139745,0.16583236,0.16036634,0.15841623,0.14731446,0.14370003,0.14343019,0.13926509,0.14125277,0.1376366,0.15600653,0.1543979,0.1450946,0.13557799,0.1392277,0.1336128,0.13616851,0.14915042,0.15152252,0.14743787,0.1511852,0.14075978,0.14454733,0.14489219,0.14574575,0.1445221,0.13601011,0.13605565,0.14772798,0.15291184,0.14261061,0.14477111,0.12935233
0.22467585,0.2574109,0.20979086,0.22990204,0.23994216,0.2364946,0.22670037,0.16001761,0.33224332,0.33365098,0.2944736,0.23734854,0.21136422,0.20268989,0.17586721,0.22805122,0.21923172,0.2319488,0.186459,0.23977338,0.19704285,0.2068913,0.18858957,0.17885636,0.23841159,0.22261049,0.23146373,0.2292224,0.19628379,0.19649272,0.21193175,0.2449215,0.19975224,0.18552083,0.2232891,0.20216879,0.21782842,0.19003825,0.19891527,0.16435365,0.33700493,0.23381719,0.21194766,0.18692032,0.26574686,0.20235862,0.20901461,0.17932166,0.18838798,0.18092485,0.15648831,0.20593831,0.18060496,0.19376573,0.16982023,0.182201,0.19642688,0.16534528,0.22003339,0.17323913,0.21132839,0.19468665,0.15768312,0.2146768,0.18666056,0.17071147,0.18735096,0.2797012
0.11906721,0.13811702,0.15652154,0.14550121,0.16565192,0.17986782,0.16023743,0.15825698,0.14068879,0.14625555,0.14742763,0.1647081,0.16981602,0.16033141,0.13046698,0.14694759,0.16867065,0.16593213,0.16151232,0.17680188,0.16579323,0.15582438,0.15443538,0.16654143,0.14766158,0.15457569,0.15434498,0.17750892,0.1663268,0.15857269,0.16525115,0.16891816,0.15776393,0.15211166,0.14927013,0.15426351,0.15075299,0.16140321,0.16943441,0.15713677,0.13618359,0.13370557,0.15509251,0.15517165,0.13170607,0.15263268,0.15048665,0.15170439,0.15119007,0.13709709,0.14385642,0.14817218,0.1466109,0.1599946,0.16646932,0.18102726,0.16402552,0.15469635,0.16034366,0.16375487,0.15456505,0.14536293,0.14307435,0.15405802,0.16376396,0.15385847,0.16118789,0.13338007
0.13764939,0.15405633,0.1490154,0.13992701,0.16492096,0.17301674,0.15736577,0.14088622,0.15793656,0.15599765,0.15509346,0.17640635,0.17895477,0.16274601,0.14570221,0.15980776,0.16042258,0.17638734,0.15827401,0.1708243,0.15614475,0.1560533,0.15416442,0.17286426,0.15692846,0.16110718,0.1488867,0.14792569,0.15975234,0.15835546,0.1615401,0.18061973,0.1548538,0.14486268,0.15888396,0.15666895,0.16038913,0.14733861,0.16381869,0.16037354,0.15565942,0.15462886,0.15840669,0.16165408,0.14570327,0.15558149,0.15015572,0.13867,0.14681329,0.141205,0.1575845,0.15402925,0.14615601,0.16427296,0.16597448,0.15760027,0.17811012,0.1486418,0.1684379,0.16367857,0.16424663,0.14688991,0.14545593,0.16511309,0.1612742,0.14515667,0.16124836,0.15260655
0.12801065,0.12397655,0.09727209,0.10121013,0.13379821,0.11477438,0.13276836,0.13071793,0.1410739,0.14578998,0.14139146,0.14883587,0.15407848,0.16247836,0.15284121,0.1529855,0.16576879,0.13893293,0.14883244,0.16301802,0.14922245,0.14235306,0.14415815,0.14800845,0.13386494,0.12872939,0.13139361,0.14846548,0.14034653,0.1401449,0.15296802,0.15536146,0.15098289,0.14877406,0.14636448,0.143422,0.13536344,0.15021,0.15088046,0.15339252,0.13423374,0.13828453,0.14126019,0.14213714,0.14622344,0.14901827,0.13852693,0.13229169,0.12898944,0.13980111,0.13595842,0.13586544,0.13152164,0.13977377,0.14965644,0.16429888,0.16014732,0.15547952,0.15917772,0.151801,0.16559575,0.1637349,0.14487807,0.15916549,0.1499231,0.14249742,0.14814505,0.12505963
0.121691234,0.122988746,0.1471505,0.14807633,0.15257122,0.15013061,0.15595001,0.14861839,0.13505308,0.14956544,0.1497012,0.17097525,0.1694518,0.16553034,0.14761446,0.15546274,0.15971494,0.15430348,0.15183434,0.15654795,0.16764908,0.13958912,0.15683797,0.1627631,0.13464694,0.14785358,0.14869949,0.15610945,0.15590739,0.15029147,0.15954022,0.15836814,0.17234038,0.16153708,0.14908686,0.13984364,0.15084738,0.145745,0.16541564,0.1578376,0.124773785,0.13921262,0.15905477,0.15903823,0.13619518,0.14730394,0.14288129,0.14466564,0.14610368,0.15012936,0.1494302,0.13084103,0.14675777,0.15545392,0.15140338,0.15164159,0.16910797,0.15944427,0.13658126,0.15955919,0.14805809,0.14089349,0.14692166,0.15361273,0.14157596,0.15134513,0.162448,0.12132292
0.11837679,0.12732352,0.12256388,0.11782336,0.1392087,0.13393646,0.14880559,0.1418462,0.12971209,0.13515079,0.1361555,0.16214286,0.13868567,0.15188825,0.12807488,0.13004275,0.1407206,0.15078717,0.15120204,0.15588462,0.15435973,0.13473357,0.13296272,0.17348756,0.12622045,0.13583985,0.13940418,0.14642285,0.14205314,0.14009388,0.15261528,0.14454329,0.13356827,0.13694471,0.15155585,0.1291711,0.14531313,0.14670455,0.14963204,0.16827796,0.14049794,0.12666595,0.15384339,0.14593059,0.12492267,0.15638761,0.14706627,0.1280476,0.13823757,0.13948292,0.14435811,0.12718073,0.13153705,0.14873338,0.13999371,0.14038534,0.14328991,0.12678032,0.13587044,0.13709104,0.14374031,0.14041238,0.13494721,0.13904926,0.14155777,0.1358348,0.14061052,0.13247775
0.10597765,0.1034161,0.13414149,0.12617534,0.14535078,0.13526626,0.12968509,0.12695791,0.14202574,0.13416904,0.13657746,0.14937282,0.14931105,0.1353113,0.12913637,0.14633244,0.13886155,0.14271635,0.12991334,0.13832939,0.13486691,0.13393785,0.13530374,0.1323768,0.119580194,0.13273762,0.13482827,0.13381931,0.1502383,0.14653827,0.13979585,0.1422576,0.14455819,0.14568232,0.1486968,0.13803428,0.14001991,0.14793846,0.15590379,0.14996707,0.120571345,0.12756805,0.1524444,0.14666905,0.13921794,0.15703717,0.14316848,0.13253546,0.13116492,0.14012574,0.14302047,0.13625753,0.1404932,0.1454577,0.14531346,0.14383002,0.14577754,0.13242726,0.14489193,0.1473487,0.14373702,0.13316731,0.12950316,0.1492039,0.15014613,0.13835716,0.15634091,0.12623785
0.1138459,0.12363788,0.16005613,0.121712185,0.14341943,0.15202995,0.13854213,0.12892999,0.12462259,0.13615012,0.1357564,0.15410577,0.16194728,0.16748014,0.12892148,0.14095557,0.14988677,0.14869866,0.1334675,0.1521367,0.16004772,0.13044696,0.14725997,0.1806913,0.12889405,0.13835734,0.129268,0.15029769,0.14509113,0.13187882,0.15336476,0.1413894,0.15114892,0.13589615,0.14275657,0.13225962,0.14367066,0.14765099,0.18967092,0.17464067,0.14678314,0.13509634,0.15086873,0.16268912,0.13253276,0.14318435,0.13507256,0.1375559,0.16837713,0.1375601,0.13323519,0.12974794,0.1395348,0.14553416,0.13932575,0.14459918,0.17313026,0.14461912,0.14320013,0.15685785,0.14642154,0.13480805,0.14581195,0.15178688,0.14981937,0.14415489,0.15575671,0.14601117
0.11252463,0.12529093,0.14718144,0.1415473,0.17259623,0.14412957,0.13294485,0.117050156,0.13838375,0.14450839,0.13918313,0.1559469,0.15741643,0.16181046,0.11980268,0.14344303,0.15765202,0.13493896,0.13626093,0.16545345,0.1298936,0.13598949,0.14490177,0.12876877,0.13302931,0.14472859,0.1334636,0.15319453,0.1496371,0.14944766,0.1312342,0.15496694,0.1375778,0.12649798,0.14041777,0.12643202,0.15434724,0.14692077,0.17751385,0.14186448,0.13855818,0.13731407,0.13747907,0.13528806,0.13034461,0.14524199,0.1456042,0.13727486,0.15347625,0.12688932,0.13225503,0.13506992,0.1416456,0.13902575,0.14184238,0.15003611,0.1790125,0.13091461,0.14956877,0.15283756,0.16293178,0.13698258,0.13739452,0.1610415,0.14894387,0.12605263,0.13503523,0.13030177
