0.26601467,0.23054023,0.13020644,0.12684684,0.13651165,0.17877285,0.18574768,0.16609704,0.2525477,0.13682193,0.116449915,0.09847701,0.1300072,0.102774054,0.15731734,0.13961194,0.14416547,0.12289917,0.12927432,0.10456374,0.13988622,0.15407316,0.22008172,0.19334272,0.16308804,0.13491495,0.16197301,0.2032799,0.16352296,0.17546417,0.16829954,0.21722083,0.25069365,0.1541241,0.19975547,0.23009415,0.17786604,0.18848677,0.1828254,0.21629138,0.16581906,0.16687848,0.08406574,0.16042656,0.15498027,0.08543315,0.08024884,0.19517964,0.08049199,0.14880638,0.10665949,0.14014234,0.15564948,0.15431221,0.106189966,0.19499779,0.2029488,0.22439146,0.22817855,0.22503772,0.23609756,0.22458662,0.18180369,0.18696252,0.16774878,0.17483014,0.17182899,0.15187852
0.29308358,0.26238322,0.16233797,0.19308276,0.1326966,0.1250604,0.13869481,0.10789388,0.24654973,0.11675471,0.11038847,0.1317208,0.18227318,0.1256771,0.16561495,0.13519031,0.1629009,0.14361058,0.15890045,0.12681812,0.15852785,0.23664725,0.25479138,0.18252175,0.21719882,0.09714343,0.13619061,0.20376639,0.14723998,0.15548004,0.21816811,0.20824024,0.20929562,0.17478268,0.22301508,0.22653596,0.22587545,0.2125197,0.18819225,0.21703686,0.2539879,0.1524969,0.097965784,0.16523457,0.22080785,0.085323505,0.073907375,0.16310611,0.110333346,0.19887964,0.11870207,0.21891618,0.14307703,0.21195081,0.1393917,0.20374009,0.21421526,0.21662217,0.2334465,0.2223437,0.21835318,0.23718202,0.17843626,0.15723613,0.18476965,0.18350689,0.15986356,0.26009336
0.22503568,0.25375658,0.20901379,0.25042188,0.17660207,0.12596968,0.13600299,0.12796414,0.2373012,0.13275129,0.1011127,0.102481924,0.13690065,0.1349971,0.12184558,0.12131577,0.114444524,0.16941217,0.13996537,0.14223795,0.16050972,0.1099468,0.12896371,0.14389034,0.20378676,0.13434948,0.0999529,0.11401099,0.08019667,0.11565398,0.123762384,0.19450486,0.15359627,0.10509498,0.12484882,0.15531878,0.13381727,0.12559152,0.1252307,0.1436758,0.25426406,0.15398006,0.07686516,0.18716219,0.25284073,0.097367,0.0900043,0.09255307,0.13545989,0.12334821,0.089980595,0.26290002,0.11036596,0.13219254,0.08797859,0.13589047,0.11447428,0.14035843,0.13496923,0.11941162,0.13301203,0.1354474,0.16805708,0.12581266,0.15909894,0.12530266,0.13971601,0.24224584
0.1630402,0.21673092,0.1273724,0.13706934,0.09451867,0.0675949,0.11174433,0.07307552,0.14572065,0.1129797,0.096968345,0.076766886,0.11108529,0.1187992,0.15460573,0.10902594,0.12213515,0.12476979,0.1187493,0.12048183,0.12257892,0.14090294,0.13768435,0.12161618,0.14864168,0.07920854,0.11177734,0.1294388,0.11089298,0.14952844,0.13109821,0.18155248,0.16903052,0.13078576,0.18719606,0.15492108,0.15610538,0.15321122,0.17382252,0.17888096,0.25693804,0.11170756,0.07592693,0.13423568,0.23414594,0.07231315,0.07896645,0.12145861,0.110025235,0.13328224,0.086078934,0.25162256,0.08844155,0.15565376,0.090158515,0.12124265,0.1998528,0.16022046,0.18960135,0.1379411,0.18265724,0.1844543,0.1686902,0.10444518,0.15481827,0.13023056,0.08778793,0.23887666
0.16427809,0.11159899,0.09672112,0.11981678,0.12701271,0.07126776,0.10646582,0.085348174,0.14008819,0.1422476,0.1333351,0.09861991,0.08215105,0.110946536,0.11636009,0.10974683,0.104168676,0.16675477,0.13412498,0.14061446,0.1477027,0.10881878,0.13028908,0.11676773,0.17824963,0.16561094,0.13113631,0.12652044,0.12891364,0.13909324,0.11763125,0.19018306,0.14201121,0.099213466,0.14771332,0.16145085,0.14759925,0.12025589,0.13359207,0.10689526,0.15246393,0.112227425,0.10243639,0.13390116,0.11625964,0.08830095,0.113321975,0.093584865,0.08423479,0.09270676,0.10821795,0.17451829,0.10046249,0.16874082,0.13856392,0.119922996,0.14837235,0.13097855,0.14574288,0.11061786,0.12124902,0.13881713,0.1342795,0.12226905,0.14868255,0.11695073,0.14002855,0.17981553
0.17769681,0.14823776,0.19461295,0.16986682,0.15040064,0.09288422,0.124384575,0.12948489,0.13432631,0.14463662,0.12492623,0.10915012,0.13633788,0.1772637,0.16471411,0.09014768,0.12540591,0.14580166,0.1071233,0.09575205,0.12430091,0.099557556,0.1209294,0.118946455,0.1564529,0.17668962,0.17349952,0.17855297,0.18618827,0.17250028,0.15116292,0.18421721,0.16147779,0.12838544,0.18966368,0.19370113,0.19007353,0.19055176,0.17511319,0.15757863,0.14874914,0.14548115,0.08057134,0.1320606,0.077768095,0.098632164,0.077244304,0.10472378,0.12495158,0.1229211,0.089575924,0.12407655,0.12113279,0.17492943,0.16131717,0.11807351,0.18082677,0.16831627,0.1824293,0.17574576,0.16903353,0.16394529,0.16443639,0.08562398,0.093969345,0.1158434,0.119519256,0.14939764
0.11983146,0.09563266,0.17686953,0.16037402,0.17158648,0.07482858,0.1075155,0.109123506,0.09360886,0.13085976,0.13344195,0.07614592,0.11833675,0.07813408,0.105813,0.097778216,0.114501886,0.10122739,0.10551868,0.1091058,0.095944285,0.118098564,0.11807068,0.10488352,0.15307496,0.12086737,0.10782308,0.13909517,0.12618405,0.10836441,0.10009223,0.147871,0.11056889,0.09769703,0.13290766,0.14111678,0.12521559,0.12750126,0.10766901,0.11017061,0.14169095,0.11694709,0.07273552,0.12189072,0.11375695,0.06409527,0.107277736,0.095251836,0.06309552,0.09984255,0.06586987,0.14303678,0.101997316,0.110567205,0.1258518,0.10329867,0.11035359,0.11801695,0.09839838,0.11315523,0.10709261,0.12574653,0.13759364,0.098190986,0.13450634,0.101894826,0.075016804,0.15747997
0.10129154,0.09287765,0.06159816,0.08328399,0.09997755,0.048321966,0.0915577,0.05012807,0.07079632,0.081992865,0.069542356,0.062530726,0.07221694,0.0734776,0.083611086,0.071777344,0.056740515,0.080356434,0.064080656,0.06560195,0.07099144,0.09464404,0.09394175,0.07283421,0.0856918,0.050023075,0.06390615,0.065918654,0.07831468,0.086758666,0.07396221,0.098868,0.097567454,0.058202673,0.08906701,0.11716474,0.103218,0.08870108,0.10476174,0.07054033,0.069406405,0.110100776,0.08024294,0.064849705,0.059879728,0.048011623,0.055283226,0.057906933,0.06604275,0.08434531,0.055812642,0.09218262,0.064347066,0.07575015,0.0653443,0.070068754,0.113975696,0.12888959,0.14903708,0.12030202,0.13624862,0.13411513,0.09028555,0.07390418,0.10482787,0.11183403,0.062428627,0.08081865
0.072538234,0.06909278,0.088024795,0.06958455,0.08014789,0.043303706,0.10252288,0.072101705,0.066252746,0.06017654,0.061206892,0.05903371,0.054758668,0.06555822,0.06520635,0.05541821,0.048964046,0.07172729,0.07679047,0.073597714,0.07862924,0.08073003,0.10461119,0.10355542,0.09484323,0.095276795,0.06416258,0.06775682,0.0845843,0.093746044,0.12300668,0.099737495,0.14362204,0.098118894,0.10800332,0.09512277,0.08784105,0.08606112,0.09607625,0.09596246,0.080107555,0.07907043,0.06477958,0.06635689,0.05222717,0.057457432,0.071302675,0.067056224,0.063629165,0.072298326,0.06264825,0.07264115,0.08182255,0.113244705,0.09391134,0.062246703,0.09722191,0.10935892,0.07847401,0.08665181,0.07096806,0.083641976,0.08055779,0.06702849,0.06665467,0.06453558,0.06770706,0.082691796
0.054945033,0.046341524,0.04556862,0.04772431,0.045939017,0.030474363,0.059293468,0.04421805,0.0379537,0.03988443,0.041593257,0.042101447,0.046045743,0.04155105,0.04421353,0.046578627,0.044731624,0.04933804,0.044940773,0.047883876,0.07067562,0.04938762,0.0566223,0.07272152,0.059442934,0.051042777,0.039864544,0.04388944,0.043179948,0.050368946,0.05362835,0.04581417,0.041274514,0.03695382,0.039777327,0.04629002,0.051319372,0.059260577,0.06058308,0.060016435,0.04877805,0.051133905,0.058901906,0.05073736,0.062219225,0.05199812,0.05063474,0.038119063,0.0404948,0.038672037,0.05378419,0.0600205,0.04196115,0.053625856,0.03737986,0.037510805,0.04874735,0.0559794,0.037514582,0.054947417,0.037639618,0.041462827,0.08007832,0.059095446,0.06571558,0.045450952,0.0592511,0.04903718
0.03797744,0.049762167,0.06840006,0.054638315,0.046923343,0.030344978,0.061084043,0.05854876,0.04273441,0.04499427,0.055801563,0.044865035,0.0724965,0.08000067,0.04825392,0.05926404,0.044166304,0.05794633,0.066709325,0.05911257,0.0771338,0.07364117,0.10869092,0.1003456,0.07239253,0.07566385,0.06409635,0.07076643,0.058588684,0.07176642,0.058912992,0.07080731,0.07516635,0.061230585,0.058947947,0.0703199,0.075502336,0.08565575,0.08159347,0.05977503,0.079516515,0.08842133,0.057109408,0.041035444,0.03442746,0.031434502,0.05872236,0.06458082,0.038881622,0.05383703,0.038247317,0.057827093,0.07146511,0.05447022,0.08375344,0.068410955,0.089747,0.11298583,0.09189776,0.10726376,0.08969305,0.10961654,0.1002924,0.051208626,0.04706174,0.061991483,0.05630893,0.13302985
0.06938017,0.13578482,0.16345374,0.14881486,0.13782239,0.041602265,0.07329139,0.06016757,0.056258645,0.05506301,0.062133543,0.08067122,0.053941887,0.07224103,0.0660145,0.0741701,0.08301602,0.07863389,0.117703505,0.1301632,0.076238684,0.07775731,0.09885382,0.097318545,0.11034372,0.06882377,0.098666236,0.08260812,0.07120198,0.10140008,0.06795801,0.08230731,0.07330014,0.08664977,0.062637866,0.07873536,0.080074295,0.086389795,0.07911993,0.07778039,0.10793125,0.11853695,0.041006476,0.06711023,0.06031886,0.050755586,0.056548398,0.07512954,0.06468057,0.08282263,0.0569524,0.09922674,0.08077583,0.118021324,0.13379169,0.11235134,0.07116474,0.08646765,0.103576764,0.08717291,0.09543452,0.10938023,0.07529695,0.0734923,0.07072283,0.05511145,0.08859532,0.13685617
0.05266358,0.09705046,0.1332642,0.12800719,0.110358156,0.035582285,0.06250104,0.1118238,0.06027975,0.04453227,0.045303185,0.03804191,0.04276456,0.04532567,0.05507437,0.046546012,0.045374177,0.062205516,0.06023628,0.06275419,0.0712453,0.07519146,0.068879925,0.07164889,0.055186268,0.054610576,0.04397887,0.057904173,0.048295293,0.05564477,0.055199698,0.05053996,0.062486194,0.04761393,0.05031083,0.052573893,0.06745243,0.06455219,0.07191825,0.07758692,0.0703211,0.075621516,0.044934466,0.050944105,0.057175517,0.042807814,0.045736164,0.043824974,0.04410851,0.050305344,0.050142113,0.05509647,0.05051798,0.055965353,0.051564373,0.056113757,0.062532045,0.060074996,0.06459984,0.067089014,0.052092563,0.06468826,0.06549457,0.042239364,0.045820124,0.046072155,0.10544639,0.07843284
0.10893159,0.11054683,0.08320477,0.0926333,0.11137788,0.05280626,0.08236072,0.08692772,0.06018149,0.06618001,0.066295095,0.0746539,0.0674102,0.057155147,0.08274639,0.089604735,0.069206476,0.08906305,0.075026065,0.07641526,0.080234334,0.06957675,0.0929555,0.086960286,0.08692033,0.07020796,0.08863963,0.07723905,0.08002182,0.06809386,0.08270234,0.07075419,0.052039277,0.0779212,0.050582696,0.082679875,0.096254356,0.072859935,0.08333517,0.083756976,0.09111158,0.07427352,0.06284124,0.07272076,0.07867694,0.069200866,0.06617681,0.08046022,0.039809715,0.065407254,0.06970395,0.07298927,0.079332404,0.0842343,0.07930493,0.08112889,0.061910156,0.07100532,0.087590836,0.09096555,0.08625929,0.07598155,0.07778508,0.08024502,0.08072927,0.07989542,0.12817714,0.10380795
0.084996454,0.081288464,0.10037462,0.08937178,0.058856778,0.044091426,0.07224892,0.093581304,0.076966874,0.060411975,0.06716391,0.05994683,0.049752876,0.032043308,0.059480473,0.06872077,0.057742864,0.10364648,0.08671971,0.08152451,0.09127205,0.07957095,0.08105341,0.087279946,0.08256606,0.055608165,0.062353507,0.071827926,0.08030066,0.07517441,0.08972345,0.077073306,0.054439403,0.073054895,0.076486096,0.06857082,0.08244759,0.07762378,0.07600647,0.10213782,0.100879714,0.08100709,0.057096027,0.08151326,0.079346806,0.07613575,0.06298187,0.055731863,0.04076633,0.0522932,0.08126768,0.08511894,0.072908655,0.0992561,0.08033146,0.055026792,0.064926624,0.08569292,0.10006774,0.10446247,0.091173686,0.10743145,0.106891826,0.100939065,0.07434029,0.07900534,0.11038355,0.10235604
0.07425208,0.07773004,0.06781375,0.09502423,0.07409386,0.052539513,0.0696542,0.06886345,0.069705114,0.060740568,0.06905039,0.07286015,0.052499957,0.045259535,0.058798224,0.058744088,0.059506603,0.08511921,0.078095555,0.071999244,0.08076103,0.0946957,0.10603174,0.102289185,0.112003244,0.081747726,0.07873639,0.09526642,0.079284355,0.083661675,0.07913274,0.09501199,0.07149022,0.07449424,0.07413084,0.08351161,0.10661003,0.10033274,0.10640201,0.08668288,0.10007425,0.11431083,0.07592507,0.06480978,0.062874384,0.057296544,0.050066747,0.06061526,0.0460595,0.06772665,0.05918802,0.066109076,0.06748195,0.06409566,0.0721763,0.07584603,0.090277225,0.09996768,0.11477812,0.12635095,0.11648488,0.101865314,0.073076405,0.07786471,0.07299161,0.081061274,0.054140054,0.122230165
0.08606492,0.096861705,0.107788935,0.11432352,0.083099805,0.057946783,0.10410504,0.094875894,0.10034534,0.0662341,0.07834828,0.08238866,0.05582013,0.074758075,0.10062472,0.078663126,0.07157723,0.1046121,0.10014083,0.078428656,0.112338826,0.07245696,0.08097173,0.089961655,0.08360967,0.059070323,0.07469091,0.084343165,0.08331274,0.087096184,0.11065732,0.0779394,0.07399352,0.08654706,0.100991346,0.07136268,0.08702647,0.08871208,0.08527167,0.099448845,0.11334513,0.06906719,0.06736442,0.071328335,0.08717231,0.10199991,0.061107296,0.053254187,0.06280592,0.058988612,0.11521778,0.1031401,0.06745512,0.109380685,0.09210223,0.07936973,0.07939879,0.11922558,0.08337562,0.116592646,0.11034567,0.08728111,0.11363174,0.09632601,0.067132905,0.08137071,0.1359896,0.11560632
0.13506868,0.09608266,0.110797375,0.1312004,0.053116422,0.05048941,0.08478234,0.12918821,0.10230229,0.06851714,0.08652706,0.049590897,0.058366768,0.07988148,0.05400943,0.067901045,0.07497952,0.057107292,0.0779705,0.05749596,0.094303995,0.0812751,0.055616803,0.084826924,0.10077777,0.05225261,0.061438523,0.07346848,0.05472484,0.06244957,0.08788763,0.0772737,0.101697445,0.061033003,0.06160248,0.07192907,0.061186206,0.05490312,0.04561861,0.09147557,0.09756165,0.11225975,0.113140285,0.11567134,0.09377959,0.097412616,0.099244334,0.052612092,0.06720848,0.06482272,0.1425769,0.1326033,0.10479477,0.14557928,0.0813226,0.061645743,0.071794525,0.081331074,0.052744776,0.06500083,0.062305313,0.05601573,0.1235075,0.11902338,0.10684257,0.0845929,0.13408676,0.12746371
