0.2351834,0.12834154,0.12214145,0.09570755,0.15868749,0.25734478,0.34095076,0.16923194,0.10926662,0.28867328,0.304934,0.37040335,0.31378618,0.39012894,0.42022216,0.37813467,0.46380574,0.396283,0.49794787,0.37102428,0.41384876,0.3403568,0.5298293,0.47088778,0.21478136,0.2549823,0.30437493,0.45858738,0.218059,0.36038134,0.37382767,0.33597985,0.40057096,0.4637413,0.4726653,0.32373708,0.36422575,0.47232488,0.59151757,0.5339058,0.1537512,0.16018605,0.27510962,0.25717148,0.17280567,0.14733694,0.3128472,0.28981945,0.34230277,0.33930779,0.29649004,0.1948906,0.19890305,0.41926888,0.29340208,0.3261347,0.48410502,0.43304324,0.49918318,0.45626464,0.58715546,0.28682384,0.46092656,0.39786795,0.2556808,0.42431334,0.31897405,0.13913971
0.35240793,0.16034299,0.2912641,0.19951016,0.5896444,0.471236,0.6002362,0.506473,0.21980275,0.532783,0.41596273,0.45070654,0.31289312,0.38082576,0.49442926,0.35905507,0.4988646,0.43380925,0.42412883,0.38858697,0.4084159,0.42844155,0.43109733,0.36827773,0.16698878,0.27073777,0.39922142,0.50403327,0.31457716,0.39129046,0.2968951,0.30045128,0.42870697,0.61760646,0.58198094,0.43405265,0.41332543,0.59591913,0.5100052,0.553401,0.15352492,0.110254705,0.37076098,0.36991093,0.18752474,0.25857076,0.28550762,0.3346358,0.38298583,0.4581528,0.39363652,0.23782028,0.3265149,0.4455458,0.37907192,0.46016452,0.20380442,0.3678878,0.44495916,0.21883167,0.514125,0.26038095,0.2438294,0.3885103,0.23759362,0.45654738,0.29834506,0.084537104
0.086727686,0.105481334,0.19125807,0.19825861,0.40669227,0.12911552,0.21908483,0.18804681,0.08010097,0.4824304,0.5397582,0.22494982,0.19755267,0.19004357,0.21259029,0.27149045,0.24059424,0.281233,0.26564503,0.23327047,0.25176418,0.42054334,0.32412803,0.2062232,0.23743393,0.23659255,0.28533715,0.24972847,0.22280973,0.24965873,0.16882035,0.3246609,0.21755014,0.3586105,0.2890156,0.43680722,0.28981918,0.39944348,0.20038623,0.25888962,0.2257981,0.16342755,0.15084302,0.4091789,0.1755826,0.2646743,0.21181345,0.226209,0.12922916,0.15715429,0.17904669,0.17989865,0.22787933,0.22671095,0.2157537,0.24520548,0.2824074,0.14364965,0.27934486,0.18056312,0.34720463,0.40251243,0.16342789,0.3709365,0.3009285,0.22082831,0.42503098,0.14676598
0.36786875,0.15627123,0.13468614,0.12554921,0.39980644,0.44156662,0.64930445,0.41472098,0.10412337,0.46971968,0.4195002,0.35165545,0.38305053,0.45513907,0.4504427,0.4879453,0.54788965,0.41991425,0.44156614,0.44186315,0.52984023,0.46459293,0.3964852,0.3652103,0.34128788,0.28610885,0.35975134,0.4498271,0.3452495,0.2951811,0.28758508,0.35873142,0.4455633,0.44231242,0.3854809,0.37256712,0.3521497,0.41441527,0.40981302,0.4013121,0.21075846,0.14603522,0.21021233,0.23354176,0.15116693,0.14391267,0.20265275,0.24481322,0.3650254,0.31031668,0.27672744,0.13708057,0.30036035,0.31768763,0.24826047,0.35539827,0.30146375,0.2889648,0.2995234,0.23842,0.42647013,0.33015245,0.25222036,0.53287876,0.41018513,0.4904817,0.40932286,0.119471416
0.31550652,0.27949256,0.21842894,0.10746681,0.118806,0.09913259,0.10923736,0.086422935,0.14057375,0.046046454,0.04825262,0.113852225,0.1639217,0.19232023,0.2055794,0.1471096,0.16555887,0.11123055,0.16675366,0.11938418,0.11875005,0.117139496,0.12954415,0.11082175,0.0382438,0.15572064,0.18655318,0.156995,0.15982467,0.12404568,0.14590043,0.21240577,0.16069646,0.1757865,0.17471147,0.14787808,0.142439,0.22319463,0.1226496,0.13103439,0.087243564,0.18400188,0.25931764,0.19291337,0.17274217,0.2065055,0.18370327,0.1255534,0.16402099,0.16877973,0.20266597,0.17696843,0.20633262,0.19976984,0.27996984,0.23717849,0.13877031,0.14460614,0.20389962,0.13515551,0.14681564,0.19524977,0.13837056,0.209056,0.19087882,0.14405721,0.17059852,0.1405652
0.09654432,0.05402777,0.07721077,0.03853551,0.084918246,0.074584626,0.103139184,0.060920887,0.0675866,0.04560775,0.03364001,0.05077048,0.08356925,0.09202062,0.070092455,0.06731899,0.06540532,0.051209234,0.063762255,0.06803815,0.05908466,0.06501258,0.057612512,0.06376807,0.07768303,0.09748812,0.056773987,0.052873097,0.065354474,0.049256045,0.07883845,0.058313157,0.077511124,0.043487314,0.0511525,0.03269217,0.05993681,0.08730347,0.045797825,0.05929856,0.09326683,0.14890857,0.11158372,0.1259972,0.1269589,0.14764783,0.10710991,0.048124354,0.07401313,0.059059165,0.10181247,0.13360333,0.15453331,0.146415,0.14667879,0.12081754,0.09086806,0.07766475,0.1128096,0.10641392,0.06388815,0.104481444,0.110191986,0.12329386,0.11641331,0.06518179,0.120076574,0.25402206
0.12713659,0.12597507,0.10116294,0.090140335,0.08307256,0.04419854,0.03180171,0.043551333,0.10341576,0.06650428,0.049587063,0.042883337,0.07300218,0.06978598,0.039228342,0.048181593,0.05010689,0.03892032,0.055169247,0.05988015,0.041718554,0.031133577,0.062876366,0.05924686,0.040263638,0.0432282,0.03696381,0.028333036,0.05496488,0.033856813,0.05307708,0.028191112,0.04911357,0.028113153,0.03567637,0.02599104,0.031045072,0.045116805,0.03171772,0.038885746,0.11376087,0.09519586,0.102090634,0.062528946,0.07949816,0.08587933,0.10150215,0.06803146,0.06119131,0.051506657,0.08792175,0.08331679,0.07543712,0.054522976,0.08922782,0.091039605,0.082711436,0.049658284,0.04008489,0.07886883,0.04141342,0.07220946,0.07005284,0.036891192,0.10945441,0.06578635,0.09351061,0.07565625
0.39215592,0.2829073,0.14827356,0.077237755,0.054086316,0.03563925,0.05060287,0.064898714,0.20516975,0.078995176,0.037896365,0.05623351,0.075077206,0.03428838,0.034347326,0.0464844,0.03797727,0.03776993,0.033783857,0.029545223,0.024152946,0.03595697,0.02772837,0.020436088,0.109638244,0.09173814,0.11336583,0.052013993,0.060105454,0.047510706,0.028965967,0.12131108,0.09933376,0.05285794,0.043026067,0.042260937,0.07974347,0.08258425,0.019727312,0.025480676,0.25809678,0.3245361,0.14622518,0.089050025,0.26543155,0.18520316,0.17960241,0.062742285,0.026654625,0.034236845,0.06284678,0.23647638,0.16589369,0.12402122,0.085827,0.055115443,0.035160422,0.03512012,0.10917422,0.043289643,0.048654307,0.041370984,0.04025133,0.081840605,0.115203165,0.02750281,0.04820443,0.38130274
0.35566524,0.11950979,0.14635439,0.081234165,0.12627654,0.087688036,0.07370284,0.06764826,0.22227077,0.100265406,0.12898542,0.11873138,0.12508881,0.16161948,0.15799832,0.09072791,0.09810157,0.12638836,0.108530775,0.09723856,0.11727313,0.096000105,0.10694541,0.09621151,0.090473674,0.12941632,0.10343206,0.09000819,0.07176226,0.089641,0.07263441,0.071569964,0.12645341,0.09851429,0.07580167,0.0755174,0.11451104,0.10544436,0.13895674,0.10608381,0.14322677,0.09365169,0.1975698,0.12962614,0.11520149,0.14086527,0.11158263,0.13836187,0.14323723,0.13071665,0.12636147,0.15727101,0.13145748,0.122328535,0.16747387,0.14249758,0.087199226,0.09609816,0.10570065,0.13811538,0.09366768,0.0988889,0.14089905,0.08861434,0.08338924,0.111526445,0.104954965,0.080573425
0.27077654,0.08148193,0.06464746,0.04279388,0.06907589,0.071605444,0.10017758,0.05504731,0.072263956,0.06561605,0.0627904,0.09632855,0.08701158,0.14414899,0.1284162,0.103007,0.12189816,0.123039976,0.14965041,0.12787904,0.11026009,0.09824139,0.1176209,0.10835097,0.05887304,0.10680343,0.10594544,0.113726415,0.09714172,0.11286733,0.124954954,0.09540123,0.124823906,0.11333,0.14295174,0.101527974,0.14888063,0.13670394,0.11561687,0.12983839,0.078959435,0.12338431,0.15270844,0.09142468,0.08998487,0.1029448,0.11368521,0.115694866,0.164452,0.15128106,0.15208256,0.10201328,0.13123794,0.14564501,0.1609424,0.15112847,0.13194995,0.09657958,0.10258292,0.12362662,0.09901273,0.11073597,0.1434545,0.1358955,0.12640132,0.16600712,0.16769552,0.079623684
