0.08568615,0.08294929,0.10624756,0.081709504,0.09647003,0.06763529,0.10164231,0.1045083,0.11040473,0.082229786,0.10388067,0.09917701,0.08117609,0.06428182,0.0721127,0.09475952,0.12235785,0.11037568,0.12930371,0.11451959,0.122176446,0.121909134,0.1888323,0.158575,0.087900594,0.066620305,0.08433562,0.10485784,0.059235677,0.07587991,0.077828914,0.09834126,0.11645139,0.064839266,0.059935957,0.051504068,0.07070478,0.07226212,0.09212457,0.07451863,0.11232427,0.09198236,0.08480152,0.1178482,0.06432701,0.048039246,0.041633185,0.042915262,0.032614157,0.03302629,0.037593868,0.046535715,0.07395292,0.075861506,0.07369688,0.10351042,0.07787594,0.09121139,0.0768105,0.127185,0.11360087,0.077859,0.06367781,0.06670324,0.13792765,0.06907139,0.119827844,0.044447258
0.18894584,0.29500332,0.08331086,0.17306946,0.1223995,0.113551505,0.11700794,0.17619339,0.29548642,0.09789453,0.08330498,0.07681325,0.09260327,0.07819016,0.07867563,0.07923999,0.15661207,0.0775924,0.13313533,0.1011619,0.082329795,0.13665922,0.23788022,0.14493449,0.12618381,0.06973625,0.10891725,0.12866299,0.07236686,0.122193396,0.07147056,0.14463231,0.1741487,0.09738722,0.09301297,0.08245611,0.108474426,0.1064117,0.1133952,0.10261788,0.16896914,0.2672451,0.08400757,0.11953749,0.20099783,0.084567435,0.08226181,0.077727504,0.06067721,0.08978942,0.055135947,0.12440866,0.11175398,0.08500747,0.12511168,0.13745977,0.08898717,0.11538198,0.099090934,0.15725383,0.11284714,0.100312725,0.06468322,0.120244,0.11654655,0.0845317,0.12415847,0.073409475
0.8221803,0.58308494,0.66595083,0.39902315,0.32040128,0.41362578,0.48790777,0.47171658,0.8183731,0.32773542,0.26800075,0.28926343,0.2694476,0.33438343,0.40325296,0.39557514,0.43303692,0.30324152,0.48203182,0.38890177,0.3716533,0.39880764,0.4563922,0.5519017,0.5002725,0.27991998,0.38858342,0.44189358,0.22737612,0.30033728,0.2647746,0.40726608,0.37857223,0.48705876,0.4423046,0.38019314,0.2607727,0.56305164,0.58099365,0.62419826,0.65180767,0.18875806,0.20449468,0.25011975,0.3612404,0.33058518,0.18489961,0.33707935,0.218403,0.32593775,0.27552214,0.45948282,0.34269053,0.28775263,0.303476,0.32858407,0.36441004,0.41072175,0.2600896,0.4972115,0.4264043,0.42382148,0.25091904,0.40396973,0.4583036,0.31920406,0.41300794,0.47142294
0.10362388,0.17153159,0.12972008,0.24486326,0.36058336,0.31949937,0.35192248,0.20715222,0.13167368,0.31210014,0.23480293,0.25692704,0.29233715,0.1957064,0.2509403,0.3653469,0.36199138,0.3928317,0.42752793,0.32230338,0.31801072,0.3883604,0.37844178,0.35362247,0.3941561,0.18910724,0.3121444,0.31629428,0.2242006,0.30993068,0.31792253,0.3593958,0.27341515,0.34009254,0.28380752,0.4281128,0.29755515,0.3850638,0.3632248,0.39932477,0.32256973,0.30301407,0.18333614,0.28613484,0.21226948,0.16681334,0.19883151,0.21289907,0.1674802,0.22450142,0.1818649,0.16935253,0.20153485,0.2774391,0.2604474,0.34082237,0.3952711,0.49365452,0.5049419,0.34389016,0.56765664,0.5707171,0.26040804,0.43408358,0.40305954,0.31934336,0.3588544,0.16976404
0.37527782,0.12862508,0.08974342,0.07771658,0.07067225,0.19245857,0.1736842,0.29659426,0.16516978,0.18374044,0.15844624,0.21405452,0.17119259,0.12432976,0.19903757,0.29205322,0.380978,0.24638394,0.35686207,0.30876195,0.2840072,0.27489454,0.37637314,0.32579377,0.15573692,0.14244267,0.35870188,0.44346663,0.22109336,0.28527927,0.21947049,0.37037387,0.24284965,0.37255868,0.38251728,0.30146778,0.3247551,0.5139529,0.46647003,0.5436673,0.049725845,0.1354418,0.1501608,0.110560045,0.10459702,0.15710753,0.14361353,0.3037298,0.084294826,0.13391888,0.13276955,0.13507842,0.15632501,0.16819245,0.20171393,0.34928206,0.20394543,0.3249736,0.19971083,0.64409506,0.4700247,0.37505198,0.48825336,0.3479271,0.33863032,0.24863711,0.2627102,0.04705445
0.5783201,0.24076283,0.32975402,0.18092296,0.33264673,0.56362903,0.42854843,0.5865143,0.46795467,0.3133784,0.27404463,0.30299777,0.33319327,0.37559077,0.37074056,0.29755098,0.39673626,0.276218,0.4567726,0.2994543,0.40573984,0.4736536,0.4909867,0.56535167,0.32565162,0.22543675,0.44770738,0.49713904,0.2344975,0.40205503,0.32851428,0.50210565,0.5165293,0.5094079,0.3884573,0.5235002,0.3232179,0.52711046,0.63653624,0.6221181,0.3310879,0.2665261,0.18122852,0.3007718,0.31319627,0.13687287,0.18415093,0.34473786,0.26260594,0.35766563,0.21560949,0.26863185,0.3105196,0.22115675,0.26320264,0.39955893,0.48213866,0.62532395,0.34165585,0.5882919,0.6080998,0.5645647,0.4379335,0.38192403,0.4325889,0.30432186,0.36910954,0.227401
0.46928924,0.40146363,0.3189207,0.27841303,0.38984764,0.38534325,0.44546586,0.5065162,0.4657977,0.49794385,0.44388592,0.51250976,0.39431423,0.41621652,0.4798065,0.45973474,0.48610893,0.450428,0.47973064,0.45251045,0.46540654,0.48566723,0.5039706,0.53708494,0.42025423,0.34101292,0.5148955,0.54005265,0.38218406,0.41402143,0.45236892,0.58841497,0.56469274,0.55605733,0.5815996,0.63401943,0.5089442,0.63895506,0.63016975,0.7036548,0.2988724,0.38579437,0.32303584,0.4047068,0.37989965,0.301478,0.21436563,0.32554758,0.33586314,0.45746344,0.2891298,0.27833343,0.41689208,0.43649906,0.45635846,0.5262761,0.69688696,0.7325069,0.6285424,0.6941188,0.70359457,0.6396625,0.5868324,0.5340662,0.6026488,0.50883025,0.57114106,0.25200227
0.86109084,0.46550065,0.48696542,0.45577842,0.50808567,0.35103258,0.46205726,0.4161807,0.8840437,0.41692817,0.30269608,0.35815609,0.40549773,0.3756228,0.42664212,0.49328125,0.43953618,0.45733047,0.608834,0.5278324,0.52542573,0.6408237,0.5416565,0.52231765,0.6030729,0.17135797,0.3775877,0.43100277,0.18978186,0.29134434,0.30997777,0.32562047,0.5283037,0.48123524,0.4625165,0.40893963,0.30555025,0.5242005,0.50044703,0.5511526,0.63685125,0.6059501,0.4730739,0.44670698,0.65075725,0.42894349,0.2664222,0.17787945,0.19785355,0.23872235,0.17490694,0.44407088,0.23487751,0.26705563,0.33114868,0.45245233,0.44636357,0.4293514,0.34815064,0.60502726,0.50418156,0.41532424,0.5990072,0.3312184,0.45937634,0.4679368,0.36923936,0.27708647
0.8350805,0.7846367,0.5488187,0.49980566,0.49263725,0.37752962,0.38324678,0.45865133,0.82469857,0.45769015,0.33333322,0.375471,0.25979006,0.48876578,0.47964212,0.4208788,0.53788805,0.44779596,0.46525759,0.3915312,0.38800287,0.39863503,0.5215485,0.495708,0.40502173,0.30470312,0.56090564,0.5762027,0.34728545,0.3527408,0.5419572,0.45396733,0.5914075,0.58271825,0.5782332,0.5466656,0.5043265,0.6780561,0.6335143,0.75650007,0.4964674,0.3990781,0.20163763,0.2705144,0.43568,0.23308277,0.12580693,0.23315041,0.22989792,0.3977137,0.21432734,0.26239148,0.35992235,0.39507324,0.3029677,0.47418055,0.5507014,0.75584877,0.5383396,0.6581068,0.7287088,0.55402106,0.5767584,0.3707031,0.57427925,0.45317,0.4185484,0.26222917
0.5666589,0.5569945,0.281566,0.18921348,0.022113368,0.3219568,0.22146372,0.36899075,0.52232677,0.122944295,0.1955365,0.25823006,0.20517696,0.176449,0.3205345,0.5226807,0.3791455,0.4583516,0.38854682,0.26394078,0.26623982,0.64475536,0.6138761,0.50138474,0.29988047,0.25315124,0.40257624,0.5727419,0.5861488,0.49597102,0.57141924,0.3500493,0.64513063,0.6275652,0.48603758,0.49901867,0.44715977,0.54888654,0.43046206,0.7059182,0.2982375,0.20140177,0.18536091,0.029962337,0.14121428,0.1207922,0.09249349,0.19004756,0.058943253,0.22710761,0.07886076,0.20073843,0.13247147,0.29021707,0.45681483,0.56083447,0.59539354,0.824572,0.51479566,0.77954566,0.80500567,0.81091565,0.6421687,0.61451346,0.7732273,0.3098585,0.72033864,0.19183812
0.89691365,0.90633327,0.64279515,0.45281243,0.25071812,0.2371708,0.2622196,0.2763713,0.8154481,0.44005382,0.36064947,0.2702143,0.21243797,0.3263432,0.38568985,0.35688004,0.33302256,0.29541725,0.31621742,0.23950095,0.24460034,0.2682904,0.3314135,0.28961617,0.3226252,0.23853911,0.40904275,0.40794328,0.203204,0.20838231,0.2656329,0.29407454,0.46332002,0.37466115,0.34371853,0.24595106,0.24992584,0.2846327,0.34933203,0.37885353,0.42877653,0.44023356,0.27112687,0.3790796,0.57965463,0.32096818,0.15349819,0.23859671,0.1759151,0.25398234,0.18849999,0.36496258,0.333429,0.34855214,0.32009494,0.26702526,0.40487772,0.3234946,0.3405458,0.36689118,0.5350087,0.30299747,0.3230912,0.24195054,0.26904508,0.24339452,0.21346861,0.48273066
0.86221606,0.70348203,0.2996791,0.3406053,0.52719384,0.4288109,0.40823913,0.37325278,0.5886534,0.4658147,0.40135118,0.3205687,0.3676682,0.42814547,0.4124406,0.61050636,0.5874147,0.41947535,0.46292126,0.49206337,0.35007182,0.507828,0.4541648,0.26090097,0.5947695,0.24971934,0.3426553,0.29457492,0.3049989,0.30048212,0.3829801,0.519321,0.5495785,0.36475697,0.4846374,0.47548115,0.37782112,0.39688727,0.31039092,0.38139698,0.418457,0.35382634,0.23975775,0.5415426,0.5028052,0.25090796,0.21181804,0.21938853,0.22955179,0.34614906,0.18591954,0.22813232,0.37229136,0.4113754,0.35320848,0.2822831,0.23609051,0.38578355,0.39360383,0.41800308,0.57823557,0.49490973,0.40482154,0.6086286,0.59270746,0.4756531,0.3990916,0.18365611
0.68965364,0.40658414,0.26901755,0.20220052,0.2408332,0.40022224,0.41152537,0.45931047,0.5729688,0.33097142,0.25394264,0.26526305,0.3963453,0.4500521,0.49239504,0.44424126,0.4216366,0.39718857,0.4608349,0.39814657,0.35011584,0.3349523,0.4057743,0.42009568,0.28432614,0.28435615,0.44089788,0.39148596,0.28614312,0.27418628,0.41380244,0.45488575,0.48709223,0.36682642,0.4502804,0.40295288,0.31849062,0.38796303,0.38662556,0.42082104,0.28295907,0.20450555,0.21218517,0.36203107,0.29510364,0.17645854,0.19209883,0.3020065,0.31129572,0.48273402,0.2242434,0.21585402,0.37856665,0.39100432,0.3332848,0.28204936,0.32717007,0.43907714,0.37174785,0.45090905,0.555163,0.46334624,0.41273084,0.47102934,0.47876254,0.44381976,0.3987765,0.16467422
0.76595175,0.63465285,0.38639823,0.2768939,0.47469357,0.44955528,0.38934013,0.48702642,0.83182925,0.3752249,0.24116883,0.2665632,0.39123708,0.41094598,0.522705,0.33492643,0.44738284,0.36109933,0.42062545,0.3738034,0.36813456,0.2651316,0.4122212,0.50302124,0.28555626,0.29743567,0.4644626,0.4349854,0.24193124,0.3097509,0.35457423,0.49391243,0.51261914,0.41966397,0.460621,0.4019026,0.31528386,0.38849887,0.45146826,0.46444234,0.5078569,0.35945114,0.35062066,0.37487733,0.4170773,0.28243065,0.2962417,0.42180112,0.26732618,0.41113764,0.24971184,0.43197528,0.3562892,0.36451286,0.35718927,0.39093244,0.45709184,0.48049906,0.36426187,0.3944266,0.5518297,0.36055955,0.39333948,0.34628093,0.36034006,0.34163964,0.34794918,0.49629542
0.8656614,0.75645214,0.4071503,0.3399357,0.49322084,0.518372,0.38657475,0.50482816,0.6996539,0.40908954,0.3490748,0.49230868,0.63333654,0.36999235,0.5752498,0.58976537,0.37825125,0.4451189,0.5042331,0.5061291,0.6297398,0.60051095,0.37483326,0.58459276,0.52053493,0.31703448,0.4515561,0.41047248,0.3386598,0.3329189,0.3484352,0.41606396,0.70599365,0.493643,0.68761975,0.46208054,0.3222358,0.4308328,0.49115792,0.40519166,0.38461706,0.5721182,0.34219632,0.41337508,0.6976666,0.46933684,0.286306,0.30509174,0.38651794,0.4113191,0.3231292,0.61087734,0.32373688,0.3718284,0.29573777,0.23692472,0.3192826,0.46932334,0.33141395,0.35456407,0.5470328,0.46070516,0.40075848,0.47368547,0.4740667,0.4968175,0.4074,0.2413248
0.61775225,0.44758883,0.111754514,0.09219786,0.17261043,0.22230946,0.18640676,0.21476667,0.28281686,0.11653664,0.09033281,0.13345896,0.2531703,0.33689526,0.35025647,0.36469713,0.34728518,0.36617595,0.17964932,0.13060166,0.10128953,0.40141004,0.32187983,0.3939134,0.13287114,0.18424349,0.36205763,0.2818539,0.15344527,0.19229797,0.33409578,0.21915841,0.65651286,0.3189142,0.50935745,0.3427231,0.30417717,0.38047484,0.21933036,0.41566238,0.11108712,0.123663366,0.08851656,0.24246505,0.15415724,0.07761194,0.08845424,0.2340836,0.14753832,0.24540187,0.13575056,0.1664941,0.21102068,0.3015229,0.19256815,0.2294924,0.15444636,0.6094022,0.38308406,0.5137782,0.6102226,0.4326697,0.30589932,0.37126634,0.51458997,0.17218418,0.31877914,0.080113806
0.016641703,0.16441679,0.31986853,0.24530314,0.33150318,0.12906231,0.22553022,0.17025222,0.2226932,0.42422092,0.50842905,0.30854946,0.18324313,0.35966167,0.38606596,0.39013085,0.32411692,0.3019537,0.18003199,0.2088788,0.16016328,0.4201131,0.4158319,0.2291409,0.40042186,0.37178552,0.34807876,0.15594088,0.43653682,0.23137932,0.4028497,0.5548636,0.29428175,0.20634973,0.42344588,0.5990536,0.30056232,0.2773432,0.113353945,0.17360319,0.23176104,0.34911698,0.15198146,0.37772772,0.3390027,0.32656276,0.3287513,0.25418106,0.24393775,0.37710363,0.24995565,0.32332173,0.55509144,0.5535742,0.5358137,0.32972965,0.1883015,0.3926216,0.54713064,0.36404756,0.46578875,0.63271695,0.301338,0.5981106,0.70073277,0.18893856,0.57480526,0.12023103
0.5985577,0.6435362,0.43173403,0.27537635,0.16477425,0.2202249,0.19553724,0.32569423,0.81922954,0.23382333,0.34694865,0.33625266,0.26921827,0.32446805,0.3537135,0.32588542,0.3295446,0.34810448,0.2409317,0.27961114,0.34184188,0.32259643,0.17606829,0.3292026,0.45853674,0.21426448,0.21423388,0.2357829,0.16550465,0.15151674,0.2636933,0.20340821,0.48480153,0.2902104,0.2748698,0.20273581,0.21249762,0.30722526,0.4139117,0.39474234,0.48433277,0.3266568,0.36829832,0.21179888,0.43610206,0.22929177,0.32738015,0.1954398,0.26185927,0.24836548,0.38452283,0.5071722,0.2284071,0.3244601,0.27330682,0.17043729,0.38357767,0.42304853,0.29691792,0.44333205,0.51081645,0.28532597,0.34779298,0.25254124,0.25355676,0.32989016,0.2538937,0.33943218
0.361196,0.4627147,0.28276587,0.38230798,0.35674673,0.28690568,0.4249158,0.29014233,0.41000754,0.28141043,0.29451695,0.30769318,0.2902159,0.32785264,0.31199333,0.37116554,0.41740903,0.42758778,0.41329485,0.35770833,0.35636833,0.35283872,0.5408209,0.44078553,0.29448104,0.23416394,0.34354052,0.40891844,0.26259363,0.32972726,0.3589218,0.38755712,0.4756419,0.3645105,0.40650868,0.27750105,0.29744372,0.42370743,0.4224547,0.44583625,0.3140536,0.44167873,0.2951126,0.30341408,0.47684282,0.3270419,0.21837947,0.24389257,0.20393938,0.2611383,0.19424553,0.29298252,0.3193153,0.2812186,0.31093982,0.4103102,0.43132225,0.43117288,0.37447575,0.52596766,0.45137787,0.31609187,0.4034157,0.38238835,0.40244508,0.3565855,0.3674161,0.26560277
0.44364262,0.25580737,0.22998941,0.25387043,0.31072396,0.27998215,0.2929902,0.27488142,0.33819506,0.27007115,0.27238372,0.25004268,0.27296335,0.2519175,0.27420986,0.25519964,0.27383742,0.25342682,0.26238263,0.24049139,0.24667355,0.24501963,0.286663,0.28636622,0.2280374,0.22236851,0.28989452,0.28647646,0.2175885,0.24528617,0.29426575,0.2969246,0.2976499,0.2510512,0.24831681,0.24531166,0.25863802,0.2562112,0.28999782,0.26782855,0.3123874,0.22274575,0.27019957,0.25469226,0.27882016,0.25271907,0.23028912,0.24635015,0.20847869,0.24463935,0.20254503,0.22774787,0.23251484,0.23187274,0.24177238,0.28883013,0.384794,0.35399732,0.25029603,0.35224235,0.31376368,0.29775897,0.25683507,0.24915318,0.26951292,0.24401076,0.21089336,0.23501742
0.038784195,0.11313262,0.13480271,0.14693077,0.14671315,0.27937338,0.3049079,0.2594498,0.111337,0.26394948,0.23985735,0.2408158,0.23769619,0.25962207,0.28256595,0.2838597,0.31760618,0.29608646,0.27877253,0.24286322,0.26889515,0.29863563,0.29569072,0.2640919,0.24038938,0.21450086,0.30944213,0.32096857,0.20287122,0.23866494,0.23239975,0.2872008,0.31590304,0.3145231,0.3114133,0.2815646,0.23867996,0.33061182,0.3040509,0.28054705,0.1637836,0.18814911,0.18195748,0.22708648,0.18497624,0.11840374,0.16994771,0.20152512,0.22515708,0.23457229,0.15142499,0.1365734,0.23527145,0.24847715,0.2252582,0.26658255,0.27566093,0.32045215,0.2731183,0.24970348,0.33224005,0.23979941,0.24423513,0.26457796,0.2591564,0.25864765,0.24494414,0.12156529
0.10323061,0.054715496,0.09166051,0.08606124,0.08629267,0.1387597,0.1437666,0.14079909,0.06688543,0.10974961,0.14474316,0.13866504,0.19242293,0.1997477,0.1565963,0.1525547,0.22336215,0.14855848,0.17972536,0.1770129,0.18323794,0.15232395,0.20638439,0.20012867,0.09116575,0.1566677,0.18332422,0.21783917,0.14541249,0.17276992,0.18359539,0.16653863,0.21693857,0.18848073,0.18801771,0.15131426,0.18184015,0.2181982,0.22406885,0.1930329,0.06357526,0.14972502,0.14773442,0.14737394,0.14534758,0.11799477,0.14103863,0.19255705,0.18135388,0.16950524,0.14699726,0.14047106,0.15298633,0.17432211,0.16661401,0.18790898,0.16993168,0.23481217,0.17938729,0.2624558,0.21014723,0.16558981,0.22256856,0.15680125,0.20169084,0.21152195,0.16402027,0.12104984
