0.34504372,0.15850054,0.094311126,0.08607349,0.11683988,0.10599591,0.09019033,0.10908967,0.10197016,0.13375182,0.1409682,0.14322206,0.12086938,0.123797014,0.12578012,0.13432497,0.1429612,0.14080779,0.10600674,0.13856542,0.1594169,0.15806298,0.14166164,0.118097946,0.15326397,0.14592552,0.13377877,0.1258987,0.09494549,0.09543476,0.11756565,0.14799453,0.12536319,0.12076959,0.12010436,0.13798055,0.1339904,0.1103433,0.101834,0.111508615,0.17465658,0.10421005,0.17235664,0.1367757,0.12169588,0.15980932,0.13338326,0.115796246,0.13271162,0.115390174,0.12196058,0.15242681,0.15173133,0.14347263,0.122923255,0.14868389,0.13668667,0.11043555,0.15887433,0.11594863,0.1707284,0.14409505,0.124715276,0.14940144,0.12804425,0.12567657,0.11491911,0.16433586
0.30100793,0.16627067,0.09306193,0.096670784,0.11960706,0.09355437,0.06625761,0.09575573,0.13680592,0.12266544,0.105341375,0.098215036,0.09527357,0.088240534,0.11424494,0.13791704,0.11998594,0.13934167,0.110020146,0.11669529,0.10804608,0.12907621,0.108354576,0.09202651,0.14068419,0.099776864,0.11243828,0.11643473,0.09432194,0.080601245,0.091022156,0.12376128,0.09172899,0.10507859,0.118617296,0.13972664,0.099947155,0.101709634,0.083242014,0.08589663,0.12744327,0.115642786,0.10947473,0.12785421,0.12555352,0.11767446,0.11089641,0.088309966,0.0744578,0.09741467,0.10760446,0.14934646,0.12038598,0.099881336,0.124235146,0.11918531,0.085878484,0.09052494,0.15959123,0.07845142,0.14374302,0.14538732,0.09121848,0.13366309,0.116868295,0.10653283,0.13356055,0.13740954
0.29492155,0.30791223,0.20687798,0.21713904,0.3249753,0.061380804,0.11581121,0.14896135,0.26485485,0.28182036,0.24466375,0.18802461,0.19710714,0.20353286,0.22208244,0.2158012,0.18188825,0.22625165,0.17141467,0.20177735,0.18499984,0.17541704,0.16021338,0.16466099,0.1561151,0.13989577,0.12570241,0.22479427,0.14685176,0.10365938,0.14981543,0.13879803,0.20669875,0.15801832,0.24982238,0.18114811,0.14233766,0.24565053,0.20374341,0.12171953,0.1395307,0.16260499,0.27331325,0.21755432,0.18155982,0.20480873,0.14383857,0.11931922,0.20753507,0.25826934,0.18040623,0.10502429,0.18227884,0.2591031,0.17366205,0.19695373,0.17861526,0.17324276,0.20007339,0.16816708,0.19874184,0.1686115,0.19846216,0.18587704,0.16886048,0.15132551,0.1550465,0.13818674
0.33963048,0.2442763,0.1837232,0.18504125,0.3030829,0.2702141,0.199899,0.19915704,0.4351002,0.3295442,0.27515104,0.20251568,0.24307461,0.21803282,0.21824326,0.20787372,0.1768073,0.23434603,0.19742917,0.23010232,0.19054113,0.21279183,0.1799401,0.18115607,0.21435225,0.18154086,0.1566927,0.2038615,0.15626644,0.12208324,0.17094947,0.16619387,0.18594383,0.16228238,0.21047604,0.1752609,0.13125315,0.20247385,0.17493151,0.12496758,0.19815238,0.19030331,0.31673768,0.20906278,0.20963804,0.19757475,0.1634509,0.13319907,0.21008292,0.22675301,0.22666176,0.16263084,0.16020279,0.20957336,0.1780372,0.19215274,0.20664403,0.18033817,0.21089084,0.17568497,0.21027751,0.20597716,0.18858393,0.16521443,0.18257248,0.16061357,0.17286082,0.21657155
0.16328764,0.1276039,0.081461184,0.08829632,0.09402747,0.102381095,0.09443016,0.09524703,0.07679834,0.09630158,0.10133887,0.12161345,0.14226055,0.14091907,0.1590226,0.12667413,0.12995605,0.127544,0.11170349,0.121905506,0.13817652,0.118402824,0.124251336,0.13616508,0.10633133,0.106963165,0.09326416,0.120935425,0.1071745,0.09489186,0.1430661,0.125753,0.14236592,0.10718633,0.13663264,0.1181271,0.10956121,0.13363661,0.1318937,0.121077545,0.1018199,0.09303713,0.08532649,0.1072308,0.085223846,0.10119789,0.07695517,0.09361572,0.10433376,0.1337681,0.10705011,0.08471769,0.112167,0.12413274,0.11450743,0.14466882,0.12457007,0.14151545,0.12949285,0.14331514,0.17234595,0.16460322,0.17191498,0.12110338,0.12096079,0.108581424,0.122788966,0.096943595
0.1938115,0.13787785,0.15301031,0.14424682,0.24178681,0.14807054,0.11587765,0.13301204,0.11492973,0.14446574,0.17613915,0.15861832,0.16717544,0.15505861,0.17104825,0.17488402,0.19313385,0.17336464,0.12771653,0.15215121,0.12747383,0.1817203,0.16685563,0.1417877,0.1405786,0.18372391,0.11752831,0.18485935,0.15225118,0.11575228,0.13675858,0.14514732,0.14874753,0.15076678,0.1544677,0.19581312,0.1258636,0.14956202,0.15788911,0.11172177,0.14964096,0.17353538,0.14557216,0.14703843,0.15540187,0.21673907,0.12211505,0.12014464,0.13261516,0.15421261,0.115088284,0.10290389,0.19514494,0.1593572,0.17042068,0.19810459,0.18300548,0.14555196,0.15495658,0.16725583,0.1739464,0.17491798,0.16041239,0.16258912,0.15531006,0.12039879,0.12975319,0.15265165
0.09892796,0.12810037,0.09519226,0.08750598,0.11005078,0.10733302,0.08632503,0.119060144,0.103859544,0.11387196,0.1296186,0.12085251,0.11352598,0.114807665,0.124425285,0.1267249,0.122011706,0.13014793,0.11604856,0.115826614,0.11585851,0.10399742,0.13782409,0.12737489,0.111020006,0.13115178,0.120743364,0.10940499,0.10856471,0.09428135,0.112406716,0.124499545,0.13152514,0.12283193,0.114918716,0.1254388,0.13725956,0.11384306,0.112162545,0.095493056,0.12935926,0.109282844,0.11646951,0.12727715,0.11136461,0.13114373,0.1111835,0.10828612,0.10035784,0.10382181,0.11282527,0.10813496,0.12987737,0.11642003,0.11686474,0.115080826,0.11785612,0.11342451,0.11672263,0.10351313,0.101863615,0.1123672,0.11261598,0.104319245,0.15502322,0.12509885,0.12824494,0.11504202
0.13959734,0.116018824,0.095787995,0.1000902,0.099785805,0.100031905,0.07991084,0.10497087,0.10883134,0.113969535,0.11516724,0.11541335,0.106080785,0.09635308,0.092403024,0.1089596,0.09990215,0.12039055,0.096670896,0.101374246,0.10147812,0.10972996,0.14818524,0.12550794,0.104035996,0.12415637,0.10972574,0.10327289,0.10698255,0.09852222,0.10744488,0.116749234,0.12042658,0.10737012,0.10341542,0.11156943,0.12901762,0.1103061,0.106509276,0.099968724,0.102832146,0.09856955,0.11286206,0.11791217,0.097358644,0.13087028,0.10051518,0.09624132,0.08357362,0.0938987,0.10531283,0.09635639,0.11490234,0.11424729,0.10870128,0.10829135,0.10508519,0.10112272,0.11151326,0.109921925,0.11727472,0.114396505,0.11090524,0.093149535,0.097719185,0.1034041,0.09481682,0.09223851
0.12966374,0.13913506,0.090467475,0.090335146,0.10393644,0.109566495,0.09073274,0.12622352,0.1460352,0.13037272,0.12310992,0.12106222,0.111576036,0.113919705,0.116414435,0.120746985,0.118835494,0.13012831,0.11873198,0.12535782,0.12593436,0.11738279,0.12746169,0.11452676,0.11508931,0.11295948,0.1030807,0.11757888,0.10992281,0.1026905,0.113866545,0.1263974,0.11807276,0.1136418,0.12024226,0.12095231,0.1127192,0.12401781,0.10877692,0.10756451,0.12358173,0.11871367,0.107747056,0.12286117,0.11779068,0.13437128,0.10763747,0.10887508,0.09167602,0.0974755,0.11650213,0.11292315,0.1134875,0.112016015,0.111466005,0.11819675,0.10914457,0.1119099,0.11897001,0.09532814,0.11063278,0.12432306,0.104860164,0.102624826,0.12582289,0.10540259,0.12158944,0.11385599
0.11267074,0.12708513,0.102269,0.10243881,0.123633,0.13118167,0.12669945,0.14393051,0.105549075,0.1337152,0.1512911,0.13081264,0.12190867,0.1270864,0.13561425,0.12876968,0.12807797,0.14974344,0.12493566,0.11728201,0.11686893,0.110834755,0.1309409,0.1178801,0.11468896,0.14014712,0.12790324,0.14239998,0.1227829,0.116294764,0.11351088,0.12119568,0.13383181,0.11599751,0.11642242,0.11712533,0.12197468,0.14400536,0.13287142,0.1073015,0.13927206,0.14224465,0.14025207,0.13711682,0.11740877,0.14351735,0.11643944,0.108823344,0.11931705,0.13192871,0.13098995,0.10912991,0.117430545,0.12972279,0.12821004,0.13380192,0.12677197,0.11068304,0.11745406,0.11176994,0.13284309,0.13686536,0.12629046,0.11328357,0.13420041,0.11582047,0.12418301,0.119250156
0.056701947,0.11777854,0.10505971,0.10030557,0.11454341,0.14217979,0.12621005,0.16647527,0.08768953,0.12024864,0.12965362,0.15382175,0.18452047,0.1652023,0.17496233,0.13602403,0.15444878,0.14179873,0.1375077,0.15497464,0.17877506,0.11355814,0.18149246,0.16922697,0.10451953,0.14306456,0.11543905,0.15251248,0.124185644,0.121889144,0.18423694,0.12825793,0.20719571,0.16043092,0.11385772,0.11055163,0.12283589,0.12699068,0.16588181,0.15043141,0.1069464,0.08682603,0.14303868,0.14648548,0.08474173,0.11541465,0.09777851,0.13080366,0.13546668,0.14785226,0.15435371,0.094216175,0.11519692,0.15712076,0.13190754,0.15907711,0.1657782,0.17644231,0.11204889,0.15443021,0.12845653,0.10919434,0.16973498,0.10148648,0.12098322,0.18451023,0.14998624,0.08657873
0.3300185,0.27355155,0.071022265,0.07876723,0.059478108,0.045455284,0.048900723,0.055068128,0.10977719,0.080072686,0.066209435,0.052572466,0.05175686,0.045808345,0.06381185,0.056698132,0.04929705,0.063851066,0.0387955,0.041184876,0.05969222,0.061755933,0.0386039,0.046336733,0.11239206,0.05316774,0.055309303,0.05631794,0.039660145,0.036891334,0.049313955,0.08977666,0.043913282,0.046883043,0.05881787,0.06688779,0.049868472,0.04740909,0.03922385,0.042173985,0.19300956,0.1410557,0.058695912,0.05234239,0.13497105,0.077450216,0.07499161,0.048734333,0.044848103,0.04841644,0.05150575,0.09937525,0.06981876,0.051685005,0.06740923,0.05863701,0.058298126,0.050811786,0.0835801,0.0403912,0.08147345,0.0687263,0.04830898,0.04856826,0.06547241,0.040773194,0.07367832,0.25864163
0.19608155,0.36760524,0.18559763,0.1953787,0.2011946,0.16047588,0.17539604,0.21640383,0.23623864,0.24236889,0.2075757,0.19547439,0.1314629,0.19599286,0.23978454,0.19649035,0.18881564,0.21435519,0.24429384,0.22109956,0.19856226,0.23623887,0.21112995,0.1655326,0.20011248,0.21455532,0.19858676,0.21886449,0.18822773,0.2057545,0.20422202,0.22551356,0.20120472,0.19370727,0.23500568,0.18468826,0.21229565,0.21047387,0.15207827,0.19610357,0.19911958,0.24674772,0.22497119,0.23315354,0.2447154,0.27325392,0.27327752,0.18163158,0.15016818,0.15467988,0.17221148,0.22815406,0.22935708,0.18620825,0.18311787,0.21841986,0.14768086,0.19139208,0.19537634,0.20094378,0.25086656,0.2488675,0.19607325,0.19474523,0.23943773,0.16875476,0.2078719,0.20389293
0.3729183,0.11998818,0.041424036,0.033579867,0.06206281,0.07641511,0.09680427,0.07315091,0.061936617,0.0632637,0.06200032,0.062185783,0.107099816,0.07078722,0.06360375,0.04990224,0.08439061,0.099321045,0.059531376,0.08349281,0.10175003,0.04351135,0.073571734,0.08327667,0.062396213,0.07622733,0.046916265,0.071650855,0.04642394,0.040908158,0.0757562,0.04711698,0.09828648,0.060084928,0.052608516,0.042852655,0.049162585,0.05020267,0.06857135,0.05188297,0.08695493,0.08100903,0.1341888,0.078274146,0.0558169,0.059339613,0.049460307,0.051798016,0.083238766,0.09120148,0.085420415,0.05170161,0.045266308,0.08235816,0.048028827,0.070100695,0.101721525,0.056068573,0.04664139,0.056340907,0.056113854,0.047096834,0.05946475,0.04796961,0.058651745,0.09183763,0.08001987,0.09892045
0.22816648,0.2827385,0.15345243,0.13234949,0.16284274,0.18108171,0.16920337,0.22861288,0.15740715,0.22132124,0.22233886,0.26800346,0.375053,0.22899097,0.20770966,0.1627001,0.20798194,0.17214146,0.16903615,0.19727112,0.2548268,0.13762587,0.20385832,0.21804702,0.15713805,0.2041637,0.17246725,0.18854089,0.12773645,0.11486428,0.199734,0.1584596,0.2589551,0.17931306,0.1443675,0.13344026,0.17286618,0.15715156,0.17851156,0.16390972,0.17841654,0.21149328,0.2574316,0.2751427,0.14133497,0.16991307,0.1293488,0.1424154,0.1883902,0.17231172,0.16550086,0.12805592,0.15717205,0.2112458,0.15897234,0.17495012,0.25629908,0.19754273,0.14823999,0.18991181,0.183048,0.14272323,0.2130913,0.1423475,0.1647315,0.20231745,0.15161105,0.15237023
0.15596044,0.32634145,0.24861768,0.22480638,0.22502147,0.1610758,0.115559824,0.16490893,0.23867054,0.2834742,0.305382,0.26412824,0.24574059,0.24838443,0.22063255,0.21996295,0.2650964,0.31753442,0.24882363,0.20884316,0.21408336,0.18847977,0.21515404,0.17206436,0.22038424,0.23126566,0.23554769,0.29894564,0.23123915,0.20965733,0.1848608,0.2716218,0.20737727,0.2519132,0.21192823,0.2742149,0.2036162,0.26853263,0.17929904,0.15472132,0.22037311,0.32194388,0.21985447,0.2273113,0.25231698,0.27780452,0.19702739,0.18600538,0.1534971,0.16588823,0.16971938,0.16558547,0.25372463,0.2036767,0.20687431,0.2340058,0.18741785,0.13285105,0.18037409,0.13041425,0.1772034,0.2169447,0.15617622,0.17450407,0.31269762,0.1759948,0.19283746,0.19351098
0.10539126,0.12878674,0.11350231,0.09451288,0.11655516,0.14019962,0.09670965,0.11079242,0.12883341,0.15777639,0.15156406,0.14371681,0.105426915,0.1281635,0.13360362,0.10467592,0.107578136,0.15713988,0.11823775,0.12362676,0.15973128,0.101376906,0.17223972,0.11795584,0.18542145,0.10916616,0.08813223,0.10208759,0.11421261,0.103685744,0.16221204,0.1692647,0.15635909,0.122734256,0.1322233,0.14531726,0.11484792,0.10664706,0.11994246,0.09940755,0.40206122,0.11935213,0.14000733,0.13684203,0.09640948,0.13926537,0.11053374,0.09200822,0.08534911,0.07963991,0.14827096,0.21010025,0.103461996,0.13320024,0.11562229,0.12226639,0.10712839,0.12552369,0.12885255,0.14071038,0.14235444,0.13120045,0.13754685,0.073641494,0.12643509,0.09795887,0.14308727,0.36383623
0.16494186,0.25996548,0.13738541,0.14966732,0.17725176,0.16895565,0.11651555,0.16901562,0.15369093,0.19158734,0.19024977,0.22076134,0.19808923,0.18684267,0.21352649,0.16949739,0.169639,0.18616976,0.17552756,0.1977007,0.20994073,0.1843338,0.2057469,0.14399551,0.21974222,0.16362785,0.13047281,0.16412172,0.16115671,0.13689779,0.20895913,0.218742,0.18479015,0.15587923,0.1617607,0.20987725,0.14176562,0.16917786,0.16011992,0.15252712,0.20908284,0.18778917,0.18807006,0.15874445,0.17373924,0.17642833,0.16039369,0.1574519,0.14820431,0.1595817,0.16580862,0.19526052,0.16380128,0.16784833,0.15044305,0.18436332,0.15442556,0.18175769,0.2272131,0.16621713,0.22824205,0.16802837,0.17877221,0.13710068,0.15946415,0.16201812,0.19114365,0.20177741
0.09312964,0.11071355,0.0762542,0.07993932,0.10907023,0.13901527,0.12518287,0.15535252,0.11550508,0.14265595,0.14670634,0.16837715,0.14331771,0.18315628,0.186835,0.1541546,0.20933273,0.2640939,0.25917342,0.21595143,0.22114311,0.19089556,0.1840817,0.18944187,0.1872925,0.18308142,0.15060866,0.17367157,0.1408401,0.13480246,0.16588414,0.20962335,0.20011449,0.19517887,0.18114935,0.15287365,0.16182287,0.14454597,0.12579498,0.13986173,0.1472838,0.09924706,0.1752426,0.13617714,0.091229975,0.116755754,0.12939197,0.14936104,0.16582215,0.13182458,0.13651715,0.14897397,0.1466583,0.15645981,0.14209642,0.1472278,0.15037437,0.12978442,0.148206,0.135735,0.19189587,0.14409456,0.1536134,0.18767728,0.25556827,0.19815673,0.28133965,0.14575633
0.32945058,0.32019126,0.12254255,0.16062787,0.2386819,0.1669531,0.18437275,0.15976477,0.28046775,0.31731802,0.29986417,0.25659123,0.2069893,0.2728313,0.20207706,0.30140665,0.28818306,0.33611074,0.33122733,0.3517333,0.26838642,0.28338477,0.2734368,0.27611762,0.31864923,0.33526874,0.34887668,0.37608555,0.2609086,0.2579999,0.25006285,0.30596265,0.19782758,0.25952628,0.30950108,0.31017193,0.28444162,0.2561129,0.22416541,0.207704,0.35458937,0.2890411,0.35836166,0.16590686,0.23175868,0.2521923,0.24695818,0.26546597,0.21851519,0.21651061,0.29915985,0.2648657,0.34858036,0.23335935,0.2729898,0.27729177,0.27510685,0.20466816,0.24675918,0.20431344,0.25412592,0.21839404,0.21985458,0.25287712,0.324302,0.2958016,0.35966787,0.31409448
0.06476981,0.100047655,0.080888055,0.072402224,0.10463025,0.1465572,0.106194556,0.12987962,0.094538145,0.1466428,0.1547342,0.13420108,0.10655147,0.12433343,0.1282439,0.10303033,0.090038404,0.108307295,0.10094079,0.11029695,0.14363788,0.10673695,0.12500101,0.1299889,0.10845176,0.10901634,0.07968367,0.11779853,0.11390848,0.09729853,0.18808766,0.11083872,0.14169866,0.09919702,0.11080364,0.1077323,0.089759864,0.12256831,0.11946505,0.11475777,0.09825425,0.07587573,0.1447609,0.16441469,0.090524346,0.13979553,0.102743804,0.09623309,0.10940336,0.09745422,0.11998187,0.10879187,0.10796965,0.15600778,0.116308264,0.111774705,0.13789296,0.12990023,0.12991045,0.1267945,0.14467208,0.10037182,0.14912705,0.09482001,0.10703089,0.11760219,0.12628838,0.10135449
0.3218537,0.38162488,0.24003,0.24255468,0.30964413,0.24778153,0.23461834,0.24504168,0.35378772,0.40568826,0.3733032,0.35080016,0.22796199,0.28680652,0.30664325,0.28985134,0.28408003,0.33928818,0.29530305,0.28857926,0.2753096,0.23895986,0.26418892,0.24295273,0.30139545,0.28726998,0.29208896,0.30772793,0.23125648,0.21692468,0.2556377,0.2540733,0.27828497,0.25462154,0.23653083,0.2521272,0.2574927,0.22137515,0.23651823,0.24618898,0.38952157,0.2549645,0.36285195,0.3635342,0.29354134,0.2969206,0.29552498,0.28628874,0.21676587,0.19837017,0.23583856,0.28186652,0.29050925,0.30828246,0.28970242,0.2650225,0.28678226,0.2317875,0.30206466,0.21637064,0.33305553,0.26736906,0.22120667,0.24366163,0.32913888,0.27218905,0.23874353,0.36693406
