0.26731026,0.17822702,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.13566896,0.17189497,0.18768759,0.17056346,0.16972901,0.1489186,0.16063634,0.17467345,0.16907252,0.17549196,0.18516864,0.1763323,0.16721494,0.17636965,0.16480337,0.16831565,0.15986523,0.14324225,0.15075034,0.16562556,0.17513853,0.15412915,0.16269776,0.1604865,0.16469674,0.17939077,0.18574242,0.17553948,0.17518246,0.17323849,0.200166,0.17324673,0.18735006,0.17644356,0.17170449,0.18493225,0.15919301,0.15233272,0.15374076,0.16270654,0.15865637,0.14058372,0.14838392,0.17521763,0.16966087,0.1652939,0.17898169,0.16494772,0.16964717,0.15622674,0.1393137,0.17125612,0.15716243,0.17999898,0.1605705,0.1526025,0.179459,0.16711934,0.18003646,0.19498867,0.14849487
0.27421144,0.18193786,0.13635805,0.14318383,0.16591056,0.24975775,0.30632085,0.22624883,0.18595187,0.1986159,0.23626015,0.23882473,0.21909678,0.26464802,0.24853303,0.2711268,0.34128174,0.26827326,0.33298916,0.31328982,0.25477105,0.29130068,0.39584705,0.3100629,0.19255696,0.20176548,0.2870497,0.357223,0.22533374,0.27792048,0.23661242,0.27749842,0.27888766,0.33432552,0.30668443,0.30693337,0.2666821,0.36147597,0.3387465,0.3384215,0.15414846,0.20553258,0.14852057,0.14375922,0.16332951,0.11103614,0.15581504,0.24277765,0.18489116,0.20255391,0.1431736,0.12297355,0.18494551,0.2388892,0.23386143,0.30866948,0.2991379,0.34010094,0.3118933,0.31840846,0.39916444,0.25313526,0.29133418,0.34073713,0.30144292,0.29326907,0.28053242,0.13671051
0.44150123,0.36591706,0.24439974,0.209977,0.23470944,0.25666207,0.27415207,0.27596295,0.39705905,0.24904932,0.23565435,0.24473517,0.26361924,0.27978942,0.29745132,0.30246627,0.31976452,0.28261477,0.314087,0.2862847,0.287718,0.31443727,0.3429776,0.338413,0.27239364,0.19621989,0.27966744,0.30309746,0.2323945,0.24502464,0.27367002,0.29389006,0.3469392,0.3041308,0.32627222,0.29563725,0.24526668,0.3251765,0.34358054,0.35542166,0.2721643,0.26025522,0.20973521,0.23524946,0.29158363,0.1971232,0.17364337,0.21034326,0.19839936,0.25397548,0.18738078,0.2351927,0.2259401,0.2523748,0.25097278,0.2846483,0.30648515,0.36068118,0.29571038,0.38501737,0.40200368,0.34467334,0.31945425,0.29786754,0.33789328,0.30317974,0.306739,0.20490648
0.2893617,0.26503783,0.19320597,0.1817382,0.23555374,0.34199727,0.43943274,0.2821553,0.28847823,0.31588563,0.27510893,0.29039273,0.4299979,0.339855,0.3580436,0.30451092,0.4207857,0.29167473,0.3630926,0.3015579,0.32991964,0.36204475,0.45734072,0.43129712,0.2973424,0.32813492,0.4412009,0.48826575,0.44306684,0.41683087,0.43030658,0.46912962,0.4675921,0.40440574,0.42946276,0.4585015,0.41742244,0.45986918,0.46231228,0.49946588,0.20923667,0.2436884,0.2407981,0.2843478,0.23564644,0.19611697,0.2187686,0.3546492,0.22579432,0.309394,0.23178944,0.21834074,0.29516867,0.33827886,0.29092216,0.4036459,0.43849093,0.4681377,0.4840074,0.4956985,0.54668534,0.4796778,0.46624157,0.40312788,0.37788048,0.38582876,0.3719183,0.20948336
0.33131415,0.31431833,0.2091606,0.18831499,0.19689302,0.26570207,0.32305986,0.25122762,0.35834,0.25688818,0.2315095,0.23051448,0.2926089,0.2654449,0.30666628,0.2838725,0.32607573,0.275624,0.29431123,0.221998,0.29070607,0.32629225,0.4095585,0.35271564,0.26756635,0.25034592,0.28878984,0.34453258,0.29332677,0.3341135,0.28449762,0.349832,0.45923615,0.3332897,0.39115202,0.3945873,0.34526664,0.39258307,0.43751597,0.40194443,0.2658627,0.23506615,0.18658492,0.26018792,0.22216545,0.15523699,0.17240503,0.3372751,0.21604182,0.29797652,0.22151431,0.21237205,0.28093028,0.2954988,0.23153888,0.34631523,0.4026631,0.41484284,0.4366968,0.44946802,0.43371528,0.4172172,0.33183688,0.3197223,0.3221712,0.3559437,0.30334684,0.2580861
0.4517307,0.40445566,0.27410427,0.3209065,0.2545773,0.24932072,0.32551563,0.268377,0.43189725,0.2542609,0.24927866,0.30944574,0.40926087,0.32922965,0.35716668,0.31013015,0.3542083,0.3324669,0.35324922,0.30014148,0.37118158,0.37156004,0.4433634,0.38661212,0.38766712,0.2361275,0.2918137,0.40155193,0.30043095,0.33266312,0.42277223,0.35384253,0.4925484,0.3542763,0.4338393,0.39250302,0.3956917,0.42926934,0.45486718,0.43450585,0.3618392,0.2988919,0.20798273,0.285054,0.32805583,0.14688252,0.17018838,0.30389017,0.2838272,0.3950238,0.2316187,0.2688695,0.2736766,0.37213907,0.2877164,0.3839191,0.46012127,0.49516794,0.43940383,0.533758,0.47617894,0.4315289,0.38387576,0.30769083,0.3680472,0.41984823,0.30860722,0.34590948
0.39702857,0.4570243,0.3712876,0.42440838,0.37126836,0.32243297,0.42355812,0.3119824,0.44347,0.31314516,0.30882433,0.30032915,0.45413846,0.44508797,0.456969,0.3612513,0.34032196,0.4558592,0.443674,0.3852859,0.4448749,0.43157357,0.45130664,0.4785394,0.48037684,0.34101817,0.36537477,0.41915402,0.34449667,0.38637018,0.40941432,0.4321558,0.49620616,0.37924767,0.5069416,0.45741495,0.39020726,0.46514556,0.5501508,0.5151663,0.5696958,0.28550565,0.25395316,0.39887637,0.47443143,0.19113342,0.231172,0.32765248,0.3467337,0.45040256,0.25918964,0.43452176,0.27783203,0.41313294,0.29109555,0.39517504,0.52721876,0.56153876,0.549081,0.49445865,0.5658014,0.53129804,0.50302035,0.37285095,0.37384218,0.45591882,0.27909085,0.5171347
0.19126454,0.2272558,0.17350896,0.23961529,0.20408319,0.16973165,0.27665365,0.17690465,0.22175382,0.22975314,0.20389381,0.19167772,0.24872416,0.27113527,0.2722599,0.23285504,0.24252042,0.24193323,0.25748363,0.2565477,0.2431997,0.28440717,0.2857832,0.24030349,0.24294128,0.17638719,0.23383987,0.25493857,0.2383543,0.2778695,0.26074836,0.27911726,0.2654134,0.23398292,0.29544488,0.2783157,0.26472175,0.2882725,0.33762208,0.3020693,0.28551465,0.18559828,0.18608193,0.22717081,0.28476274,0.15126164,0.1734031,0.22061914,0.22496435,0.2546054,0.18296868,0.2892353,0.18433611,0.27934834,0.2001382,0.23696233,0.33234116,0.31729403,0.3287267,0.28969043,0.32901353,0.3362441,0.2928227,0.23014447,0.27590165,0.2635182,0.1745561,0.2590256
0.20049444,0.13346235,0.1624781,0.20927331,0.2067297,0.1489558,0.26828676,0.18239108,0.21279946,0.2860333,0.26629487,0.2433805,0.25018734,0.3391538,0.32870683,0.28932044,0.28837702,0.34274393,0.29967412,0.29067904,0.30132872,0.28961283,0.32640463,0.2952474,0.30915943,0.27596447,0.27927953,0.30223215,0.35126504,0.35829574,0.32936156,0.37058526,0.3358919,0.2974427,0.38335744,0.33956388,0.3115872,0.32174104,0.3744519,0.32982296,0.23959915,0.21371731,0.21104491,0.28583577,0.20625512,0.19017038,0.21764803,0.25930977,0.2158572,0.30008337,0.22076741,0.27707487,0.2483673,0.36688927,0.29532292,0.28759742,0.44332522,0.4123499,0.39250746,0.36545402,0.3689137,0.36346444,0.346294,0.2899233,0.2768364,0.2833422,0.22690639,0.27986827
0.25260848,0.18030001,0.23475896,0.20411849,0.19852865,0.18017673,0.2562311,0.21627563,0.17527722,0.26924285,0.23514819,0.2131625,0.2576107,0.32357755,0.2969131,0.21209274,0.22935194,0.26329714,0.22773956,0.2257742,0.24243033,0.22834188,0.2480315,0.2730947,0.27996302,0.24727228,0.2581516,0.26841283,0.30780143,0.2910386,0.29332194,0.32454947,0.27129593,0.23159572,0.31004024,0.31250578,0.30539164,0.28533158,0.28323045,0.26511955,0.21728577,0.20145713,0.15516312,0.2462721,0.14875433,0.16494548,0.15664713,0.17306842,0.19776633,0.21115866,0.1823963,0.2142178,0.21211992,0.32037657,0.2533786,0.22353494,0.33689612,0.31555116,0.3066396,0.3369881,0.27733672,0.27862784,0.2719132,0.20343074,0.2014878,0.2529616,0.20021138,0.2536697
0.22381361,0.21538067,0.21424285,0.23355637,0.23386563,0.16424306,0.28635675,0.19712102,0.22918448,0.30140674,0.28192696,0.18494941,0.2676875,0.2150344,0.25733972,0.25173017,0.25090414,0.24103385,0.2559228,0.2640763,0.21225023,0.28357467,0.28552747,0.26383772,0.28080592,0.2277925,0.24845867,0.27351773,0.27479735,0.2762892,0.24983299,0.29583368,0.23496625,0.23955509,0.26885805,0.27990514,0.29673424,0.3126045,0.2853143,0.24649113,0.1990786,0.24592738,0.19668095,0.2435568,0.19474147,0.1716389,0.20724127,0.20021045,0.1821569,0.22558177,0.19073358,0.20509924,0.23759936,0.26026538,0.2754711,0.22434485,0.28937626,0.27417022,0.25708577,0.27093175,0.2566612,0.2735391,0.28830522,0.22024177,0.24654303,0.25739086,0.16507591,0.20863733
0.15777038,0.14602365,0.13354723,0.16722204,0.16928358,0.12676226,0.21487255,0.1361248,0.1534697,0.18832816,0.18048263,0.17682335,0.1862732,0.17095457,0.17517865,0.17309767,0.16491131,0.17201895,0.17768261,0.17785522,0.17373186,0.1922017,0.22641803,0.19061965,0.16579674,0.13733202,0.1798015,0.17133878,0.18471387,0.19727516,0.18425752,0.18813877,0.19457728,0.17069073,0.17324811,0.17516771,0.19551069,0.20054875,0.23989579,0.1778267,0.13952976,0.19563228,0.17477345,0.15374593,0.1338173,0.12766226,0.14359242,0.14536554,0.16027844,0.16937304,0.1614585,0.1629763,0.15532118,0.18385227,0.16266622,0.16177243,0.23593399,0.22707832,0.22537437,0.23133108,0.22581705,0.23600698,0.20918971,0.14987865,0.19673353,0.19750026,0.1331715,0.14659305
0.1420153,0.13950072,0.16089983,0.1685289,0.17097569,0.12777266,0.20229188,0.13357617,0.13644327,0.16233897,0.17370994,0.16683078,0.16549785,0.16280186,0.15594919,0.15368165,0.14895923,0.17730206,0.17166254,0.17490882,0.162972,0.18286581,0.21615382,0.1828185,0.18154721,0.17915508,0.16692397,0.16380931,0.18429077,0.1887335,0.17144136,0.19887468,0.17853497,0.1690291,0.17253432,0.18482506,0.1833506,0.19371566,0.19605681,0.15231667,0.1439785,0.16494913,0.16484341,0.15954581,0.12848932,0.12679237,0.1630111,0.15525714,0.14595205,0.1615185,0.14500435,0.14444162,0.1650022,0.17092961,0.1775722,0.15496036,0.20662919,0.18645348,0.18273304,0.19263723,0.18007103,0.19972639,0.17675483,0.14593552,0.16122451,0.15041712,0.13890153,0.14915197
0.10558949,0.1032271,0.10649516,0.11500529,0.12201664,0.10662604,0.16957295,0.10186274,0.09391766,0.12864538,0.13189742,0.14566886,0.14822829,0.16420487,0.15980716,0.1477659,0.1306015,0.14064069,0.14595814,0.14716066,0.14780499,0.14597642,0.17142326,0.15200101,0.1573621,0.13660139,0.14604048,0.14388588,0.14204156,0.15137239,0.14813271,0.1616628,0.13669069,0.14432378,0.14272135,0.15009482,0.15136261,0.15419708,0.16397786,0.1272752,0.1026513,0.1229007,0.15028134,0.12886555,0.12060007,0.12100904,0.12085525,0.12217134,0.12828152,0.14755039,0.12853105,0.11187868,0.1372534,0.14406501,0.13058232,0.1348075,0.16072725,0.17063221,0.1492086,0.15333821,0.14059599,0.14432542,0.16941644,0.13368754,0.1621867,0.15459749,0.11943441,0.09987715
0.09792881,0.10328026,0.116087735,0.12915203,0.11758996,0.10567639,0.1397516,0.09095491,0.09390513,0.10861912,0.12380118,0.12012388,0.15210755,0.17184332,0.12888846,0.13819389,0.12696107,0.13862565,0.14729467,0.14241931,0.1425092,0.15944968,0.19479448,0.16250734,0.13094023,0.14042275,0.15747458,0.15428564,0.16589135,0.17366312,0.13904917,0.1487956,0.1567424,0.13798366,0.14302081,0.15068325,0.15973786,0.16992004,0.17792442,0.1246171,0.12510113,0.13643423,0.1336227,0.09934114,0.09701252,0.0991224,0.12512742,0.13474804,0.11882952,0.1379954,0.095507175,0.10972794,0.15081196,0.13694258,0.15014055,0.14289765,0.19901177,0.17988724,0.15754409,0.17549281,0.1509224,0.17192824,0.15336037,0.12900056,0.1384053,0.15898098,0.104637146,0.14217009
0.13736273,0.17935883,0.19569562,0.21083546,0.19723053,0.12158628,0.15998277,0.1286275,0.12696013,0.1427273,0.14892271,0.15211791,0.1493394,0.16453886,0.15072915,0.16425371,0.17072766,0.15799378,0.17730644,0.17963979,0.16551201,0.15457702,0.18606831,0.16967447,0.18233521,0.15907373,0.17424178,0.16686216,0.16492566,0.18895935,0.14937942,0.16851242,0.16351931,0.15461801,0.14747986,0.15543851,0.16560765,0.17433792,0.18485934,0.1540096,0.15873493,0.1614277,0.12873246,0.14197236,0.11760799,0.11890705,0.13920915,0.13620155,0.13236661,0.15065944,0.1177606,0.15764897,0.14997296,0.17479475,0.17716295,0.16589484,0.17400602,0.18156311,0.16765428,0.16333684,0.15489784,0.17156395,0.1394071,0.15754227,0.16841632,0.14471763,0.14712715,0.16246948
0.12608823,0.12552714,0.15186799,0.17515422,0.14360772,0.10383375,0.16375649,0.13244127,0.12558402,0.13364336,0.13650851,0.12436953,0.12820303,0.15459639,0.1531377,0.14210042,0.13303314,0.1554127,0.16045126,0.14627518,0.15759954,0.17350097,0.17162226,0.15898997,0.1421782,0.14153749,0.13532567,0.14420494,0.14567289,0.14608723,0.14501622,0.14689822,0.14232975,0.13358036,0.12868845,0.1406602,0.1590918,0.16321775,0.18155678,0.1526873,0.13374,0.117754936,0.11775714,0.12199202,0.11569128,0.102709405,0.12757918,0.11771929,0.116428114,0.13773948,0.10400053,0.11180081,0.12732528,0.12799613,0.13010223,0.13971159,0.20767318,0.17039543,0.16293046,0.17563368,0.15123624,0.16299237,0.14735788,0.12835787,0.13548283,0.14307857,0.15238471,0.13259216
0.15155967,0.1265311,0.13543984,0.14767125,0.13262495,0.09917073,0.14233828,0.124095306,0.11328328,0.12633,0.1299609,0.14714484,0.13944192,0.14863485,0.14504178,0.13842668,0.14161812,0.1506922,0.14258668,0.14072593,0.14371403,0.14010186,0.160022,0.14119741,0.15287508,0.1308474,0.15406534,0.1492314,0.14682536,0.13901946,0.15844479,0.1417953,0.1285137,0.15175076,0.122530475,0.14521866,0.16558117,0.15727085,0.15955555,0.14815871,0.14571233,0.13452399,0.12687445,0.13628499,0.122792326,0.12189849,0.13152912,0.14387469,0.10582121,0.13752437,0.12318719,0.12805106,0.14502724,0.1466951,0.14739297,0.16323727,0.17621832,0.14919543,0.145187,0.16613528,0.13952471,0.13774557,0.14384502,0.13173358,0.1495226,0.15302373,0.17043614,0.15039772
0.14810912,0.15954621,0.18793571,0.20370127,0.13849117,0.12951718,0.18966632,0.17432663,0.1536272,0.15557711,0.15354623,0.15303168,0.17303494,0.1788925,0.1680001,0.16429292,0.15244946,0.20415013,0.19498046,0.18974125,0.17834263,0.17953357,0.2101858,0.1817965,0.16983588,0.15695882,0.17016107,0.19352403,0.18014926,0.17221595,0.18278383,0.18950532,0.16842982,0.18090045,0.15560833,0.17771101,0.1973938,0.2051152,0.2246352,0.19441982,0.18088686,0.16148792,0.15409559,0.16933352,0.1533023,0.15319514,0.14758807,0.15722387,0.1428058,0.17130934,0.15360196,0.165743,0.18320584,0.20616056,0.1885643,0.17527796,0.21384387,0.20416406,0.20132032,0.22394258,0.19492172,0.1923848,0.20641872,0.18843773,0.1864683,0.21459647,0.194231,0.17742144
0.13456987,0.12629882,0.10958204,0.15421563,0.12026947,0.09997316,0.122495465,0.113813266,0.12353891,0.12273548,0.12293743,0.1244856,0.11267758,0.1143513,0.12339706,0.110397354,0.10133956,0.13032511,0.12836406,0.13751997,0.13112056,0.14877142,0.1611304,0.13918948,0.1655163,0.1487579,0.13991019,0.14763919,0.13395895,0.1294348,0.1320891,0.16382532,0.13209167,0.13642848,0.13272214,0.14860255,0.1629011,0.1537643,0.16464815,0.14649321,0.14935942,0.15993299,0.13304721,0.11700691,0.114525676,0.099528976,0.101851426,0.112945,0.088835776,0.123563364,0.10792236,0.1274816,0.13610378,0.120773524,0.12608162,0.12884721,0.1479275,0.15479776,0.16959019,0.17136864,0.16732284,0.15380983,0.14109395,0.12732103,0.1308478,0.1488845,0.118763685,0.16965082
0.114877515,0.15566804,0.18526669,0.18654047,0.1501954,0.13301899,0.16286609,0.14674366,0.15292308,0.14062287,0.1556292,0.15510873,0.13867366,0.1631174,0.17372553,0.17557569,0.13828005,0.21573466,0.20412326,0.18597499,0.18954422,0.1707559,0.20206864,0.18893729,0.17122672,0.14328378,0.17341356,0.17842059,0.17136104,0.17559478,0.1828787,0.17427698,0.1778387,0.18550508,0.18659917,0.15259133,0.20246826,0.19117883,0.1940788,0.19926426,0.14750762,0.14084546,0.14650573,0.1342247,0.14236507,0.14780754,0.12627357,0.1331733,0.12344695,0.13290204,0.16617946,0.16061482,0.15157443,0.18359186,0.17031209,0.16789483,0.18989886,0.21434611,0.19776464,0.22098653,0.22319876,0.19889429,0.18932194,0.16022325,0.1591004,0.18286927,0.21856208,0.15356976
0.11617367,0.14439425,0.15798531,0.16510078,0.09977953,0.09279874,0.15896055,0.15582877,0.13556908,0.10534593,0.111198954,0.09608191,0.090156205,0.11615696,0.10938124,0.10586973,0.09930863,0.13305083,0.12909144,0.11365256,0.13963374,0.122139014,0.11825621,0.1364781,0.15946841,0.09015682,0.11410033,0.12176577,0.109735124,0.109700985,0.14452854,0.12803197,0.12794791,0.116653204,0.12016519,0.1106921,0.1217771,0.11383356,0.10267864,0.15042165,0.14979456,0.14923689,0.14701176,0.13129123,0.1202182,0.12441291,0.12164029,0.101262376,0.07889816,0.093795255,0.15875909,0.1592561,0.1455016,0.18020798,0.1424659,0.11980093,0.119165346,0.12797546,0.11815732,0.1269865,0.12230626,0.10936583,0.16235974,0.14265594,0.14249875,0.13190024,0.17744945,0.17672308
