0.03400313,0.063514516,0.074766025,0.082733005,0.10572441,0.051812362,0.15336333,0.06494379,0.05313097,0.1011094,0.12279249,0.16739868,0.2047653,0.19814555,0.14301558,0.1327724,0.1143596,0.12098588,0.13860548,0.13634643,0.05176399,0.13392222,0.2157996,0.0846746,0.08784373,0.09968597,0.108473755,0.10864588,0.13655075,0.11384891,0.100351356,0.13085578,0.13791184,0.18795162,0.15963572,0.13207503,0.123519644,0.10882243,0.17895402,0.058860306,0.023012165,0.093834735,0.12027085,0.08202364,0.10643658,0.08896325,0.095286176,0.12951985,0.1367693,0.15323617,0.07665448,0.07373848,0.110177875,0.121971644,0.14452618,0.115380764,0.16747692,0.14047347,0.15883742,0.108573444,0.10667793,0.103394985,0.085723124,0.10443384,0.13039955,0.15992919,0.040943563,0.023564653
0.09121335,0.11082456,0.1101042,0.14440864,0.16902249,0.12322209,0.15528728,0.11416867,0.13379358,0.10691047,0.10928356,0.14989944,0.16705498,0.24820213,0.16293165,0.16299143,0.1330777,0.15374501,0.15443617,0.15571325,0.093488,0.15531808,0.15675612,0.15680085,0.08308403,0.08718003,0.12106253,0.11284023,0.15441008,0.1569618,0.1563414,0.12753157,0.1616829,0.1468716,0.17321712,0.10591691,0.15303403,0.15212674,0.15558004,0.10140068,0.06616561,0.09352767,0.12137393,0.1069024,0.09596722,0.09934585,0.10681988,0.12579274,0.16445883,0.1514784,0.10825101,0.06671524,0.12478625,0.13633527,0.13145566,0.11220979,0.19272497,0.12408951,0.09440945,0.0806755,0.08777225,0.09303146,0.12617907,0.13796559,0.15794697,0.17113593,0.10163762,0.06037705
0.08331538,0.06731449,0.07159101,0.13585754,0.16654484,0.11923843,0.27205768,0.063028894,0.09128585,0.12308189,0.12167408,0.11288997,0.16425465,0.20554379,0.15581004,0.17301288,0.13901807,0.20167089,0.21719776,0.20859534,0.18115562,0.2021592,0.24764761,0.21510553,0.1488699,0.1702008,0.1902592,0.19242659,0.21763515,0.23894562,0.17662886,0.16595227,0.22483644,0.14396833,0.16383538,0.16160302,0.23011604,0.27101135,0.29567292,0.17937724,0.13998874,0.12512584,0.11121616,0.10607939,0.084553495,0.07135283,0.11819415,0.14428502,0.17525946,0.20389135,0.106789544,0.09817107,0.13234995,0.1611849,0.14179698,0.14071235,0.2595058,0.19208045,0.1784841,0.23411956,0.20036533,0.21047026,0.17411013,0.11208785,0.1500688,0.19461657,0.110375494,0.13852584
0.10155955,0.11961989,0.06477347,0.11902418,0.15041895,0.11453391,0.26165923,0.0737962,0.09718281,0.13891535,0.11391255,0.09923803,0.15033677,0.16652212,0.14834721,0.17589062,0.13888183,0.20588982,0.21172278,0.18985538,0.17395534,0.18270849,0.24706033,0.2138046,0.16417103,0.13121948,0.15488562,0.15311687,0.19323273,0.20636454,0.14805448,0.19086124,0.17770253,0.12035719,0.15213987,0.1775905,0.20373952,0.23138423,0.25789753,0.1654251,0.13832587,0.12254624,0.11589713,0.13142706,0.099963486,0.07744587,0.12053864,0.114346504,0.14427151,0.17569864,0.11764487,0.11107239,0.12615392,0.15792347,0.14439975,0.13500308,0.21971564,0.17385633,0.18649243,0.22130966,0.17756695,0.20100246,0.13797072,0.11569531,0.1327067,0.14721815,0.085882604,0.12810792
0.108640134,0.086604506,0.094540454,0.115336,0.13168798,0.11273299,0.2583984,0.07953558,0.10486326,0.13803196,0.13455929,0.1048354,0.16452895,0.19967283,0.19651522,0.21375221,0.14720479,0.19693369,0.23734906,0.22275548,0.17017439,0.26485196,0.2958193,0.23152976,0.16505401,0.14203806,0.2033821,0.21100608,0.22268158,0.25942397,0.16498749,0.2022588,0.19763248,0.17014243,0.172542,0.19259776,0.244913,0.27498838,0.29708102,0.15441406,0.13354589,0.1295669,0.10103619,0.12704061,0.0952734,0.079966776,0.13198236,0.15761828,0.16727825,0.21098344,0.10483364,0.110191725,0.14250746,0.13768478,0.15977806,0.12629053,0.20022807,0.19140357,0.22291271,0.24184844,0.22842653,0.2369724,0.14468732,0.12629613,0.14411886,0.16240159,0.08488112,0.14001398
0.08179878,0.07614964,0.081602566,0.09661254,0.12146792,0.12227815,0.31429467,0.06585723,0.09368075,0.1489682,0.13680889,0.12372695,0.17120059,0.17198835,0.18758719,0.20373334,0.157508,0.18963476,0.21353358,0.20960838,0.19701558,0.24127801,0.26800224,0.21580188,0.17298004,0.16060759,0.16681696,0.18369544,0.18570289,0.19845927,0.16741051,0.18036234,0.20638718,0.16081057,0.16708012,0.1752056,0.21002738,0.23419976,0.24338545,0.15142587,0.15805766,0.12740296,0.11554438,0.122107446,0.094877794,0.08993599,0.13910703,0.15063077,0.16126943,0.21607561,0.10355864,0.10973852,0.11743585,0.1384959,0.110436425,0.12441623,0.24014083,0.17232856,0.19876164,0.22632477,0.19253716,0.22188492,0.13838539,0.123426504,0.15688978,0.19232364,0.09238662,0.16217239
0.038506735,0.08239232,0.077736564,0.069186665,0.056836583,0.08695418,0.13384935,0.15866728,0.09708138,0.11214247,0.09929929,0.0850864,0.14072438,0.18307385,0.13960321,0.11194902,0.10981378,0.11410649,0.08136938,0.08249585,0.13706964,0.102109805,0.12342205,0.12463357,0.12535346,0.13056903,0.13097998,0.14422958,0.11496527,0.11941678,0.19394709,0.22505936,0.114773504,0.090151206,0.15504637,0.18956096,0.15624733,0.13739172,0.14753246,0.13906035,0.06053556,0.10748046,0.12218288,0.12098621,0.08943321,0.088598534,0.104220815,0.11527647,0.12479409,0.14179017,0.13424233,0.06980337,0.1376671,0.124745004,0.13971141,0.13033928,0.194166,0.2872436,0.14622097,0.19964272,0.15458049,0.18290088,0.28828195,0.146348,0.14839627,0.12990907,0.17943923,0.055101424
0.05115147,0.041479535,0.055094764,0.06654327,0.055182923,0.07018616,0.124668516,0.057984553,0.10980931,0.11284481,0.08894092,0.06751268,0.09199847,0.14571409,0.09016873,0.103249915,0.10721187,0.13381259,0.13223211,0.08671064,0.08880702,0.116327465,0.11810133,0.09464017,0.121826775,0.2941653,0.13117494,0.08422425,0.14580794,0.12399629,0.13172731,0.15980798,0.18874036,0.1111822,0.09144805,0.17213218,0.19283774,0.104867645,0.08582588,0.082451046,0.084600054,0.11842771,0.09913684,0.07724555,0.08990093,0.11371819,0.13892165,0.11840605,0.09726966,0.109359026,0.076048754,0.10047505,0.14609377,0.11375136,0.13836518,0.094405405,0.14120086,0.15174286,0.11508194,0.11213954,0.095961966,0.11727703,0.12863787,0.11110901,0.17073622,0.12785088,0.10893722,0.14834289
0.09921637,0.10395728,0.12822369,0.115001,0.08442364,0.09031694,0.18816918,0.13811366,0.12577574,0.11768996,0.14822337,0.15754394,0.10476788,0.16567299,0.25780228,0.15533336,0.2871871,0.2307109,0.15598889,0.13508116,0.32577947,0.15816383,0.1307005,0.23412469,0.21282376,0.15746744,0.17875901,0.21076657,0.2186082,0.17337242,0.21181545,0.17221038,0.19196658,0.2094208,0.22385563,0.16413608,0.18812457,0.17938733,0.16984788,0.21907267,0.116389245,0.13425085,0.13829064,0.13969672,0.26202115,0.20185229,0.10419664,0.13837649,0.11817273,0.16974975,0.21485253,0.10281341,0.14546408,0.17434363,0.1485084,0.22263512,0.17112543,0.2410113,0.18040662,0.21487267,0.1881211,0.17492944,0.27132574,0.15717632,0.14849734,0.17729734,0.19480559,0.119781606
0.0868677,0.119965404,0.114430316,0.109822966,0.073418066,0.081502676,0.15678668,0.07220911,0.13375953,0.117668085,0.1225407,0.13559486,0.12799893,0.19163711,0.22863515,0.25995564,0.15960671,0.14029342,0.09883167,0.09755458,0.23180254,0.11848447,0.15342239,0.2620539,0.22040427,0.15805572,0.09574587,0.086034946,0.122653075,0.13416663,0.23738417,0.20400938,0.0927704,0.10713288,0.1765621,0.14360143,0.081523545,0.09713949,0.14488804,0.13477196,0.09922498,0.13976666,0.12680237,0.14020112,0.18062949,0.17542028,0.118036315,0.12472447,0.104072906,0.16267098,0.17122708,0.13702463,0.1344782,0.15670547,0.13688533,0.11943955,0.16417365,0.21674912,0.1306245,0.18584166,0.13863912,0.14114186,0.23338082,0.19101658,0.18424803,0.19865216,0.18152043,0.08180321
0.17936833,0.18078576,0.096926175,0.14059754,0.15099041,0.122400835,0.14104731,0.043942604,0.11325213,0.1670634,0.15985131,0.16056734,0.141274,0.17186716,0.18437122,0.16978441,0.19992901,0.12638724,0.15184896,0.1610223,0.098257236,0.13778487,0.17656858,0.08368893,0.13797268,0.09093206,0.12891819,0.1688097,0.118887074,0.15595312,0.08510837,0.1587191,0.15052815,0.14038634,0.15982987,0.13727918,0.12605509,0.13621877,0.14426708,0.095297776,0.11769032,0.11432412,0.12928683,0.10774916,0.100898646,0.11196922,0.17335649,0.13431515,0.14521773,0.12527105,0.11944284,0.084219776,0.12702966,0.082034186,0.15673985,0.18482302,0.1426419,0.14357924,0.13898323,0.079481654,0.13776746,0.15332577,0.11070296,0.133518,0.12952313,0.11712184,0.06906165,0.105461426
0.16993806,0.099475235,0.1268717,0.09577747,0.110130586,0.12433903,0.13348755,0.08017274,0.04824241,0.105904646,0.13455695,0.14412007,0.14940709,0.11351549,0.09557666,0.07780383,0.08248372,0.14759305,0.09847258,0.1340323,0.103531554,0.14005138,0.14548256,0.11361394,0.115291156,0.10223414,0.12520294,0.11330976,0.12723438,0.078574024,0.10829429,0.100635886,0.15230624,0.12099803,0.10981541,0.093389854,0.1275765,0.12215452,0.13683712,0.10658694,0.08983828,0.08179775,0.15383607,0.10298363,0.15947174,0.117383376,0.07035935,0.0796223,0.09537537,0.110956654,0.10005425,0.064693026,0.069989584,0.08539221,0.064097375,0.08316374,0.09222409,0.09851704,0.098356605,0.0813541,0.09452142,0.10015795,0.09458421,0.07670204,0.12347586,0.14836676,0.089062415,0.08234202
0.07168131,0.1178006,0.07770251,0.09539961,0.10746208,0.10941166,0.14022338,0.03493603,0.071849726,0.12320924,0.12990545,0.17004961,0.12919688,0.13534877,0.13755968,0.10436781,0.1181905,0.10889879,0.10387519,0.1261401,0.07789069,0.1312538,0.13352606,0.062523864,0.13869499,0.12108183,0.14261043,0.1411335,0.14310701,0.13434756,0.10751162,0.13546816,0.09789349,0.14278647,0.13199879,0.15343845,0.12774189,0.17353433,0.15241063,0.08955338,0.107941605,0.13189925,0.18043305,0.13830863,0.102390096,0.120429195,0.1161515,0.104594775,0.1252812,0.16973798,0.113329925,0.0670072,0.094493985,0.10506546,0.100374654,0.12695827,0.10865274,0.12936653,0.13950567,0.111017354,0.14285047,0.14521794,0.0966142,0.09853207,0.15972964,0.14280093,0.07243797,0.13653818
0.100126974,0.067655414,0.105100274,0.093757115,0.09220642,0.13965894,0.154596,0.144777,0.10561043,0.14277515,0.13766669,0.1689937,0.13893412,0.17228657,0.19332153,0.108066656,0.09587853,0.14261863,0.12629287,0.14545527,0.116336055,0.13944194,0.14543903,0.084249526,0.16519918,0.17020003,0.15015964,0.12945606,0.14371444,0.09830361,0.17819434,0.14793776,0.11417255,0.1195086,0.13514647,0.17291452,0.15257101,0.13979298,0.15312476,0.1547801,0.10723278,0.12567097,0.18339829,0.20335633,0.19656953,0.16741845,0.08093708,0.083742484,0.096074805,0.1259183,0.15243132,0.11025575,0.13956435,0.23019624,0.064270854,0.09460671,0.103951424,0.15763931,0.11558324,0.17155747,0.11773262,0.13247739,0.1912304,0.08957805,0.11793648,0.14061658,0.115774855,0.09319564
0.12961787,0.055367455,0.15208824,0.11638251,0.1385298,0.12429343,0.12130555,0.092793465,0.09856059,0.119610466,0.12703462,0.14634219,0.10838762,0.17190652,0.15713337,0.116891555,0.10223619,0.09153828,0.1120433,0.12378546,0.12710218,0.07829107,0.10334785,0.08404091,0.11847272,0.13156666,0.1275525,0.13424337,0.11597119,0.1224982,0.13877234,0.1253354,0.11142506,0.1262209,0.11135118,0.114552096,0.102844015,0.117028356,0.12321051,0.114511974,0.12361487,0.12552135,0.33564723,0.13472871,0.14344102,0.16035216,0.12871397,0.08716606,0.09772134,0.11199686,0.16251045,0.08985474,0.13743217,0.17107838,0.11974148,0.1399624,0.20973574,0.14893252,0.11798998,0.12644991,0.10946616,0.12396561,0.16149934,0.10521509,0.21223277,0.14445484,0.11567771,0.128966
0.05459528,0.1224132,0.13497087,0.17107828,0.19692378,0.11877051,0.1647558,0.1571867,0.086607754,0.1334098,0.1265131,0.12285026,0.13640454,0.18685256,0.16992253,0.16020602,0.13397762,0.124968715,0.14813867,0.17916144,0.1838323,0.13703619,0.12842327,0.17190965,0.17255256,0.15339822,0.13622066,0.13944662,0.15581715,0.16312693,0.13437408,0.15399568,0.13517377,0.16848734,0.13423933,0.13589564,0.15445328,0.15158872,0.14313245,0.12402339,0.12634277,0.2354555,0.27060574,0.15358645,0.17404293,0.17685832,0.10563662,0.124369375,0.17078838,0.16623123,0.1729596,0.13637862,0.12612996,0.19490767,0.13878821,0.12052003,0.14495263,0.13722986,0.110308886,0.13319671,0.10210773,0.113576725,0.20783924,0.2101507,0.27622977,0.17371133,0.15094845,0.09002385
0.11879567,0.14032148,0.19736792,0.14038531,0.15301217,0.11987949,0.17534734,0.13743918,0.12265364,0.16460447,0.16560946,0.16935529,0.15887234,0.18679456,0.12605289,0.15345652,0.18469983,0.107114,0.12175255,0.12426415,0.084010504,0.12639533,0.12847742,0.06824299,0.14481394,0.18375398,0.14107138,0.15423974,0.12535289,0.14991243,0.097447425,0.19547169,0.1735618,0.15404227,0.1313326,0.16524757,0.14373258,0.14246547,0.14056157,0.09372872,0.09795194,0.14666632,0.1736222,0.1535162,0.14171278,0.13316226,0.14362836,0.12545107,0.12602457,0.13287273,0.10664072,0.10573358,0.17788091,0.15537824,0.21505283,0.22278841,0.19966535,0.14554277,0.16937329,0.1201886,0.15358604,0.13919948,0.10056034,0.1425358,0.16341102,0.12060899,0.08165083,0.090079494
0.14015222,0.1344006,0.19795991,0.13399188,0.12718861,0.12947574,0.15866694,0.14412817,0.11833377,0.14503896,0.13307294,0.15332365,0.15192243,0.16931874,0.13953264,0.11366261,0.12481349,0.11418103,0.12831776,0.14219564,0.10494156,0.123693414,0.15129802,0.11117581,0.13350704,0.14523719,0.108383276,0.12520987,0.10678757,0.11537754,0.13029017,0.15841459,0.14481953,0.1516366,0.11940035,0.1260743,0.10624874,0.11565385,0.12566455,0.09441818,0.107575305,0.10146255,0.14465863,0.10573553,0.10258335,0.10208323,0.1177988,0.10103307,0.1091684,0.12000241,0.1143472,0.090082414,0.11187202,0.16653574,0.13210523,0.11925221,0.17044212,0.15498687,0.16337638,0.13079005,0.1736911,0.16149737,0.1519478,0.11023141,0.13178085,0.14860025,0.109863505,0.095958084
0.14486532,0.09579171,0.093021244,0.12062611,0.1200462,0.10749987,0.121922135,0.086066924,0.086767636,0.13347226,0.15250972,0.20606929,0.1746653,0.13904789,0.1496354,0.18052872,0.12602228,0.22044733,0.18600197,0.18288794,0.119668365,0.12594324,0.15017845,0.11141626,0.11558463,0.08121285,0.15680107,0.118295155,0.1052125,0.13337013,0.12220472,0.15429895,0.07522281,0.12475374,0.13208938,0.115650825,0.14688478,0.13455625,0.16086048,0.13991153,0.07778216,0.09375973,0.19663353,0.15215664,0.0868194,0.11468982,0.1540356,0.1460367,0.19976883,0.15825588,0.16254748,0.05945556,0.15123342,0.12595598,0.1456481,0.18629494,0.18284416,0.11914318,0.12954308,0.18252969,0.13274463,0.13915268,0.14680609,0.14553228,0.18724018,0.1689945,0.09999408,0.06977584
0.28291348,0.21768402,0.10756754,0.18133281,0.17706946,0.15033238,0.23098423,0.16882685,0.15594722,0.102068864,0.12691195,0.20951855,0.19294697,0.17017159,0.16692458,0.16762862,0.20950526,0.13424352,0.15352204,0.14376208,0.30463615,0.13474353,0.16950336,0.17588697,0.18979022,0.16007514,0.21693996,0.17775089,0.16975106,0.18577619,0.22408746,0.14722459,0.1316964,0.16834927,0.100175135,0.16034773,0.16279389,0.114106484,0.10802135,0.23814596,0.1970202,0.16913086,0.17530397,0.19787382,0.25192156,0.14067757,0.13818842,0.1909744,0.10442408,0.16935807,0.18654577,0.18448912,0.19856782,0.21046816,0.17444132,0.16886836,0.12586083,0.21881527,0.10346959,0.18760775,0.105221495,0.12050297,0.24360788,0.15546452,0.23830964,0.20398422,0.29399976,0.13218892
0.17877166,0.15932627,0.13426206,0.19537292,0.19893336,0.1527248,0.2429312,0.14712563,0.16430853,0.1790585,0.20814724,0.18615821,0.2144576,0.18409029,0.18100749,0.20746322,0.15655912,0.18496685,0.1885494,0.20242637,0.19729345,0.21230751,0.22670713,0.17958352,0.27663475,0.1960309,0.25137505,0.25856146,0.19670671,0.28601587,0.24755557,0.2492454,0.16565853,0.1912716,0.12940034,0.25411704,0.29522535,0.35085723,0.32477078,0.22282329,0.15563443,0.29490963,0.26602197,0.27871642,0.26366663,0.30572978,0.26101694,0.13967934,0.19145499,0.1674078,0.25753877,0.32390332,0.26864958,0.31753454,0.19397229,0.1650115,0.16129662,0.22264528,0.19007573,0.1753764,0.19887598,0.22569554,0.41101778,0.3824091,0.37558746,0.31625363,0.24097009,0.1776433
0.20167314,0.16376095,0.2343954,0.26015028,0.18641278,0.11684069,0.23530835,0.22931232,0.17693916,0.26842394,0.24540518,0.20189957,0.13830815,0.14250918,0.22805457,0.25189662,0.15592828,0.20849667,0.19518639,0.22965743,0.22995876,0.2464122,0.24151896,0.19663851,0.23884995,0.1439611,0.20265469,0.19862929,0.18271828,0.20493592,0.20421769,0.3182788,0.102744326,0.2356596,0.22443296,0.2983775,0.23148473,0.16319673,0.12743893,0.21697195,0.19162023,0.19867559,0.16422263,0.26736528,0.22764054,0.20080984,0.26808795,0.21355088,0.098570146,0.2367647,0.27320024,0.26379046,0.19678314,0.22185719,0.1759506,0.1476238,0.07656237,0.2379883,0.13801958,0.20406441,0.11788777,0.14237098,0.2829228,0.21489209,0.20204698,0.13303466,0.13152136,0.19148977
