0.106428616,0.07890513,0.069257185,0.08740448,0.07795512,0.061768647,0.1316092,0.062324088,0.08647994,0.11928249,0.10333238,0.0988763,0.10202446,0.14169689,0.10283027,0.11969753,0.11137141,0.10126742,0.12700012,0.112187296,0.09141422,0.11249344,0.10330842,0.09057005,0.124457605,0.09702741,0.09135841,0.09797712,0.10147148,0.11705622,0.1123237,0.13322704,0.14973174,0.12297987,0.09110408,0.11060775,0.12174735,0.11818342,0.10993999,0.08311515,0.101142555,0.08030694,0.08791315,0.092139594,0.0947215,0.08507243,0.10003487,0.103877455,0.119680986,0.102514826,0.06273628,0.081556424,0.10674013,0.07808818,0.11201864,0.118144885,0.18531261,0.110501,0.13297482,0.092097774,0.12158931,0.14072001,0.09328395,0.10267765,0.10772563,0.10925617,0.08127715,0.10240958
0.09344792,0.059073202,0.060532913,0.08090022,0.09688931,0.07419301,0.13620254,0.05220752,0.06034653,0.09508191,0.08292553,0.09293015,0.0960955,0.13662504,0.1231991,0.16883522,0.10827191,0.10779518,0.10994265,0.14460668,0.06575567,0.11298294,0.10436486,0.10601755,0.083429255,0.093026176,0.077413626,0.08966949,0.09989193,0.09127393,0.096177526,0.1150558,0.09946724,0.09041658,0.0802386,0.093267515,0.0869349,0.10026497,0.1100904,0.09722953,0.068403915,0.06701629,0.10124936,0.07927753,0.07597668,0.07065862,0.10217004,0.06520721,0.083432965,0.07278929,0.06456947,0.042359613,0.060923696,0.0734343,0.054662,0.08786992,0.17353895,0.10591105,0.086909436,0.116195664,0.09793152,0.1077742,0.103132315,0.10916395,0.075164326,0.07399962,0.078286186,0.07252538
0.13190569,0.25354612,0.081830226,0.22509512,0.18573461,0.123988844,0.27246004,0.07351472,0.110713035,0.15351176,0.16601609,0.17027129,0.18474743,0.19125608,0.10303098,0.19991156,0.24151145,0.18270028,0.3348378,0.25193205,0.19981828,0.22236125,0.26929846,0.21647641,0.12301349,0.15144196,0.18932842,0.3097948,0.16708857,0.3333462,0.14753722,0.14885113,0.19334951,0.23161733,0.14235075,0.13977233,0.23202375,0.31035173,0.265006,0.20036566,0.13002811,0.16832404,0.11116111,0.088256374,0.12605914,0.06964313,0.2252168,0.1459239,0.12754592,0.17620546,0.08546094,0.12077306,0.14470217,0.08041305,0.18135431,0.25071713,0.22881126,0.16067041,0.18377705,0.21463694,0.19164719,0.20360713,0.13746063,0.18645346,0.2346982,0.2443849,0.14046566,0.10824351
0.13858162,0.094114035,0.125032,0.12975316,0.111632645,0.091477014,0.11665125,0.08288963,0.11085046,0.09624572,0.098318964,0.10868694,0.10049393,0.12982447,0.12506288,0.12438357,0.12545599,0.17110316,0.1264744,0.10258794,0.11739507,0.2181741,0.13539907,0.12738106,0.13419104,0.12056793,0.116524145,0.12251239,0.15490577,0.1310938,0.1489711,0.10963332,0.098423734,0.124423325,0.11411816,0.17971367,0.13514373,0.11872686,0.14996159,0.12253434,0.09636418,0.084835686,0.1163776,0.10712071,0.1237815,0.14976226,0.11021863,0.11725007,0.107062645,0.13339889,0.10908207,0.13579173,0.09995505,0.10267619,0.118446805,0.12478419,0.17455907,0.17099325,0.2008926,0.16442238,0.18189304,0.20255545,0.14394663,0.12628403,0.1265362,0.11170896,0.14110187,0.105572775
0.18777084,0.19673656,0.23441252,0.22400641,0.20465696,0.1738076,0.3395749,0.17211488,0.14486767,0.1649506,0.18964045,0.15305029,0.23011175,0.20497838,0.12310553,0.21249925,0.19331986,0.19861971,0.23864633,0.2169143,0.17084338,0.3867987,0.30715662,0.15945314,0.16130435,0.14093632,0.25023136,0.26961648,0.19734292,0.24955621,0.11499006,0.20907389,0.20548552,0.2397638,0.17718783,0.23666131,0.3283508,0.31841668,0.28134894,0.18453404,0.281665,0.19649564,0.14188084,0.16585392,0.13075872,0.09982759,0.16455284,0.14820333,0.15152776,0.18308422,0.0751776,0.22341058,0.15055978,0.07799388,0.14286144,0.19906935,0.2292505,0.17482649,0.2557526,0.19230723,0.22183844,0.29998916,0.12151871,0.21807681,0.24833119,0.21992646,0.10178064,0.28948104
0.22769958,0.09579885,0.15305465,0.12976299,0.10427252,0.082607515,0.15819128,0.11174695,0.07879168,0.084062636,0.10092241,0.12691382,0.12685639,0.13312216,0.18618542,0.17594238,0.1605128,0.12830833,0.13581175,0.13486189,0.20288159,0.15839419,0.13679697,0.16996267,0.097998284,0.09129246,0.11059118,0.1406781,0.15335257,0.12378345,0.2684093,0.10380867,0.091047786,0.10112966,0.21170309,0.10482339,0.12079002,0.13615018,0.1444754,0.2161451,0.08998699,0.088548236,0.12338521,0.10571147,0.068158366,0.13068153,0.10277649,0.07439983,0.08463828,0.12010827,0.17502096,0.08422101,0.093459286,0.24744521,0.12729959,0.15638141,0.15331456,0.16151051,0.11466285,0.12942256,0.13400115,0.16114536,0.2602312,0.1993988,0.15879105,0.14607303,0.36306152,0.10842735
0.11979891,0.08500852,0.15858702,0.12919448,0.15284964,0.12147173,0.2707358,0.08088459,0.118419826,0.1815533,0.2134429,0.17051393,0.2307563,0.20792145,0.24890128,0.24203841,0.14606273,0.3111851,0.27338967,0.26119074,0.15982759,0.3048664,0.22259264,0.16856569,0.17709744,0.18254231,0.20054817,0.185803,0.23541987,0.1772399,0.13909322,0.1967059,0.18574257,0.15855078,0.17114386,0.14737777,0.2438708,0.21474034,0.26946965,0.15632877,0.12234732,0.07964939,0.0884811,0.11986379,0.10832102,0.12446831,0.16152707,0.22503865,0.23823163,0.26772606,0.122914955,0.15110375,0.16274948,0.13616323,0.13803568,0.14908798,0.24644007,0.16420549,0.1846814,0.21586534,0.20924386,0.20349155,0.14119416,0.14572926,0.20627305,0.1764811,0.12554955,0.10776145
0.12648594,0.11313842,0.14454111,0.16657495,0.13428673,0.101389505,0.20364757,0.11819989,0.12219601,0.16526401,0.19277014,0.13837065,0.12270098,0.13142297,0.18245055,0.20953095,0.1451084,0.22038673,0.2420322,0.24143109,0.16910352,0.23636374,0.23025121,0.16720298,0.19231382,0.19483079,0.18801019,0.17254218,0.21504495,0.18598273,0.17856526,0.18373594,0.21872745,0.10789732,0.1649571,0.18728577,0.24047539,0.23483212,0.30257967,0.1847732,0.16078873,0.11325338,0.12552008,0.15423506,0.12082749,0.12909809,0.18056895,0.15496121,0.11580923,0.19535847,0.13660392,0.12897195,0.15273778,0.16080318,0.13311057,0.13173714,0.17378885,0.12998082,0.1587769,0.19664538,0.15687366,0.15609978,0.17721517,0.16384698,0.16157998,0.16523094,0.18522547,0.13602033
0.08449875,0.07200381,0.09156745,0.096142456,0.12305922,0.07946156,0.17471185,0.08187642,0.0964094,0.12017306,0.106955215,0.14949118,0.11060542,0.1553977,0.10239065,0.08885982,0.12829067,0.07592204,0.093739994,0.09617306,0.06389,0.08842928,0.09515493,0.048000865,0.092174664,0.117022164,0.083394356,0.084538326,0.050669916,0.06557996,0.06691971,0.0991174,0.113848686,0.06678863,0.06546276,0.09616318,0.11787545,0.11561355,0.15817957,0.10909945,0.06623758,0.058287367,0.093765244,0.0818186,0.04741813,0.059811104,0.090571925,0.118926466,0.12705186,0.104500495,0.07076181,0.057559546,0.08953244,0.069484,0.116710864,0.15248592,0.21615513,0.088907205,0.11285816,0.105857275,0.11498381,0.12679909,0.054821614,0.07885911,0.09382967,0.10980677,0.057436373,0.070675515
0.11632845,0.1403311,0.120125584,0.17910483,0.15293051,0.10268005,0.21816544,0.09530109,0.10125332,0.14368813,0.19058777,0.19502035,0.17646497,0.17466064,0.124291606,0.145028,0.16215616,0.13831347,0.18255706,0.14541662,0.07851064,0.17608148,0.1679869,0.095495746,0.12857859,0.1610492,0.17555794,0.18728219,0.14907049,0.17047694,0.12123584,0.15647173,0.16679682,0.1485303,0.10714205,0.16470559,0.18832384,0.1980751,0.21000582,0.093127675,0.07508127,0.13494983,0.19450389,0.13535629,0.15481803,0.104378335,0.15851852,0.1721826,0.15646224,0.176253,0.10433081,0.09575447,0.17840745,0.1456389,0.2295733,0.2713022,0.29645723,0.13695563,0.21053344,0.13038594,0.1669688,0.164501,0.10515473,0.14434744,0.1966677,0.183135,0.101812124,0.07525291
0.09063985,0.10189825,0.11188381,0.0996359,0.08316402,0.08035439,0.13948931,0.094087966,0.11008389,0.08895254,0.12892894,0.10235469,0.103324845,0.14825355,0.12117937,0.124581836,0.09420637,0.13977873,0.10709217,0.113230415,0.15585192,0.21124366,0.1452949,0.18508546,0.19299509,0.17660762,0.13332394,0.15326911,0.1349822,0.10775976,0.12117899,0.15420254,0.14754687,0.16942637,0.15611535,0.19097462,0.14256722,0.17637499,0.16270204,0.17718819,0.1075431,0.10552321,0.102606125,0.09244448,0.29805848,0.08644666,0.10318704,0.09922025,0.11630063,0.14459118,0.10612586,0.14087622,0.10746405,0.13435261,0.09861209,0.11680528,0.17534542,0.21202481,0.21020354,0.15235457,0.19343612,0.21500325,0.17554495,0.119823284,0.12983193,0.16216922,0.14680682,0.098615706
0.032303598,0.074628,0.097441986,0.22851838,0.09938372,0.08142162,0.09966208,0.030106548,0.09922615,0.09075272,0.13201779,0.11975634,0.09971058,0.10036171,0.11108916,0.10447215,0.0767505,0.13520183,0.13601294,0.10130937,0.10287908,0.11049063,0.1553671,0.1149729,0.08866351,0.09383001,0.15947361,0.15568902,0.1745948,0.20094837,0.10244811,0.12044743,0.09431507,0.16625793,0.10095073,0.086540885,0.14372207,0.15917853,0.1804459,0.10247683,0.0774184,0.06343229,0.09729823,0.04586059,0.07211148,0.09280583,0.14421038,0.13134727,0.087153085,0.12867895,0.07102743,0.06664985,0.107236914,0.10094729,0.1181065,0.103702456,0.17267038,0.15481283,0.110619865,0.14546752,0.12622653,0.15708642,0.11794487,0.101979785,0.15932189,0.13584349,0.08289494,0.07312098
0.17684926,0.18667023,0.21856894,0.3044401,0.23912497,0.17869255,0.2427517,0.32098377,0.24920951,0.2842899,0.26399168,0.24037558,0.18581119,0.28459707,0.23485054,0.19488733,0.22494188,0.1864254,0.23277126,0.2435347,0.29106066,0.30769777,0.21268335,0.3822718,0.3411362,0.30352488,0.22513543,0.2740731,0.2476063,0.24144241,0.28331047,0.24311115,0.34923318,0.23790894,0.2469992,0.27904204,0.25922033,0.23615937,0.2345706,0.3052426,0.25114018,0.46015775,0.31100816,0.3326423,0.3112668,0.2567846,0.3071381,0.2432756,0.2605312,0.29110265,0.30003676,0.31800103,0.32295573,0.26779503,0.2946079,0.3078185,0.4041618,0.3404464,0.36699507,0.28726244,0.26419076,0.33219454,0.30833408,0.23238046,0.21957211,0.23038949,0.30193773,0.23850977
0.103520095,0.07410431,0.09194945,0.087809764,0.06184476,0.057185523,0.10139226,0.06772814,0.06499555,0.08710648,0.117574535,0.09940277,0.089011185,0.14138745,0.122933105,0.13349561,0.084410965,0.11235089,0.1159663,0.097626865,0.17930508,0.120144114,0.12469889,0.17814298,0.10561463,0.09731769,0.10597175,0.10905345,0.11428387,0.10065948,0.10259117,0.0755542,0.084347054,0.1617888,0.085026115,0.100033924,0.10536557,0.13264135,0.15110873,0.10217932,0.19199024,0.057066537,0.075801626,0.10332701,0.081863396,0.056943588,0.108069256,0.09868804,0.088041425,0.11484632,0.07582104,0.10862481,0.102700986,0.09235202,0.11689099,0.09263065,0.15627748,0.15108635,0.12464991,0.13291997,0.14839986,0.15135476,0.13879637,0.13115458,0.13285135,0.13741662,0.098750405,0.2224415
0.15069501,0.17114107,0.099012576,0.2004549,0.10531291,0.09337674,0.17887315,0.07188155,0.17039484,0.1103568,0.13608204,0.07241394,0.05774949,0.19335262,0.17368129,0.113148265,0.08351113,0.18896073,0.14586739,0.10510379,0.16628806,0.21132109,0.27859142,0.18401705,0.13167971,0.21204084,0.17331634,0.18529141,0.2190915,0.17640373,0.10936992,0.19963999,0.22683796,0.12085646,0.12760966,0.23433286,0.28410318,0.28264514,0.33787194,0.13477348,0.17419988,0.13362417,0.13185742,0.083025046,0.13441941,0.07245622,0.13550767,0.1999889,0.14179443,0.18050455,0.045543984,0.09633642,0.11434423,0.084499516,0.105425656,0.08905025,0.25175953,0.21847522,0.27818355,0.23704974,0.26486072,0.25440076,0.15230459,0.09161796,0.14857268,0.1980572,0.0924329,0.17388612
0.09052176,0.1236981,0.19012922,0.13942127,0.11083798,0.1209833,0.20217273,0.113081455,0.10835366,0.1852133,0.17335796,0.150078,0.19618079,0.23499194,0.3250404,0.13285555,0.1384755,0.14801005,0.16221884,0.14467388,0.29456446,0.18822332,0.27039817,0.23187336,0.21369082,0.16371047,0.16422921,0.16318105,0.19442905,0.1733487,0.23322913,0.28642628,0.21900812,0.21264796,0.26015124,0.19253987,0.16393779,0.18241112,0.19589026,0.22964634,0.12858121,0.07494352,0.09687618,0.17072801,0.12663905,0.08426456,0.12761931,0.11090338,0.14845085,0.1507689,0.09876885,0.07999324,0.15150216,0.23848984,0.1302097,0.16417974,0.30659127,0.33909234,0.20096022,0.25857118,0.16707279,0.19953205,0.2081206,0.09421611,0.11880851,0.23478153,0.20185784,0.124814965
0.08243819,0.057612166,0.07170862,0.06440382,0.06349374,0.084936395,0.18378367,0.120374955,0.0854241,0.14218941,0.16013384,0.11745665,0.14183262,0.16218227,0.17029245,0.10756544,0.13322167,0.10453128,0.15573415,0.13403198,0.1846574,0.16473794,0.25379577,0.15800656,0.12559195,0.080040246,0.08232431,0.13471241,0.1479719,0.12257982,0.14549589,0.14245865,0.09926047,0.12350194,0.091288105,0.11446622,0.08714646,0.16022143,0.17062603,0.10055578,0.04970068,0.056142576,0.06517012,0.15805621,0.053348612,0.05281851,0.11743782,0.11741203,0.0883232,0.13070427,0.06917257,0.055177778,0.08078248,0.09708979,0.12015412,0.18439446,0.25073615,0.15443423,0.14526616,0.15099025,0.19001791,0.18013777,0.09865853,0.085315354,0.12150325,0.11933148,0.09463867,0.045961566
0.14505325,0.15764838,0.067840256,0.16326876,0.13030693,0.116985,0.14137578,0.06463783,0.19434744,0.10510702,0.0978599,0.04825489,0.1314476,0.24035916,0.18752256,0.13700269,0.12306064,0.23836757,0.15178132,0.114742525,0.22593114,0.25730023,0.30080056,0.1809514,0.13404983,0.23693903,0.14836894,0.10822578,0.18412183,0.12700263,0.12838657,0.09354994,0.08557413,0.03497458,0.116938636,0.15668845,0.26793993,0.22527835,0.21199165,0.12381156,0.20993786,0.14389051,0.11715724,0.08882896,0.1083534,0.07693744,0.12349159,0.10407629,0.14499773,0.14812897,0.059630238,0.09312461,0.115200765,0.08221612,0.06851224,0.06000099,0.12563677,0.2024611,0.17620997,0.28403065,0.1510887,0.21275339,0.1576225,0.08587758,0.12757266,0.18648078,0.11677421,0.23314187
0.24636611,0.17503704,0.31923577,0.29578152,0.19508338,0.14282854,0.11545356,0.23011756,0.23983544,0.14774884,0.15470056,0.14804459,0.15526114,0.18369116,0.19158888,0.10758734,0.13363543,0.24083519,0.12146302,0.12666698,0.24605632,0.1324214,0.11596124,0.24888502,0.16951233,0.24723186,0.11628237,0.09279188,0.1331046,0.113675684,0.241662,0.13936305,0.14475511,0.1546563,0.15856552,0.12599537,0.10806076,0.111305915,0.14614883,0.21834089,0.29350185,0.18395668,0.15566762,0.16677381,0.17836358,0.21613908,0.10730908,0.09561844,0.1263444,0.1470499,0.17365783,0.1439542,0.12086316,0.1538046,0.10776223,0.1125671,0.22303148,0.14812231,0.11196141,0.17601675,0.09500764,0.111751385,0.1762286,0.11184419,0.10868354,0.11512339,0.26077327,0.2003518
0.037605993,0.057282533,0.17102608,0.13300845,0.17565759,0.15506239,0.14735731,0.14767464,0.13202524,0.22973724,0.19354981,0.15894489,0.16971016,0.16281474,0.22961655,0.14008977,0.14209431,0.17838135,0.14435461,0.12242735,0.19963592,0.08102455,0.13625024,0.23467243,0.12721072,0.16436939,0.14823651,0.12200844,0.1194295,0.14208472,0.15818378,0.14124665,0.088438496,0.11524022,0.14817536,0.0942005,0.11545593,0.12348061,0.16423938,0.13008432,0.11317921,0.07378983,0.08877322,0.12519923,0.111747295,0.093473725,0.1347432,0.07982117,0.09577866,0.105457395,0.08398232,0.08613598,0.112767525,0.15820703,0.11635362,0.14272258,0.18832536,0.25800264,0.16603059,0.17794451,0.1353268,0.10914949,0.113509595,0.094646186,0.08767068,0.083663166,0.09896586,0.056869064
0.10769984,0.07629398,0.089716524,0.11196661,0.092259884,0.09506037,0.1089958,0.09319841,0.090472795,0.08254669,0.073352024,0.104686044,0.13304138,0.11256475,0.13720489,0.07364324,0.086107336,0.09893328,0.10221112,0.0686253,0.076099224,0.0743175,0.09569316,0.10663907,0.09923901,0.12818423,0.092801094,0.06818342,0.10433161,0.10307348,0.0966018,0.09323804,0.10723085,0.118598096,0.11230563,0.072916895,0.09929005,0.08438098,0.14137548,0.07243586,0.0645206,0.08941414,0.09941802,0.09253399,0.09402672,0.083933234,0.07298951,0.087534264,0.09278649,0.120841645,0.1032022,0.11904891,0.08474903,0.12053136,0.07669096,0.08207169,0.14973468,0.19977055,0.13003777,0.23910424,0.16791037,0.07875378,0.10661851,0.08042211,0.07837204,0.1105728,0.07404035,0.06571501
0.08322823,0.06339392,0.103602946,0.07780101,0.074500665,0.06815462,0.10110489,0.07465334,0.073174626,0.14195961,0.0636888,0.065780886,0.059911557,0.09388318,0.076868765,0.068901464,0.062321104,0.071185745,0.07551873,0.061907798,0.08569001,0.091115616,0.08123829,0.11334596,0.060964525,0.079496674,0.0732603,0.07893009,0.055643104,0.06732418,0.05833069,0.09086374,0.05753185,0.064290434,0.053356074,0.07943729,0.07690365,0.07615672,0.08659185,0.05239319,0.064426035,0.08140386,0.06781817,0.062435076,0.06529493,0.06425266,0.0697442,0.043342058,0.04466402,0.058951788,0.05538294,0.048776723,0.06647146,0.056851465,0.089038886,0.074425854,0.13806348,0.07830531,0.0733343,0.09011895,0.058654476,0.07303057,0.057027128,0.06831812,0.06709976,0.071097404,0.055506714,0.039815784
