0.2624828,0.2954313,0.18747626,0.13423073,0.15523636,0.11491749,0.12451195,0.1295787,0.14901535,0.17603123,0.18293165,0.15290916,0.15786321,0.14294742,0.13912043,0.11886586,0.1228406,0.13148549,0.12976985,0.12220198,0.12565313,0.13887586,0.10507752,0.11002239,0.16017152,0.12858374,0.11114025,0.12062904,0.11873542,0.10897972,0.1290002,0.11544188,0.11423191,0.13100508,0.10592555,0.1587036,0.13491105,0.11918622,0.10770711,0.09437331,0.19470145,0.17758845,0.10777071,0.1385329,0.13104638,0.12916078,0.108355284,0.086023584,0.10687648,0.108578995,0.11202657,0.10178603,0.13027728,0.12404001,0.10918147,0.10188742,0.14772683,0.08388076,0.108929016,0.10148974,0.1093622,0.13441296,0.103008166,0.10396752,0.13306679,0.10291615,0.12745659,0.15028471
0.11580886,0.114858925,0.10117855,0.08232725,0.101289004,0.11227172,0.0879591,0.13342181,0.09583812,0.12776011,0.10988073,0.11607303,0.16581525,0.13290253,0.14481457,0.1319991,0.107385926,0.106035866,0.112819724,0.099228084,0.11982216,0.10992413,0.0990225,0.11754203,0.13899939,0.118069194,0.102143735,0.121540695,0.105825394,0.12644863,0.14222334,0.13566524,0.14669113,0.15389296,0.13897356,0.14643463,0.13255526,0.1228163,0.14316076,0.1273749,0.14541875,0.08948704,0.12514614,0.17568946,0.1605632,0.13700093,0.13019928,0.09300402,0.109826356,0.12706037,0.11123231,0.13301791,0.10301121,0.1232555,0.11587589,0.109603025,0.12197121,0.11871711,0.11340627,0.11903817,0.12453948,0.109843954,0.11564761,0.13320889,0.11009482,0.123499215,0.09858537,0.14298053
0.11609801,0.27528492,0.24422169,0.34321693,0.20531702,0.14602622,0.1968678,0.11089791,0.13467075,0.24653137,0.26413056,0.17201704,0.14070466,0.14525719,0.18072775,0.23077099,0.20496297,0.3481186,0.2183599,0.19257133,0.18060032,0.28986043,0.1431824,0.14513594,0.27500176,0.2262525,0.1637798,0.1438581,0.20947133,0.15244476,0.15583156,0.25420243,0.14925528,0.15408534,0.15991318,0.23250721,0.18405227,0.18664102,0.14195341,0.15408319,0.22366643,0.3105011,0.21282601,0.05935964,0.09937364,0.1666243,0.2271362,0.16529262,0.14227529,0.1615838,0.18088947,0.2669955,0.1709295,0.19965981,0.16716777,0.16756532,0.14697151,0.10779867,0.21093649,0.104987785,0.22429939,0.2878079,0.09997777,0.26079875,0.28411096,0.19999816,0.45270896,0.26547045
0.3230516,0.3621919,0.2937676,0.25584292,0.34929612,0.25396395,0.33212733,0.23793653,0.38110387,0.33117607,0.31912276,0.24570963,0.21534707,0.2524536,0.23323832,0.25420818,0.22008267,0.34322977,0.26816624,0.2660172,0.21919356,0.25347972,0.19055988,0.17846675,0.26319647,0.2974641,0.2427115,0.20272547,0.23898068,0.2099446,0.23792347,0.23763874,0.2242565,0.15316941,0.16645455,0.24439563,0.24915367,0.2119709,0.18758014,0.17512022,0.3647702,0.36594093,0.3520165,0.2784703,0.37284863,0.31734827,0.27143314,0.16813931,0.21420257,0.19651099,0.25737748,0.3227275,0.29362914,0.23037195,0.24501048,0.18663193,0.15061964,0.17458816,0.24164623,0.15223223,0.25805223,0.27578765,0.1848415,0.3095687,0.25297147,0.2613091,0.34676418,0.25890073
0.30984402,0.15297142,0.057741992,0.15004273,0.06804824,0.12037883,0.14255336,0.12958243,0.1320367,0.087456144,0.10721415,0.13976102,0.12387103,0.16187792,0.17352524,0.096940584,0.12952054,0.1300748,0.1225919,0.11577633,0.13030669,0.07824085,0.15550682,0.16813213,0.026415875,0.14204428,0.17398681,0.17750978,0.22458075,0.17601067,0.18388854,0.15337102,0.14025304,0.15871832,0.17261893,0.110531405,0.14014454,0.24941915,0.21225213,0.25883633,0.055106364,0.22533765,0.088043,0.06254593,0.04472532,0.10120345,0.12781616,0.17968272,0.13028806,0.1353485,0.13570033,0.11052087,0.09655089,0.14146954,0.15783815,0.14759819,0.16836093,0.17250104,0.12608495,0.17441325,0.17972454,0.24670887,0.14063637,0.14885744,0.19027425,0.14830646,0.19828276,0.11189964
0.5157367,0.2450246,0.1646816,0.18226257,0.20537256,0.17646897,0.18873017,0.14438574,0.21353061,0.23046859,0.22004795,0.18812294,0.14003287,0.22703561,0.23055865,0.1594956,0.17658444,0.22126779,0.19472152,0.17875488,0.1884262,0.17168415,0.175108,0.16456816,0.1540728,0.20950288,0.23913741,0.21889518,0.2158469,0.21392532,0.18675509,0.25811878,0.18537106,0.19530572,0.21391486,0.26390627,0.23505627,0.24397485,0.18538879,0.22044149,0.13283367,0.17241941,0.13177119,0.1990728,0.19037102,0.2074717,0.22661217,0.18576427,0.20557976,0.21570124,0.16276914,0.2001913,0.21274151,0.20872404,0.23900408,0.23661904,0.18736622,0.19538753,0.221964,0.17495857,0.2339043,0.21746379,0.19069628,0.22191098,0.2208396,0.20426431,0.26853204,0.119955145
0.3135213,0.17701119,0.22816713,0.23110501,0.24293974,0.17544925,0.21481507,0.17230923,0.26296085,0.2434903,0.2188471,0.22855498,0.16164759,0.18810205,0.18680742,0.22654465,0.17769122,0.2648551,0.21420582,0.20723818,0.19706084,0.15655763,0.14200975,0.17552716,0.2831923,0.15452847,0.16451508,0.18075103,0.1478327,0.16757207,0.18881546,0.17590068,0.19471905,0.18612815,0.1798198,0.21474771,0.1438024,0.14302945,0.16539362,0.16535793,0.22504862,0.2178813,0.23875912,0.21622948,0.23037641,0.27504453,0.18405192,0.18868421,0.15015787,0.13392033,0.24603489,0.29109538,0.18343374,0.19049475,0.17634962,0.15460955,0.16495559,0.15006734,0.1609141,0.11381546,0.16355781,0.13529716,0.13864274,0.1763147,0.16402248,0.19599871,0.21050134,0.16343558
0.24463452,0.28091502,0.19680423,0.20734574,0.17057277,0.12846243,0.106813066,0.09047505,0.23036155,0.14991367,0.1634569,0.12497533,0.10961706,0.11535038,0.12035771,0.0962262,0.116576485,0.13219959,0.11342066,0.10694318,0.10600819,0.12222824,0.13089794,0.12099221,0.12405487,0.16230021,0.107642695,0.11677326,0.12149637,0.12892349,0.13159442,0.12505992,0.11170367,0.11440386,0.120850295,0.16298468,0.101794794,0.113036126,0.109777406,0.10065551,0.1417936,0.17897741,0.12908027,0.100407496,0.14124414,0.14245647,0.108569674,0.113622256,0.07842085,0.07857525,0.10996652,0.1274482,0.12357965,0.09668472,0.110981435,0.121291116,0.1250295,0.082908496,0.10556595,0.0939651,0.10650698,0.14233464,0.09917832,0.1042367,0.15274847,0.096234724,0.1441856,0.110638216
0.29841703,0.42747617,0.21598978,0.2315524,0.20424494,0.17691657,0.1714345,0.12941268,0.38404346,0.33975992,0.22802071,0.17447641,0.1403652,0.1424965,0.14610505,0.14869094,0.1642937,0.2209854,0.17041998,0.1744754,0.17138849,0.2070317,0.15356523,0.14529356,0.26311457,0.14437807,0.15728015,0.16946898,0.19096625,0.19485824,0.16543673,0.18761097,0.1337748,0.15700962,0.15114933,0.20226914,0.13972908,0.16350737,0.15525958,0.14896068,0.22745909,0.28888658,0.19720139,0.13962953,0.23631543,0.30012304,0.18629113,0.18246368,0.09720896,0.07865691,0.17580158,0.26742482,0.10940916,0.11172287,0.14575921,0.1506279,0.12830181,0.1082061,0.10979994,0.10165321,0.13255766,0.1211467,0.11133542,0.10436225,0.091105714,0.11901226,0.14057252,0.09978058
0.116672054,0.16023505,0.23323509,0.14014615,0.11753393,0.10644039,0.0940755,0.09189276,0.21701719,0.13379762,0.14732736,0.15691197,0.12500507,0.14244294,0.14477246,0.14784051,0.12720878,0.16289866,0.1429512,0.11510103,0.098661035,0.13958965,0.10848944,0.12547232,0.13364509,0.1678575,0.14291976,0.12922674,0.13084432,0.12889428,0.140487,0.1494643,0.13241291,0.12128313,0.13231683,0.19973016,0.12859812,0.13298316,0.14168823,0.13467117,0.159071,0.12634991,0.10029698,0.104213685,0.13952489,0.11209235,0.09966238,0.10900969,0.082487516,0.078982554,0.11129147,0.15105574,0.1691709,0.12362196,0.14116038,0.102049805,0.120896645,0.106653854,0.14272822,0.09475541,0.12535597,0.11639701,0.10833596,0.13096258,0.11703611,0.09333138,0.11373284,0.1557019
0.29273924,0.4937773,0.3243093,0.35823336,0.2544834,0.17135747,0.19022629,0.13932104,0.4016154,0.19318889,0.15262035,0.13317758,0.15161343,0.15350874,0.12856413,0.12038716,0.12690187,0.17695203,0.19113067,0.17458425,0.14720532,0.14999226,0.14308599,0.17108984,0.15899551,0.16603105,0.14933918,0.15451072,0.15836824,0.16252096,0.1433986,0.19233467,0.1422613,0.15003145,0.14897454,0.25204617,0.16585602,0.16391303,0.15482804,0.18079582,0.19543453,0.33906028,0.16467781,0.1337613,0.1783589,0.15186435,0.14147815,0.1830279,0.12925065,0.10859434,0.16532105,0.18522991,0.14264792,0.12872797,0.1502633,0.1621058,0.23082043,0.16665816,0.1671029,0.17413919,0.12897818,0.16153489,0.17817444,0.12208375,0.15823635,0.13443175,0.16532293,0.13266806
0.712908,0.5264347,0.31163454,0.30379802,0.3008975,0.2267356,0.25787473,0.2412112,0.4254316,0.31385496,0.31695145,0.27484143,0.17977947,0.15255164,0.17016089,0.286767,0.24912766,0.3227572,0.28576827,0.29106826,0.25805494,0.29183888,0.25121707,0.20896696,0.26726505,0.20507716,0.29289603,0.25987735,0.26072454,0.24780601,0.26139244,0.27385277,0.27904588,0.25012818,0.25581038,0.25777814,0.26011634,0.24847095,0.23048559,0.2648793,0.2916436,0.25662613,0.24869044,0.16936757,0.1650583,0.22614236,0.30016834,0.30495918,0.20198236,0.22234997,0.27978653,0.31477728,0.21138684,0.31402996,0.26244283,0.27725327,0.27452704,0.3076531,0.2670662,0.24296208,0.27635226,0.26083413,0.2588045,0.29405785,0.2627248,0.34375462,0.30097565,0.18980575
0.49287283,0.52617437,0.44012728,0.39245036,0.5075021,0.48696908,0.50660527,0.3691654,0.5826629,0.48970902,0.36701784,0.45390964,0.44007412,0.4328054,0.4345374,0.40192166,0.38960457,0.4691094,0.42151356,0.41361046,0.4163228,0.30583528,0.3329783,0.36336532,0.4462676,0.30082238,0.31330705,0.37745106,0.29021823,0.29594722,0.39006382,0.32097802,0.3847311,0.36493513,0.32080775,0.33562115,0.33727616,0.34582996,0.37142253,0.38868356,0.48497942,0.35057905,0.46942994,0.41557962,0.33264443,0.24943231,0.2892468,0.30361965,0.393323,0.35283253,0.45188764,0.341424,0.34301707,0.4084717,0.34591317,0.36305937,0.45102486,0.3456322,0.38214895,0.3408029,0.4318443,0.35915133,0.36960864,0.36392528,0.25918734,0.41808778,0.31268522,0.3592046
0.3036895,0.24583472,0.24144061,0.29586786,0.22218387,0.25205976,0.19474442,0.19839467,0.25765637,0.24325986,0.2519376,0.25150293,0.17497364,0.19936702,0.21275927,0.173386,0.1993218,0.2032343,0.16988857,0.1794414,0.17421347,0.1808742,0.21137246,0.24365325,0.20689455,0.22865425,0.24530068,0.2630614,0.23544127,0.21777317,0.28256637,0.27055848,0.2149794,0.23171201,0.23426853,0.23946653,0.24160178,0.25641626,0.2525133,0.28307918,0.19278504,0.1872158,0.20608304,0.22840735,0.22286336,0.22187963,0.219387,0.2293633,0.16842046,0.18356654,0.22227843,0.19257843,0.2187886,0.2740625,0.25241885,0.2803186,0.28011045,0.26661745,0.2819985,0.2506878,0.26636234,0.3130166,0.30429527,0.21162045,0.2559532,0.20545864,0.20753235,0.16122389
0.07013846,0.0990297,0.10367318,0.09491905,0.14760724,0.19945987,0.22076301,0.21178158,0.08016027,0.14965543,0.13883029,0.16585821,0.15467267,0.23091358,0.20353474,0.144464,0.19726111,0.14985998,0.1811885,0.19198781,0.19899386,0.13682276,0.17637087,0.19709782,0.09353149,0.120546795,0.14166063,0.19121401,0.15117122,0.14554735,0.17435303,0.13457091,0.19672897,0.16146548,0.17376743,0.10927853,0.1385604,0.17017087,0.19657189,0.17289048,0.059355848,0.08815089,0.1357888,0.10018475,0.0932644,0.09753536,0.116881154,0.12189846,0.13493733,0.16420352,0.17243218,0.091785386,0.104072414,0.14145413,0.1277992,0.1505902,0.13693969,0.14833532,0.12580322,0.17568666,0.16155675,0.14927068,0.19458945,0.10788824,0.13777788,0.19033523,0.11976057,0.05791209
0.21862434,0.26953208,0.09423117,0.10070032,0.1283595,0.15979818,0.30028206,0.23768686,0.10603686,0.28099844,0.20436883,0.2581467,0.26311165,0.38030872,0.3581008,0.24459986,0.3509169,0.25280577,0.28007323,0.32305157,0.27848902,0.20355721,0.2448362,0.2503841,0.24194731,0.17807578,0.23286836,0.38572845,0.236086,0.2188308,0.29635414,0.3306252,0.37612262,0.29023176,0.4363901,0.3525693,0.24457668,0.41997796,0.39842644,0.3361262,0.19841409,0.24780776,0.20617789,0.1682692,0.22816907,0.15348762,0.18923903,0.16542773,0.27811405,0.3137003,0.208313,0.13800262,0.18396105,0.21406114,0.28300142,0.39311942,0.487372,0.414449,0.36407024,0.3221216,0.40855327,0.3794788,0.36316293,0.32864752,0.30176514,0.27276698,0.24951771,0.18154123
0.19691396,0.3033175,0.17155161,0.29736495,0.30732897,0.25289026,0.23827484,0.21837445,0.21070156,0.28342,0.22324824,0.15522783,0.16509385,0.1599407,0.22280969,0.18206452,0.22480837,0.21898164,0.23961097,0.2094913,0.20427006,0.21796542,0.17401959,0.20832594,0.2893749,0.23824349,0.2565147,0.31980342,0.27432945,0.21256964,0.18634182,0.27651322,0.17716403,0.2340703,0.32117003,0.38816038,0.24100563,0.37608474,0.33827466,0.39567384,0.17633891,0.21299441,0.084852785,0.17505495,0.19268614,0.19354786,0.17117922,0.123495996,0.14343062,0.25837198,0.16065678,0.15358244,0.19579834,0.19896698,0.22593893,0.3158479,0.39632818,0.31941888,0.4566973,0.23768114,0.3905913,0.4884276,0.2800716,0.37827587,0.34797266,0.18174997,0.25339627,0.21115908
0.31068575,0.3344908,0.31283528,0.27956602,0.33895603,0.27543318,0.2873279,0.20349137,0.3114557,0.3399346,0.28916168,0.25809363,0.18855484,0.22738072,0.24131036,0.25482982,0.33404183,0.29687965,0.3196963,0.3035692,0.31256709,0.29370183,0.2977568,0.3312218,0.32015213,0.29431787,0.29919976,0.39925632,0.2929355,0.26028755,0.3218491,0.30697608,0.26495013,0.29771852,0.38573477,0.42900202,0.2850524,0.38411984,0.47676992,0.4328091,0.24541564,0.34074527,0.2548105,0.25419676,0.29228342,0.2264771,0.21588124,0.19561101,0.2168146,0.24087815,0.21175554,0.1781016,0.22373015,0.30623308,0.28283003,0.3946605,0.53106284,0.49063277,0.52415234,0.45226508,0.5432419,0.5423446,0.5276198,0.47576952,0.35155237,0.27959618,0.26281983,0.2322801
0.15017858,0.08183481,0.035534013,0.01131097,0.12368435,0.22927006,0.24194548,0.17343205,0.08463838,0.27570647,0.23003185,0.25841874,0.15528932,0.24349403,0.3091094,0.2663281,0.24379964,0.29064524,0.32859263,0.2550335,0.1987996,0.30197573,0.24909373,0.28690103,0.31979594,0.29604086,0.2895168,0.37397745,0.32245123,0.2523133,0.21295944,0.47988674,0.23866233,0.36044627,0.36965278,0.50623477,0.37328365,0.5025742,0.33145136,0.38416225,0.15304542,0.27395552,0.12926987,0.12591746,0.20088789,0.081958696,0.10867115,0.12670612,0.23363766,0.3748637,0.19046704,0.12795232,0.2612554,0.30894843,0.37687987,0.2830438,0.36622357,0.18755499,0.38418758,0.099676825,0.34897828,0.3860276,0.2400583,0.44785666,0.55716187,0.2424552,0.27768415,0.14472072
0.12053731,0.13101232,0.10454258,0.10961653,0.098149665,0.12643547,0.12008982,0.12132818,0.077421665,0.18719974,0.20315148,0.24290307,0.21842074,0.24055904,0.24283074,0.22295825,0.2971381,0.23476383,0.31909725,0.2784184,0.27096242,0.19073811,0.31364295,0.29594043,0.17018275,0.2133124,0.26161614,0.31559446,0.23040341,0.23006023,0.22277097,0.2592916,0.20490956,0.28522992,0.2792238,0.24305883,0.26073763,0.34459886,0.37086618,0.36562854,0.10695472,0.13766949,0.16491255,0.15222465,0.14185151,0.11843963,0.1697987,0.24453665,0.2505805,0.24469528,0.2316424,0.12987259,0.23160008,0.27840084,0.29729047,0.3205822,0.38312185,0.2898769,0.30054846,0.23072685,0.31638217,0.3146562,0.2846561,0.30454242,0.27910873,0.31345224,0.25843704,0.11458255
0.09858966,0.06509339,0.1352933,0.11112754,0.13115348,0.23516737,0.35570437,0.31010732,0.10737187,0.18731484,0.1679346,0.19387588,0.3652985,0.35559332,0.29293302,0.24311115,0.3851154,0.26086608,0.3829883,0.3985899,0.34287098,0.2639802,0.36758843,0.3315346,0.116477236,0.16584077,0.30503723,0.3763242,0.26962185,0.27330196,0.23251556,0.2537048,0.33292854,0.28261587,0.3356121,0.24450031,0.29697847,0.46433342,0.42522237,0.37014383,0.068449266,0.17619929,0.16611932,0.17707144,0.15141013,0.113905065,0.18351102,0.20866308,0.36884233,0.30470183,0.20343348,0.10214346,0.21288735,0.24778281,0.24746591,0.34707052,0.38832754,0.33223134,0.2483642,0.32322815,0.338296,0.32851976,0.3698387,0.2765689,0.31138337,0.44455436,0.21117416,0.05599914
0.09876415,0.052579004,0.07524932,0.07393402,0.043397743,0.18448244,0.2693481,0.21149033,0.12890378,0.30158815,0.2587695,0.2227668,0.14594305,0.13953304,0.16686606,0.20483059,0.17855069,0.3492148,0.27429914,0.19022353,0.18532358,0.3195643,0.31486326,0.22055846,0.30497083,0.36624613,0.37591076,0.29277477,0.26665312,0.25709707,0.19248131,0.5453894,0.20327128,0.37726703,0.31761187,0.55665404,0.35231012,0.38998076,0.22787529,0.3581136,0.21618956,0.3280632,0.1268396,0.07897471,0.10927143,0.059167977,0.09773237,0.21543865,0.122171864,0.11388325,0.19717944,0.1772042,0.17924269,0.23533282,0.26163924,0.22864857,0.30505672,0.22380807,0.3328923,0.19819134,0.3437473,0.4647163,0.24929601,0.42170268,0.50545615,0.21063973,0.4228974,0.18047945
